Consumption,Temp,FlowTime,Power_Consumption,TimeStamp
36.818672,38.12437,213.89912,1.2080855,2020-09-18T18:02:09
26.605843,38.222446,136.5132,0.8760289,2020-09-18T19:45:00
19.258135,37.586502,114.36776,0.6198086,2020-09-20T02:27:12
36.883064,36.34235,219.32236,1.1335176,2020-09-20T10:38:20
17.714418,36.45509,110.71964,0.54674256,2020-09-22T11:31:26
13.845371,37.287785,72.17462,0.44077775,2020-09-22T15:02:43
13.28933,36.795845,69.63817,0.4154486,2020-09-22T19:23:21
45.73947,36.093052,223.01518,1.3923961,2020-09-23T01:44:10
37.77424,36.64408,180.93036,1.1742032,2020-09-23T03:57:57
37.142918,37.938404,236.19408,1.2106661,2020-09-23T19:00:18
23.474417,38.253773,113.75641,0.77378094,2020-09-24T18:13:30
23.993364,39.6276,119.24327,0.82934344,2020-09-25T14:14:05
22.26822,39.332207,141.56593,0.76203865,2020-09-26T09:45:05
29.795229,39.322033,182.4727,1.0192661,2020-09-28T01:07:13
17.241638,37.576927,79.91831,0.55471665,2020-09-28T06:50:38
20.545454,37.966957,130.85748,0.67035943,2020-09-28T10:11:32
23.468273,37.624973,149.63626,0.7563621,2020-09-28T16:23:23
41.63186,37.9605,263.2654,1.3580555,2020-09-30T18:25:29
61.33157,37.89991,289.29114,2.1394432,2020-10-01T08:39:03
36.26757,38.996037,218.01195,1.3115094,2020-10-01T08:53:46
28.521929,36.627045,162.13518,0.9525816,2020-10-01T19:16:41
26.015356,36.221615,158.1249,0.8565612,2020-10-01T19:48:15
31.720135,40.53843,192.20335,1.2041439,2020-10-01T20:40:10
44.992893,37.251022,296.19547,1.535436,2020-10-01T23:23:05
16.166441,39.25886,107.35963,0.5895686,2020-10-02T11:57:14
29.270227,39.626423,137.62695,1.079998,2020-10-02T12:18:46
48.94763,37.90708,282.52808,1.707861,2020-10-03T18:50:05
45.58158,39.602184,253.15096,1.680557,2020-10-04T06:04:51
7.835074,36.9575,37.16713,0.26469818,2020-10-04T08:48:44
11.527911,36.19141,74.76776,0.37915275,2020-10-04T18:18:22
42.414043,40.21801,265.21252,1.5942453,2020-10-04T22:09:55
17.149405,37.814766,91.04654,0.59652305,2020-10-05T21:33:01
30.5768,38.20825,188.44513,1.0776167,2020-10-06T11:04:18
16.423853,35.83362,89.54639,0.5333244,2020-10-06T22:17:17
47.169975,40.907494,257.41968,1.8109533,2020-10-07T22:58:46
37.697655,38.395454,210.27374,1.3368101,2020-10-08T14:42:23
22.421501,40.968384,115.07863,0.86240077,2020-10-08T18:55:54
30.001719,40.670197,138.9382,1.1435223,2020-10-09T07:16:20
43.301907,35.425797,211.30763,1.3855207,2020-10-09T19:28:25
26.68283,36.84589,144.2987,0.8979717,2020-10-10T00:31:58
38.112507,39.068832,199.7952,1.3814629,2020-10-10T08:03:33
17.449577,36.01172,101.6115,0.57025814,2020-10-11T16:36:08
44.64399,37.772926,256.96124,1.5507125,2020-10-11T17:27:52
7.103163,38.55755,41.22186,0.2532311,2020-10-11T20:01:58
44.866882,40.307457,266.48132,1.691124,2020-10-12T16:11:07
48.929695,40.811287,231.12141,1.8730205,2020-10-13T20:25:00
36.65652,39.354645,235.93394,1.3409108,2020-10-15T14:18:45
42.75354,37.726524,236.66577,1.4827331,2020-10-15T21:31:35
49.264233,35.689526,260.75092,1.5914537,2020-10-16T10:34:48
52.841064,40.75954,280.64612,2.0195572,2020-10-16T20:08:44
15.7808275,36.698215,89.885765,0.5283618,2020-10-17T21:42:36
47.15244,40.02809,292.15335,1.761903,2020-10-18T16:43:14
24.750534,38.17912,131.20854,0.8714408,2020-10-18T19:17:21
42.39265,38.59285,247.92451,1.5130638,2020-10-19T08:19:38
51.992664,36.49043,261.0716,1.7281754,2020-10-19T15:03:26
7.994204,36.281578,42.848724,0.26377016,2020-10-19T16:47:29
23.52421,36.545353,135.41882,0.7834246,2020-10-20T06:27:15
6.2063174,37.462044,32.016033,0.21332592,2020-10-21T09:39:01
53.37828,38.824688,287.55,1.9195969,2020-10-22T11:29:05
9.177295,38.4485,57.985718,0.3260073,2020-10-23T17:53:11
9.79033,36.121494,61.82673,0.32120514,2020-10-23T18:23:19
38.0165,38.439793,239.53735,1.3500832,2020-10-24T12:24:38
35.24644,40.56125,191.20973,1.3389461,2020-10-24T20:47:15
6.8757796,36.873764,33.578304,0.23161791,2020-10-26T09:30:51
59.014103,36.171406,296.9202,1.9395952,2020-10-27T11:50:03
48.924698,37.431953,297.09183,1.6799408,2020-10-27T19:04:46
58.779156,39.531406,271.6254,2.1622877,2020-10-29T08:18:19
34.89398,35.874203,201.44069,1.1347487,2020-10-29T13:42:34
46.557915,37.62024,247.82799,1.6088992,2020-10-30T13:55:42
50.52537,40.757935,247.75775,1.930958,2020-10-31T16:29:36
42.956062,35.665703,206.07957,1.4365933,2020-11-01T06:53:26
22.171349,38.26615,121.49826,0.8087482,2020-11-01T08:06:31
10.197411,37.78617,55.01394,0.3662624,2020-11-02T07:18:37
16.987188,40.00769,91.36892,0.6541591,2020-11-02T08:58:07
7.723721,39.07837,51.169937,0.28905842,2020-11-02T17:09:53
27.168959,40.50173,127.30313,1.0619082,2020-11-02T22:09:32
24.4534,36.74048,140.15967,0.8484651,2020-11-03T07:01:30
44.73124,37.813026,272.9298,1.6080223,2020-11-03T07:53:46
56.80384,40.860542,291.6083,2.2439768,2020-11-03T10:07:59
25.853512,39.078926,153.10309,0.96757835,2020-11-03T18:41:17
42.775944,37.983723,252.32672,1.5462508,2020-11-04T10:23:41
20.276377,37.487885,119.23079,0.7212145,2020-11-05T11:57:31
24.855612,36.559963,125.47915,0.8571861,2020-11-05T18:38:04
45.69926,37.958405,242.20697,1.6505722,2020-11-06T04:40:22
49.649815,40.36128,235.313,1.9324447,2020-11-06T20:24:54
28.591724,36.657013,164.91516,0.98926926,2020-11-07T20:17:01
26.207447,35.41083,170.19359,0.8686712,2020-11-07T20:59:40
57.432533,37.387512,296.70502,2.0361037,2020-11-08T12:51:50
37.096107,38.499504,234.63557,1.3632605,2020-11-10T03:25:47
53.668102,38.092857,286.81818,1.9468102,2020-11-10T22:58:47
23.740852,35.663822,120.76112,0.7939208,2020-11-11T07:12:36
39.855915,39.58197,255.90741,1.5150149,2020-11-11T11:24:58
52.47195,40.504753,294.04797,2.0510695,2020-11-11T15:28:50
28.243011,35.214012,181.61565,0.9296567,2020-11-11T19:12:13
11.684258,36.732594,58.487183,0.40530387,2020-11-12T20:55:28
19.813719,38.23132,122.10559,0.7219433,2020-11-13T06:35:28
46.053356,40.450653,294.85477,1.7972672,2020-11-15T09:47:18
32.748993,38.917583,160.9943,1.2194802,2020-11-15T18:21:53
32.738594,38.761826,198.07974,1.2131437,2020-11-15T21:33:27
30.60844,35.964703,187.53828,1.0343251,2020-11-16T12:16:52
9.396323,40.527256,47.134937,0.3675384,2020-11-17T21:09:40
14.708471,36.196922,83.67329,0.5010158,2020-11-18T09:29:16
12.792195,37.23093,72.14189,0.45117328,2020-11-18T12:20:46
51.947243,40.306458,261.1729,2.0185416,2020-11-18T15:31:42
45.991726,39.93884,273.23834,1.7673997,2020-11-18T15:55:07
25.752752,40.918816,123.72389,1.0190866,2020-11-18T18:09:25
6.489638,38.47783,42.508804,0.23832631,2020-11-18T21:21:43
40.167908,38.18924,208.25127,1.4616076,2020-11-19T16:51:29
14.767246,39.79682,94.033226,0.5650385,2020-11-20T14:14:04
19.268734,37.996815,118.67901,0.69681424,2020-11-21T16:15:55
30.02121,37.13257,142.90683,1.0553855,2020-11-22T11:06:59
52.209507,36.39025,275.31342,1.7901922,2020-11-23T06:28:57
13.517273,35.922775,70.28087,0.45611653,2020-11-23T16:42:13
7.528497,35.124092,44.790924,0.24702083,2020-11-23T17:33:31
35.116245,40.933167,210.8593,1.3902062,2020-11-23T20:33:52
62.919003,39.37037,298.8494,2.3761632,2020-11-24T20:36:34
19.713251,38.2107,127.871155,0.7178084,2020-11-25T17:50:38
50.398884,38.748245,263.73322,1.8667555,2020-11-25T20:12:44
49.053097,37.33826,270.71344,1.7362165,2020-11-26T08:26:49
27.94137,37.03037,171.62424,0.9789379,2020-11-26T16:50:56
56.825523,37.216682,289.074,2.0032585,2020-11-26T19:32:44
10.229802,36.3374,65.554214,0.35013506,2020-11-26T21:26:13
6.075146,38.67479,35.939987,0.22450046,2020-11-26T22:57:41
7.397167,35.54104,35.70612,0.24630995,2020-11-26T23:37:32
57.851517,36.268158,283.3783,1.9754086,2020-11-27T01:57:52
20.069313,38.799217,104.36751,0.7445531,2020-11-28T15:01:17
62.25547,40.735477,289.67578,2.4502542,2020-11-29T17:02:53
15.500195,39.240387,76.73597,0.583021,2020-11-30T16:56:13
25.771545,37.256977,120.62916,0.93979734,2020-12-01T18:57:58
18.084555,37.6291,114.0559,0.6673312,2020-12-02T04:09:49
8.844001,35.948685,52.969547,0.30901057,2020-12-02T05:00:03
29.809076,36.53659,157.47299,1.0619788,2020-12-02T16:20:30
37.10099,40.21615,191.2191,1.4810286,2020-12-06T16:42:03
5.452011,35.141766,33.445854,0.18536143,2020-12-07T01:45:29
40.75297,35.975105,207.00214,1.4251703,2020-12-07T06:25:38
7.0196986,36.132607,36.008255,0.24677545,2020-12-07T20:28:00
38.75274,39.952362,184.3095,1.5350381,2020-12-09T06:48:26
21.41048,35.077015,122.83184,0.7263116,2020-12-09T22:11:32
46.884434,35.56793,287.10602,1.6173214,2020-12-10T01:03:44
35.77441,37.831024,177.41037,1.3285254,2020-12-10T18:27:45
35.3087,35.1016,163.64151,1.1987963,2020-12-10T20:19:26
33.29776,39.020195,214.2122,1.2827482,2020-12-11T16:51:22
52.434097,35.08184,283.4151,1.7790267,2020-12-11T21:54:09
52.124035,37.217545,294.64844,1.8983816,2020-12-12T04:58:16
53.33491,38.8095,283.528,2.0415404,2020-12-12T20:02:24
19.378567,35.392075,100.92239,0.6645056,2020-12-13T10:16:30
27.625725,36.63414,133.93033,0.98733866,2020-12-15T07:17:25
25.300419,35.969673,140.19916,0.8846195,2020-12-15T07:29:23
31.689854,40.054527,210.12828,1.2590468,2020-12-15T09:11:56
51.259766,37.81579,256.2113,1.9026814,2020-12-15T20:44:21
23.995338,40.780254,148.43405,0.97365797,2020-12-16T19:38:02
48.656895,35.72859,236.5328,1.6875843,2020-12-17T16:00:24
20.548126,38.602192,133.76663,0.7815662,2020-12-18T05:43:19
16.254091,35.22943,98.41203,0.5542808,2020-12-18T09:15:32
14.162936,36.876785,67.74721,0.51019025,2020-12-19T08:46:41
48.717873,38.306004,272.07513,1.8361928,2020-12-19T18:07:59
12.85881,39.86574,66.00232,0.50805193,2020-12-20T10:41:57
51.796654,40.86947,258.86902,2.107142,2020-12-21T15:52:41
32.194324,36.754097,151.65863,1.1551251,2020-12-21T16:46:19
45.60065,39.428177,225.73459,1.7784042,2020-12-21T18:38:45
38.9061,35.57566,180.02744,1.3424525,2020-12-22T19:11:17
21.838232,35.009636,112.565186,0.7391057,2020-12-23T08:04:06
37.397144,36.105354,179.69887,1.3134965,2020-12-23T09:55:45
44.79605,37.3305,267.65182,1.6373963,2020-12-23T23:17:47
44.81114,39.593716,243.25296,1.756268,2020-12-24T06:41:59
16.865932,40.323643,87.953255,0.67538357,2020-12-24T09:05:33
7.5553236,38.75375,38.801594,0.28870934,2020-12-24T19:36:30
43.631973,38.33748,250.00345,1.6461058,2020-12-24T20:56:53
58.39294,38.75445,271.1045,2.2314003,2020-12-25T18:30:26
7.3080034,37.595448,44.652714,0.2693829,2020-12-26T19:24:50
8.147736,36.569496,44.42625,0.2905842,2020-12-27T07:24:10
7.5796795,39.40296,46.591373,0.29538104,2020-12-27T18:34:47
8.575957,38.941277,46.29294,0.3295868,2020-12-28T19:34:04
43.777386,38.66614,241.50656,1.6683779,2020-12-29T08:24:31
59.166496,40.52545,296.75604,2.3832083,2020-12-29T09:58:33
12.848456,40.00226,76.0632,0.5096893,2020-12-30T13:52:34
11.134877,35.296402,68.428604,0.38058048,2020-12-31T01:13:47
