Consumption,Temp,FlowTime,Power_Consumption,TimeStamp
31.960163,40.90042,205.71265,1.3759007,2020-02-16T23:59:30
51.83931,36.56401,249.35246,1.9694451,2020-02-17T11:42:12
19.992039,38.895462,118.95643,0.81390333,2020-02-18T06:36:22
13.985448,36.95343,71.19026,0.5376799,2020-02-18T08:17:06
32.266502,37.073887,155.79768,1.2450416,2020-02-18T18:18:52
52.923233,40.217552,263.2589,2.2362082,2020-02-18T22:50:01
29.574259,40.25431,185.02844,1.2508935,2020-02-21T20:14:30
27.870092,39.839638,154.23816,1.1653296,2020-02-25T07:27:11
22.123442,36.090515,124.34738,0.82827806,2020-02-26T12:59:01
19.528912,39.9439,94.80811,0.8189361,2020-02-26T16:31:30
34.58042,36.16741,206.4289,1.2977563,2020-02-26T20:52:57
40.63989,36.94277,266.46436,1.5619222,2020-02-27T20:35:54
34.119484,39.1791,170.68958,1.4003414,2020-02-28T21:29:26
38.323753,38.15671,233.59843,1.5271822,2020-02-29T19:31:23
51.363956,38.381588,243.89519,2.0603034,2020-03-02T11:34:53
31.385847,40.943428,183.49753,1.3527509,2020-03-02T17:48:43
34.608532,37.016582,226.96013,1.333098,2020-03-02T18:31:15
10.121358,37.671673,53.425407,0.3976035,2020-03-03T06:54:37
11.513032,38.153374,58.050186,0.4587437,2020-03-09T10:04:21
61.14035,36.748837,288.87906,2.3359876,2020-03-12T02:54:28
39.90448,38.330563,215.71869,1.5982672,2020-03-12T08:08:47
11.1339035,36.67345,73.19118,0.42441356,2020-03-15T13:21:05
40.698597,35.05316,213.43422,1.4744567,2020-03-18T05:22:41
44.813824,36.72701,259.55554,1.7110593,2020-03-20T09:55:15
28.117855,40.428753,168.58499,1.1950148,2020-03-20T11:49:05
47.35873,40.276794,272.21924,2.0043602,2020-03-20T16:41:14
39.2538,35.53575,208.31802,1.4442145,2020-03-20T23:25:38
14.434988,40.716587,72.064804,0.61833733,2020-03-21T07:08:34
29.87325,37.202026,170.00635,1.157161,2020-03-23T21:19:09
30.199339,38.468742,152.66107,1.2144221,2020-03-24T08:21:01
29.02895,37.105152,190.25871,1.1211758,2020-03-26T08:13:01
42.289883,36.51416,222.80524,1.6041899,2020-03-26T18:46:56
41.49531,40.259815,197.01791,1.755381,2020-03-26T20:09:34
13.862665,38.418,73.000656,0.55664605,2020-03-28T15:32:39
33.99862,37.562286,225.52477,1.3312498,2020-03-29T08:13:47
15.80188,36.584927,95.87143,0.6007202,2020-03-29T17:06:34
29.540363,38.12504,173.18436,1.1760769,2020-03-29T23:47:07
40.490425,36.282116,260.0196,1.5249693,2020-03-30T08:59:18
36.33789,36.544598,229.57762,1.3797024,2020-03-30T20:03:54
34.756096,38.79307,193.53238,1.4108166,2020-03-31T07:06:11
48.37006,40.592995,244.28119,1.8957108,2020-04-01T23:59:53
9.706609,38.470093,49.689613,0.35637915,2020-04-05T18:43:57
14.53636,40.44656,85.16362,0.5672231,2020-04-07T23:33:49
51.879425,39.273342,240.30568,1.953376,2020-04-09T20:54:40
41.189423,39.237366,225.13704,1.5491447,2020-04-15T16:18:45
44.269474,40.26748,243.31273,1.7181892,2020-04-17T09:51:50
51.25025,39.058334,284.5229,1.9168307,2020-04-18T17:05:17
16.9028,40.29762,101.41919,0.6566267,2020-04-19T22:29:38
12.2470045,36.347656,78.76816,0.41932434,2020-04-20T14:10:50
33.60243,36.704403,193.15347,1.1644967,2020-04-20T23:41:18
43.124443,40.89308,252.34618,1.7052236,2020-04-21T21:24:01
24.84006,39.25409,163.47845,0.93472576,2020-04-22T20:28:09
49.798584,40.923485,235.95204,1.9708983,2020-04-22T20:40:01
58.698208,36.412605,275.26874,2.0142117,2020-04-22T22:23:06
21.521297,37.648216,106.27942,0.7695209,2020-04-26T05:37:07
42.826736,40.41838,266.83417,1.6697335,2020-04-26T15:28:12
28.915136,36.94151,154.85919,1.0100566,2020-04-27T18:42:18
9.844212,40.605476,55.617756,0.385956,2020-04-29T22:24:59
7.286112,36.634068,43.695457,0.22640191,2020-05-02T14:14:04
9.895993,40.084896,63.317123,0.34733993,2020-05-02T20:44:05
23.934568,38.102406,146.77301,0.7847221,2020-05-03T06:15:14
39.75443,38.504402,246.04208,1.3220389,2020-05-03T19:17:00
34.4985,40.890026,161.29794,1.2432694,2020-05-04T08:31:32
52.401062,39.959198,260.38098,1.8315427,2020-05-05T07:53:50
43.65703,39.033157,257.11673,1.4787515,2020-05-06T21:57:59
26.252916,40.574974,124.7228,0.9364626,2020-05-07T23:21:47
49.163788,35.879555,294.07697,1.484393,2020-05-08T01:53:27
39.524597,40.0474,249.87556,1.3855466,2020-05-10T20:17:51
42.648495,40.347527,250.17194,1.509989,2020-05-11T12:51:46
10.232037,36.079887,56.267666,0.3113254,2020-05-11T21:55:09
8.297549,38.97991,47.50666,0.28053927,2020-05-13T11:35:54
40.84793,39.007195,204.4287,1.3823644,2020-05-18T14:35:44
43.460377,38.81353,212.91624,1.4609545,2020-05-18T19:38:59
6.7459917,37.9305,43.706337,0.21982206,2020-05-20T02:21:46
16.694014,38.80332,111.01521,0.56098354,2020-05-20T19:11:28
42.33277,36.937286,228.70177,1.330385,2020-05-21T06:22:03
44.325577,38.144306,213.71495,1.4554313,2020-05-21T09:55:53
30.973745,36.616604,156.7774,0.9618185,2020-05-22T08:28:14
9.962933,40.51083,54.884613,0.3546402,2020-05-23T18:20:24
32.506077,36.435215,197.9793,1.0025226,2020-05-24T07:50:34
42.83965,40.222637,199.5239,1.5105149,2020-05-26T21:43:17
10.436353,37.633926,48.51175,0.33646363,2020-05-27T20:46:05
37.87098,36.61111,211.17029,1.1757536,2020-05-28T06:36:06
33.25458,35.79512,159.13156,1.0007735,2020-05-29T06:09:12
58.668133,40.290417,273.12097,2.0732625,2020-05-29T10:41:00
15.174036,37.11551,96.019775,0.480027,2020-05-29T15:05:33
15.6858015,36.518303,98.82023,0.4852876,2020-05-30T22:06:38
42.86893,36.029236,249.13184,1.2017921,2020-06-03T03:17:02
13.987743,38.028534,78.70009,0.4247605,2020-06-04T07:51:22
10.816285,38.41363,54.743347,0.33331355,2020-06-05T21:22:19
43.734745,36.93391,257.4759,1.2722245,2020-06-06T11:42:16
32.045223,38.381622,175.07045,0.98630583,2020-06-07T20:46:06
23.32005,39.129856,148.6016,0.7381145,2020-06-08T06:28:07
18.44361,38.685253,112.98898,0.5742011,2020-06-09T20:50:13
19.26776,36.409737,112.923676,0.5487077,2020-06-09T23:31:11
41.098427,40.777927,262.88632,1.3798487,2020-06-11T09:02:30
21.334475,37.616623,129.27658,0.63760334,2020-06-11T23:36:48
25.312578,39.010254,120.000626,0.79764897,2020-06-12T15:38:46
46.11856,35.262516,253.38431,1.2516394,2020-06-12T22:40:56
15.8671,36.404903,85.10948,0.45177418,2020-06-13T07:24:37
35.605907,38.54319,173.81885,1.10261,2020-06-13T21:45:19
49.423424,36.837208,282.7356,1.4321297,2020-06-14T01:17:26
9.896029,36.87449,49.48851,0.2871851,2020-06-14T12:21:36
35.111523,38.236668,163.55537,1.0747441,2020-06-15T21:11:06
37.28513,38.635246,206.28786,1.1586149,2020-06-16T19:03:04
7.607118,39.3154,48.933777,0.24242337,2020-06-17T07:36:48
10.029696,37.237854,60.176525,0.29531598,2020-06-18T02:56:01
47.286793,39.385826,239.91223,1.5108191,2020-06-18T09:07:17
14.291305,39.50532,79.092026,0.4586014,2020-06-22T22:20:10
43.783047,38.027912,260.854,1.3295114,2020-06-24T06:51:45
41.519516,38.763817,226.0627,1.2964242,2020-06-24T15:15:51
40.746387,35.69711,245.58736,1.1265001,2020-06-24T17:48:58
34.595364,37.967945,221.38713,1.0480989,2020-06-26T11:02:41
16.960524,39.223988,98.8501,0.5386886,2020-06-30T02:45:54
56.04764,35.47128,259.60822,1.5347614,2020-06-30T18:56:07
23.128714,36.179913,139.14748,0.5715081,2020-07-01T07:30:37
35.51407,35.34456,214.97838,0.84293777,2020-07-03T14:52:13
47.683968,37.432976,266.07422,1.2479756,2020-07-03T15:15:59
39.853806,38.48917,206.26683,1.0921549,2020-07-08T15:39:43
9.297726,35.66911,59.020355,0.22420499,2020-07-12T17:42:31
37.83574,37.700302,181.69186,1.0020298,2020-07-15T09:32:31
47.816666,37.49632,281.95728,1.2549821,2020-07-16T09:05:34
21.638178,39.29056,136.10121,0.613204,2020-07-16T19:39:04
41.512127,38.4956,204.321,1.1379111,2020-07-17T09:51:29
48.350624,35.06214,285.38272,1.1316866,2020-07-17T18:14:18
43.64065,40.13285,261.3702,1.2796162,2020-07-17T20:28:07
7.592598,38.312286,38.395626,0.20650093,2020-07-17T22:52:34
30.56869,38.82037,175.79218,0.849517,2020-07-17T23:22:25
53.982174,38.349983,284.2047,1.4705632,2020-07-18T19:04:08
45.25843,37.002342,268.79306,1.1617568,2020-07-19T11:48:45
16.681202,38.001953,99.12329,0.44765022,2020-07-19T19:22:14
54.881542,37.202606,272.16016,1.4215987,2020-07-19T19:43:13
14.41337,36.15111,66.818756,0.35566857,2020-07-22T18:57:21
50.06657,36.2886,232.0236,1.2434883,2020-07-22T21:28:27
41.448383,39.350643,273.8949,1.1775106,2020-07-23T05:41:59
6.217601,40.024796,37.014343,0.18152654,2020-07-26T18:05:54
14.1450205,37.948902,70.4679,0.3787148,2020-07-29T11:55:02
42.1123,37.186287,216.152,1.0900348,2020-08-04T08:16:30
21.87285,37.469303,138.24873,0.573379,2020-08-06T20:49:42
22.115585,39.252438,117.3763,0.62574965,2020-08-07T14:11:25
22.610577,37.2484,139.21292,0.58689064,2020-08-10T19:32:31
31.38081,36.19326,149.5603,0.7759052,2020-08-11T22:34:29
49.3905,39.235806,264.8522,1.3965216,2020-08-14T19:26:47
45.33978,36.327595,299.074,1.1281531,2020-08-15T06:00:49
38.248257,35.810265,197.21848,0.9286156,2020-08-16T05:24:38
40.365177,40.453735,201.68187,1.1986853,2020-08-20T07:27:44
13.077381,39.5802,84.06619,0.37501875,2020-08-21T11:00:35
57.184128,40.781372,299.30957,1.7199994,2020-08-23T16:11:41
14.546778,35.629257,89.77582,0.35010406,2020-08-24T18:15:27
47.062485,36.174892,253.09631,1.1626334,2020-08-25T18:46:57
17.664026,39.219357,94.733505,0.4991132,2020-08-26T06:00:22
19.850147,38.495472,121.45162,0.54411995,2020-08-26T21:01:33
7.310269,36.57183,45.59633,0.18397853,2020-08-30T14:43:51
39.500916,39.664593,210.24117,1.136653,2020-08-30T18:23:51
41.613087,39.55982,230.10687,1.1923448,2020-08-31T05:06:53
62.978115,38.22583,293.65683,1.7065053,2020-08-31T06:49:42
37.011814,35.50788,172.25223,1.1014417,2020-09-02T08:53:35
41.311764,36.811504,263.71423,1.2922355,2020-09-03T20:35:12
20.431677,36.539932,120.60782,0.63263124,2020-09-06T06:49:12
35.17838,40.156834,225.63124,1.23768,2020-09-07T03:11:58
24.469091,40.40731,122.49524,0.8680458,2020-09-07T03:34:44
36.03158,37.59766,220.21457,1.1601186,2020-09-07T09:36:13
57.638664,37.134094,289.35327,1.824635,2020-09-12T22:09:21
15.147006,36.88815,74.05522,0.4751541,2020-09-14T18:03:21
36.20694,35.437458,167.9028,1.0745145,2020-09-17T04:34:35
22.608665,37.549828,139.45691,0.7266756,2020-09-17T06:46:00
18.43732,38.76889,91.469604,0.6188248,2020-09-17T09:48:08
52.505756,38.13993,293.58585,1.7237597,2020-09-18T03:59:22
9.521056,37.908615,57.468933,0.31000608,2020-09-18T16:03:25
57.187374,35.364124,273.74854,1.6922588,2020-09-18T18:53:16
9.639583,40.1405,48.30086,0.33896545,2020-09-19T21:07:57
7.3248796,40.61742,41.784992,0.26164708,2020-09-21T11:07:37
42.03661,37.153606,242.181,1.3316865,2020-09-21T22:07:14
20.935553,35.559296,111.4441,0.6242809,2020-09-21T23:11:19
15.330113,40.728134,76.902985,0.5495767,2020-09-22T19:12:24
43.44014,39.981663,239.17465,1.5194755,2020-09-23T19:33:27
58.212738,40.819206,274.48645,2.093082,2020-09-26T10:56:33
49.317703,39.737686,293.4152,1.7110267,2020-09-27T13:20:42
28.082052,38.90874,167.4492,0.9471195,2020-09-28T06:14:56
23.548922,40.135353,143.58403,0.82793087,2020-09-28T19:36:18
15.867481,37.872616,98.82798,0.55300367,2020-10-02T08:18:12
37.07099,35.779346,182.62894,1.2014425,2020-10-02T14:49:13
20.75967,36.331882,121.014915,0.68618727,2020-10-07T07:12:14
45.928246,39.541424,235.03331,1.6900826,2020-10-08T02:54:48
26.537163,38.18975,160.28339,0.93467534,2020-10-09T20:27:01
34.599007,37.466652,161.30789,1.1894363,2020-10-10T16:59:30
25.722538,37.310516,136.50316,0.87959766,2020-10-10T23:31:29
6.1157393,39.172226,32.62127,0.22241473,2020-10-11T19:33:23
27.132965,36.32122,170.26738,0.8965118,2020-10-13T01:13:22
16.152136,38.64652,95.399864,0.5775078,2020-10-14T19:35:02
19.911327,38.036472,106.54135,0.69774365,2020-10-14T22:16:55
54.303043,39.853214,272.30087,2.018014,2020-10-16T16:07:27
17.601835,36.30905,113.04853,0.5813398,2020-10-19T06:21:13
55.124752,37.162365,296.03918,1.875496,2020-10-19T21:52:47
27.676588,35.52028,136.36157,0.8886119,2020-10-20T16:56:10
17.071854,36.35251,100.928665,0.5647015,2020-10-20T18:18:17
12.527513,37.72462,59.31061,0.43443814,2020-10-21T23:59:29
40.851936,36.380623,269.42352,1.3526373,2020-10-23T13:29:52
23.0301,38.932613,149.48325,0.8311114,2020-10-23T16:23:33
15.595506,37.295288,79.65828,0.5330206,2020-10-24T15:45:59
32.803303,40.553066,211.26765,1.2458228,2020-10-24T22:16:38
51.61136,40.16187,285.64865,1.9365706,2020-10-25T19:29:51
18.943966,37.515995,125.204796,0.65234166,2020-10-26T20:03:51
9.198957,38.794353,56.529922,0.3304886,2020-10-27T15:55:36
16.230268,40.07301,76.17567,0.60731244,2020-10-27T18:15:50
55.17638,40.56054,276.92438,2.0960014,2020-10-30T19:26:04
12.0367565,37.34101,73.273315,0.41203234,2020-10-30T21:40:09
10.00263,40.53452,62.78463,0.39133894,2020-11-01T12:21:22
13.744421,40.178375,66.20596,0.53202045,2020-11-04T09:12:50
26.443691,39.97619,129.3648,1.0173475,2020-11-05T12:03:56
44.253727,38.316315,221.53484,1.6168408,2020-11-05T22:55:03
36.744938,35.94385,198.61305,1.2407967,2020-11-06T03:58:26
44.68132,40.611645,292.06305,1.7521147,2020-11-06T13:01:41
6.4017572,37.954163,34.28573,0.23118787,2020-11-07T22:55:28
35.790962,35.59535,202.98271,1.1940309,2020-11-08T15:05:51
47.289448,39.04567,242.52977,1.7679924,2020-11-09T18:38:27
18.54754,39.412415,102.77943,0.70136565,2020-11-10T16:52:21
51.891907,39.943592,275.09903,1.9944234,2020-11-10T18:33:36
21.855066,38.149857,127.69832,0.7942459,2020-11-11T12:57:32
35.23158,38.08649,224.50027,1.2777638,2020-11-12T18:49:18
38.4806,39.66844,218.12039,1.466618,2020-11-13T18:52:58
48.747383,36.474945,298.71478,1.6762974,2020-11-13T19:55:51
7.8452444,40.955738,37.369488,0.31078956,2020-11-15T17:29:03
21.083294,36.203835,100.38478,0.7183318,2020-11-15T17:59:26
49.498535,40.312412,281.97543,1.9237348,2020-11-17T19:40:04
32.99422,40.97815,152.45248,1.3079295,2020-11-17T22:34:53
30.20661,38.335434,140.55145,1.1042933,2020-11-19T19:56:49
37.218555,39.751087,215.06006,1.4221061,2020-11-20T15:28:18
44.814304,35.732662,256.64365,1.5022398,2020-11-21T19:21:40
41.22759,37.54979,221.60458,1.4694098,2020-11-22T17:45:47
47.4345,40.998123,284.8924,1.8814646,2020-11-22T20:28:35
29.085575,39.59803,160.00082,1.1061544,2020-11-24T06:32:04
27.064295,40.557587,143.32187,1.0595812,2020-11-24T21:54:46
29.21781,38.1157,186.59222,1.0606546,2020-11-25T08:06:17
13.876388,40.476383,78.48418,0.54195315,2020-11-29T16:39:29
39.134533,37.962627,258.94592,1.4136592,2020-11-29T22:10:09
48.743706,40.383095,241.43723,1.8984182,2020-11-30T20:34:44
36.78209,35.437347,226.41312,1.2203159,2020-11-30T23:28:44
43.18011,38.540367,225.29565,1.6392794,2020-12-02T08:31:29
17.676954,35.30769,95.440254,0.6044158,2020-12-02T19:24:46
43.874653,38.362774,205.95409,1.6565562,2020-12-02T22:55:12
31.615816,35.99096,165.55554,1.10622,2020-12-03T09:08:29
49.971535,36.97455,249.54231,1.8058199,2020-12-04T13:20:44
24.236221,37.348576,139.11249,0.88639945,2020-12-05T19:44:50
48.77453,39.66837,249.16917,1.915852,2020-12-05T20:56:48
13.672222,38.526546,78.819046,0.5188285,2020-12-06T15:30:05
32.29163,37.7839,171.71342,1.1974127,2020-12-06T17:21:45
36.952293,40.575996,194.21341,1.4906061,2020-12-08T01:13:02
23.076159,37.183987,119.47669,0.839541,2020-12-08T19:46:58
50.321136,36.026634,245.38037,1.7628034,2020-12-08T20:57:13
5.305721,36.464863,34.615547,0.18857773,2020-12-10T14:01:03
48.094814,38.189026,287.67316,1.8061461,2020-12-10T19:21:37
7.342945,38.764008,47.97832,0.28068167,2020-12-11T10:15:34
44.341835,36.940285,238.62164,1.600607,2020-12-11T12:15:53
27.022465,40.706093,134.12881,1.0941515,2020-12-11T20:58:50
19.891703,37.03297,98.12178,0.72018176,2020-12-11T23:40:39
17.809263,39.03013,91.57881,0.68628263,2020-12-14T05:51:16
11.380874,36.546795,55.059868,0.4055907,2020-12-15T02:52:45
20.507654,36.189545,122.60284,0.7223028,2020-12-16T13:32:24
37.985905,35.52788,231.63618,1.3085837,2020-12-17T20:34:34
24.955,40.59753,124.73622,1.0072782,2020-12-21T06:17:02
39.599407,37.01366,257.78796,1.4328097,2020-12-21T09:19:46
44.36433,38.25015,253.15453,1.6692157,2020-12-21T13:13:44
13.478963,40.48809,66.24004,0.54234093,2020-12-21T19:07:56
47.653904,37.141674,288.4803,1.7313594,2020-12-23T07:28:09
50.650833,36.36498,289.12015,1.7943467,2020-12-24T18:32:39
49.50473,37.36664,237.45479,1.8115964,2020-12-27T23:36:24
9.176115,39.095573,46.209995,0.35430357,2020-12-28T07:29:18
20.693476,37.342373,136.32175,0.7566798,2020-12-31T09:19:56
