Consumption,Temp,FlowTime,Power_Consumption,TimeStamp
6.206049,29.45505,62.060486,0.18430449,2020-02-26T21:43:18
10.814818,22.18769,108.148186,0.22947931,2020-02-26T21:54:30
0.45270923,38.31382,4.5270925,0.018123211,2020-02-27T08:05:32
1.8493264,18.858364,18.493265,0.032057624,2020-02-27T11:05:25
11.888786,28.077953,118.88786,0.3339672,2020-02-27T17:15:29
4.701005,37.07362,47.01005,0.18139246,2020-02-27T19:06:25
11.279997,28.320118,112.799965,0.32005265,2020-02-27T22:46:16
4.6395593,25.389212,46.39559,0.115775935,2020-02-28T05:27:20
6.0022383,29.20349,60.022377,0.17649025,2020-02-28T06:57:14
6.145951,35.706764,61.459507,0.22734624,2020-02-28T14:58:51
7.0400257,24.651403,70.40025,0.16961746,2020-02-28T15:19:07
8.411245,26.18662,84.11245,0.21771994,2020-02-28T17:20:59
6.3972616,39.346104,63.97262,0.26380464,2020-02-28T18:11:57
1.9055345,36.821472,19.055344,0.07296618,2020-02-28T18:32:57
3.5693264,29.512024,35.693264,0.10623752,2020-02-28T19:02:58
5.5591373,11.229553,55.59137,0.046888422,2020-02-29T05:22:22
2.4551501,32.74917,24.551502,0.082347445,2020-02-29T11:22:51
8.938708,21.452085,89.387085,0.18199894,2020-02-29T13:32:18
8.586636,18.532,85.86635,0.14557782,2020-02-29T18:03:58
1.4210745,22.964561,14.210745,0.03144173,2020-02-29T18:14:26
3.6085763,12.256194,36.085766,0.034758624,2020-02-29T19:44:10
0.7500324,26.053865,7.5003242,0.019297965,2020-02-29T22:04:05
8.587336,37.33316,85.87336,0.3339502,2020-02-29T23:04:12
11.382742,32.356712,113.827415,0.37657332,2020-02-29T23:25:29
6.2009907,33.18286,62.009903,0.21112308,2020-03-01T06:46:00
10.733355,23.167356,107.33355,0.24001837,2020-03-01T08:57:40
5.0942397,26.140106,50.942398,0.13158484,2020-03-01T17:08:05
10.684266,19.5313,106.84267,0.19359729,2020-03-01T20:18:09
2.9252825,20.34757,29.252827,0.055791467,2020-03-01T20:59:45
3.941732,37.92856,39.417316,0.15602681,2020-03-02T00:49:02
10.816293,30.734657,108.162926,0.33736485,2020-03-02T06:39:01
3.4320478,10.474144,34.320477,0.025922833,2020-03-02T09:40:07
5.949333,18.667873,59.493336,0.10180807,2020-03-02T16:20:16
1.8284347,35.447365,18.284348,0.06708269,2020-03-02T18:20:10
11.178303,27.901997,111.78303,0.31171435,2020-03-02T18:50:43
7.6210585,37.648006,76.21059,0.29917234,2020-03-02T19:01:34
2.1554084,34.854774,21.554085,0.07758874,2020-03-02T21:02:42
9.233965,29.012772,92.33965,0.26946154,2020-03-02T23:12:17
2.2713478,8.82629,22.713476,0.012789213,2020-03-03T02:33:25
5.164356,18.033932,51.643562,0.08455559,2020-03-03T08:53:36
10.336569,18.954878,103.36569,0.1803458,2020-03-03T09:43:37
10.285408,6.8873286,102.85408,0.03464691,2020-03-03T19:24:55
11.446895,17.929577,114.46895,0.18602546,2020-03-03T20:05:07
11.849169,31.41645,118.491684,0.37900582,2020-03-03T23:56:35
7.4069667,36.921806,74.069664,0.2844925,2020-03-04T09:47:05
11.410925,43.443535,114.10925,0.5251018,2020-03-04T10:18:24
10.671825,26.545311,106.718254,0.28069952,2020-03-04T11:29:39
2.7945182,16.805614,27.945183,0.04174977,2020-03-04T14:50:00
9.201905,42.614998,92.01905,0.41455343,2020-03-04T21:30:25
1.2217302,7.6621275,12.217302,0.0052198204,2020-03-04T22:41:35
8.246184,31.028425,82.46184,0.26002827,2020-03-05T08:21:44
3.0176804,15.476553,30.176805,0.040404662,2020-03-05T14:02:48
10.486248,14.3074875,104.86249,0.12610134,2020-03-05T14:12:25
3.2596102,21.395115,32.596104,0.06615151,2020-03-05T16:03:52
7.2851357,19.201675,72.85136,0.12920398,2020-03-05T20:43:45
9.445763,13.749615,94.457634,0.107441306,2020-03-06T06:44:23
7.9917603,29.929848,79.9176,0.24176264,2020-03-06T07:45:22
11.842818,41.782413,118.428185,0.5220253,2020-03-06T08:56:48
2.4047766,29.9554,24.047768,0.07281976,2020-03-06T10:07:57
10.328165,31.028215,103.281654,0.3256772,2020-03-06T13:47:22
4.14571,34.291374,41.4571,0.14650913,2020-03-06T14:18:32
9.30383,24.643421,93.0383,0.22407335,2020-03-06T17:58:43
7.2325373,28.02533,72.32537,0.20272475,2020-03-06T19:09:50
11.768298,32.597343,117.682976,0.39263237,2020-03-06T19:40:59
7.5861325,22.891834,75.86133,0.16720195,2020-03-06T22:21:32
8.813628,19.052528,88.13628,0.15477863,2020-03-06T23:02:56
6.589861,30.373158,65.898605,0.20276134,2020-03-07T03:23:12
7.2043962,36.452175,72.04396,0.2727647,2020-03-07T07:44:55
6.6200113,22.985392,66.20012,0.14663076,2020-03-07T10:15:13
5.5579166,18.668774,55.57917,0.09511579,2020-03-07T15:16:30
7.7361917,27.512323,77.361916,0.21221182,2020-03-07T17:46:28
2.5601692,32.504387,25.601692,0.08513873,2020-03-07T22:07:21
3.3693116,14.349502,33.693115,0.040682476,2020-03-07T22:27:04
7.8919935,40.633904,78.91994,0.33730024,2020-03-08T08:47:44
7.617936,20.045004,76.17937,0.14260146,2020-03-08T08:58:27
4.941401,36.77955,49.414013,0.18897304,2020-03-08T18:49:45
6.5321865,34.248634,65.32187,0.23052134,2020-03-08T21:29:35
1.9230893,43.414448,19.230894,0.08843042,2020-03-08T22:30:57
9.600897,19.361637,96.00897,0.17206639,2020-03-08T22:40:13
6.1304326,11.846577,61.30433,0.05612006,2020-03-09T08:01:41
8.206629,18.36911,82.066284,0.1375756,2020-03-09T08:52:31
8.833876,6.0996656,88.33876,0.021639548,2020-03-09T11:33:24
4.474639,35.52835,44.746387,0.16459097,2020-03-09T13:14:27
2.8318064,30.212698,28.318064,0.086600825,2020-03-09T20:04:46
5.5980606,10.040361,55.980606,0.039450027,2020-03-09T20:14:24
8.596992,16.612598,85.96991,0.12650214,2020-03-09T23:14:02
7.821343,7.5923963,78.21343,0.032780256,2020-03-10T13:15:51
11.615459,30.383781,116.1546,0.35753635,2020-03-10T14:26:46
9.664511,39.89863,96.6451,0.40476644,2020-03-10T17:27:14
5.62956,37.85464,56.2956,0.2223512,2020-03-10T18:08:25
6.447348,9.14954,64.47348,0.038734354,2020-03-10T20:28:36
2.871066,18.526814,28.710663,0.04865868,2020-03-11T08:09:55
1.4590759,41.70242,14.590759,0.06417914,2020-03-11T15:49:47
7.204158,20.16474,72.04158,0.13586222,2020-03-11T19:09:11
3.95185,31.315878,39.518497,0.12593962,2020-03-11T19:20:56
8.557088,24.783173,85.57088,0.20748399,2020-03-11T19:40:02
11.166538,29.16721,111.66538,0.32786903,2020-03-11T19:51:06
11.248496,25.842789,112.484955,0.28664827,2020-03-11T23:22:02
2.8426213,11.424822,28.426214,0.024623614,2020-03-12T14:03:18
2.6645117,41.923843,26.645119,0.11788994,2020-03-12T16:03:33
2.0580423,12.518599,20.580423,0.020453574,2020-03-12T17:03:26
5.824999,37.573654,58.249992,0.2281609,2020-03-12T21:23:31
4.014488,38.885628,40.14488,0.16338925,2020-03-13T05:43:40
5.2881827,42.14184,52.88183,0.23531786,2020-03-13T07:53:54
4.6625996,25.81651,46.626,0.118675254,2020-03-13T10:53:07
4.354011,7.316448,43.540108,0.016846493,2020-03-13T11:23:11
5.815235,19.523973,58.15235,0.105321474,2020-03-13T12:33:54
1.194281,7.744894,11.94281,0.0052178646,2020-03-13T16:23:08
4.748873,42.11528,47.48873,0.21117206,2020-03-13T17:03:33
0.8017585,33.775093,8.017585,0.027851172,2020-03-13T19:23:47
8.187397,37.24553,81.87397,0.31756005,2020-03-13T19:33:42
3.9247808,27.478678,39.24781,0.107506774,2020-03-13T19:54:21
11.17168,27.104607,111.716805,0.30113682,2020-03-13T20:24:52
2.5058737,23.429937,25.058739,0.056803793,2020-03-13T23:15:48
2.2471688,7.766179,22.47169,0.00987378,2020-03-14T03:55:59
7.9647455,9.061007,79.64745,0.0470279,2020-03-14T12:05:42
9.717005,25.239231,97.17005,0.24077864,2020-03-14T13:36:02
4.029385,14.492884,40.29385,0.04932651,2020-03-14T14:57:59
9.189226,17.399235,91.89226,0.14365004,2020-03-14T17:17:59
3.185076,20.51341,31.85076,0.061362542,2020-03-14T23:38:42
5.9754705,14.9520035,59.754704,0.0763506,2020-03-15T07:08:51
11.294169,21.880789,112.94169,0.23560676,2020-03-15T15:28:37
3.7459924,11.99269,37.459923,0.03493065,2020-03-15T16:59:11
5.893395,33.874943,58.933952,0.20540898,2020-03-15T18:39:02
11.344183,17.29113,113.441826,0.17590651,2020-03-15T21:59:43
6.6582823,31.574139,66.58282,0.21419579,2020-03-16T08:10:46
0.72988605,37.5652,7.29886,0.028581899,2020-03-16T08:21:37
0.41412282,34.34049,4.141228,0.014658803,2020-03-16T08:31:39
10.755711,5.567017,107.557106,0.019663444,2020-03-16T09:51:42
4.5259542,7.4939604,45.259544,0.018449089,2020-03-16T14:52:04
10.709462,30.06868,107.09462,0.32571182,2020-03-16T15:02:19
11.746369,31.637213,117.4637,0.37874302,2020-03-16T18:23:04
9.002945,27.213825,90.02945,0.2438249,2020-03-16T19:24:25
4.142275,43.240143,41.42275,0.18963403,2020-03-17T06:45:07
9.42305,41.586414,94.23049,0.41320843,2020-03-17T09:05:44
1.8356892,21.513018,18.356892,0.037506532,2020-03-17T11:26:00
8.621345,38.13033,86.21344,0.34329084,2020-03-17T13:16:31
11.273177,31.284582,112.73177,0.35884792,2020-03-17T19:37:46
4.2241507,23.294752,42.24151,0.09508792,2020-03-17T20:48:05
10.020938,40.948845,100.20938,0.43197238,2020-03-17T21:08:29
10.915691,19.50046,109.15691,0.19739793,2020-03-18T06:29:06
3.3420796,40.613914,33.420795,0.14276104,2020-03-18T09:30:28
4.1195908,21.33072,41.195908,0.08329472,2020-03-18T12:40:25
4.601036,23.339252,46.01036,0.10381069,2020-03-18T15:00:53
6.6498795,42.940426,66.498795,0.3021073,2020-03-18T17:10:13
7.917115,4.670454,79.17115,0.006192738,2020-03-18T20:31:47
3.971341,22.667147,39.71341,0.0864892,2020-03-18T21:32:44
3.2174702,8.310055,32.1747,0.016178718,2020-03-19T07:32:50
5.978154,36.362236,59.781544,0.22571082,2020-03-19T11:42:52
3.5403605,18.60349,35.403603,0.060318556,2020-03-19T13:52:22
4.58641,8.662542,45.8641,0.024948383,2020-03-19T14:22:55
2.7754977,9.661383,27.754976,0.01833201,2020-03-19T15:52:50
11.341526,5.3536496,113.41525,0.017911192,2020-03-19T16:12:23
0.7416027,15.240429,7.416027,0.009725255,2020-03-19T18:23:20
2.4216554,19.776646,24.216555,0.044573195,2020-03-19T20:33:37
5.812794,30.269672,58.127945,0.17815022,2020-03-19T23:33:28
0.70635855,22.083595,7.0635858,0.014902419,2020-03-20T17:53:12
7.049576,43.626213,70.49576,0.32590598,2020-03-20T19:13:38
10.071364,25.994745,100.713646,0.2584366,2020-03-20T21:34:51
8.815234,26.452765,88.15234,0.2309141,2020-03-20T21:55:54
2.4957902,24.751167,24.957903,0.06042232,2020-03-21T07:46:01
4.3785615,9.072189,43.785614,0.025910374,2020-03-21T08:16:28
6.3447266,35.489857,63.447266,0.2330936,2020-03-21T09:26:24
7.0535765,30.852575,70.53577,0.22097446,2020-03-21T09:37:06
6.154298,28.906036,61.542976,0.17882568,2020-03-21T10:18:32
2.9797773,33.84086,29.797771,0.10373896,2020-03-21T11:59:19
7.649255,4.1787195,76.492546,0.0015949163,2020-03-21T18:09:28
5.1073737,29.784056,51.07374,0.15363693,2020-03-21T18:20:49
0.44679904,33.92182,4.4679904,0.015597214,2020-03-21T22:40:24
7.521924,8.689678,75.21924,0.041154634,2020-03-22T08:50:16
11.973578,14.027444,119.73579,0.14007512,2020-03-22T10:51:58
2.626845,15.625546,26.26845,0.03562826,2020-03-22T12:32:56
11.246168,42.396233,112.46168,0.5037789,2020-03-22T13:22:59
6.4315643,14.789872,64.31564,0.08096171,2020-03-22T17:23:31
2.9773781,40.995106,29.77378,0.12850648,2020-03-22T18:54:47
11.438839,11.507564,114.38839,0.10019077,2020-03-22T20:14:24
9.888712,36.514896,98.88712,0.37511885,2020-03-22T23:25:39
5.359993,27.07748,53.59993,0.14431098,2020-03-23T07:46:53
0.55099237,14.640753,5.5099235,0.0068401354,2020-03-23T07:56:21
2.6850262,44.196953,26.850262,0.12591816,2020-03-23T19:36:53
8.02215,11.531191,80.2215,0.070485726,2020-03-23T23:56:57
5.231593,8.764922,52.315933,0.029082822,2020-03-24T06:37:07
8.38493,13.606892,83.849304,0.09397862,2020-03-24T09:37:40
7.4386854,25.623728,74.386856,0.1876608,2020-03-24T09:48:17
0.689943,5.6428576,6.8994303,0.001322391,2020-03-24T11:09:16
1.8098495,6.910652,18.098495,0.006145816,2020-03-24T14:59:09
1.1733686,9.484496,11.7336855,0.007507891,2020-03-24T18:29:10
1.3436886,12.118946,13.436887,0.012727558,2020-03-24T19:49:57
4.062328,4.168025,40.62328,0.0007963348,2020-03-24T20:49:34
3.300069,38.14116,33.00069,0.13144621,2020-03-25T08:29:12
8.783924,42.99893,87.83924,0.3996576,2020-03-25T13:29:59
2.6046534,32.342983,26.046534,0.08612758,2020-03-25T14:10:45
10.149647,25.47737,101.49647,0.25431898,2020-03-25T15:00:14
11.693789,11.309236,116.93788,0.099718094,2020-03-25T15:21:17
1.8613268,14.850161,18.613268,0.023561643,2020-03-25T15:42:39
5.346512,23.323746,53.46512,0.120533735,2020-03-25T16:12:19
0.5580807,8.590973,5.580807,0.0029891555,2020-03-25T16:52:01
1.5578749,40.374203,15.578749,0.066110864,2020-03-25T18:12:04
5.00103,40.1737,50.010303,0.2110567,2020-03-25T22:32:20
0.4755826,34.563316,4.755826,0.016957944,2020-03-26T10:42:41
8.649981,5.4152675,86.49981,0.014282375,2020-03-26T11:12:36
7.2345047,42.513622,72.34505,0.3250648,2020-03-26T21:53:18
10.52545,29.199057,105.25449,0.30943662,2020-03-27T08:54:22
5.0609055,26.929499,50.609055,0.1353847,2020-03-27T10:45:02
7.583003,31.66424,75.83003,0.24474101,2020-03-27T12:15:27
7.884986,11.487427,78.84985,0.068877965,2020-03-27T14:36:42
1.3542839,11.676483,13.542839,0.012128827,2020-03-27T15:17:52
4.084879,34.770813,40.848793,0.1466442,2020-03-27T15:27:45
9.073811,29.625504,90.738106,0.27127448,2020-03-27T20:07:33
11.335125,32.70468,113.35126,0.37959963,2020-03-27T20:38:36
7.5447245,29.567434,75.44724,0.22504912,2020-03-28T09:09:00
4.7583566,31.339022,47.583565,0.15177028,2020-03-28T10:50:29
11.791463,23.392347,117.91463,0.26677483,2020-03-28T11:10:31
6.86631,16.683912,68.6631,0.10160694,2020-03-28T13:51:13
7.9921637,27.314968,79.92164,0.2173932,2020-03-28T14:42:52
0.4199763,23.540817,4.1997633,0.00957446,2020-03-28T16:53:05
5.4924154,33.36023,54.924152,0.188135,2020-03-28T17:13:14
8.087662,9.518313,80.87661,0.052068625,2020-03-28T18:43:04
0.8323397,37.651146,8.323397,0.03267738,2020-03-28T20:44:21
7.1237855,11.669514,71.237854,0.06374196,2020-03-28T21:14:47
11.605496,20.711601,116.05496,0.22627084,2020-03-29T05:05:27
10.301132,19.707962,103.011314,0.18877807,2020-03-29T13:16:23
11.294801,23.556229,112.948006,0.25769764,2020-03-29T14:07:07
2.6875622,19.635748,26.875622,0.049025718,2020-03-29T14:18:19
3.783092,17.46077,37.83092,0.05941055,2020-03-30T03:08:43
5.9751506,16.011875,59.751507,0.083734885,2020-03-30T06:28:44
10.0181465,12.41877,100.181465,0.09839721,2020-03-30T06:58:37
4.8950024,11.750164,48.95002,0.044259913,2020-03-30T22:09:26
8.112041,40.99298,81.120415,0.35010335,2020-03-31T06:19:40
5.0644774,25.352585,50.64477,0.12616296,2020-03-31T15:40:45
3.699019,6.992011,36.990192,0.012912089,2020-03-31T17:50:48
10.030782,41.5908,100.307816,0.43990925,2020-03-31T19:00:14
11.597284,27.340055,115.97285,0.2752043,2020-04-01T06:41:26
7.884987,34.55504,78.84987,0.25348297,2020-04-01T09:52:05
8.20259,37.841106,82.0259,0.29513976,2020-04-01T10:53:42
2.0622642,19.835129,20.62264,0.030880999,2020-04-01T12:24:26
1.3113139,15.685251,13.113139,0.01328727,2020-04-01T13:44:55
6.0773153,7.513275,60.773155,0.0036392238,2020-04-01T16:34:47
4.3493752,27.173407,43.493755,0.10236533,2020-04-01T17:05:27
6.248432,8.93207,62.48432,0.014084473,2020-04-01T17:35:08
2.519977,43.57524,25.199772,0.10753023,2020-04-01T20:36:15
8.656838,14.128039,86.56838,0.07199066,2020-04-01T21:56:47
8.976704,33.628033,89.767044,0.27887058,2020-04-01T23:47:19
3.5966306,10.55214,35.966305,0.014905024,2020-04-02T06:58:09
11.220116,31.371944,112.20116,0.31903204,2020-04-02T12:58:09
10.618922,38.6981,106.18922,0.39269963,2020-04-02T14:29:41
1.1911463,18.422594,11.911462,0.015873643,2020-04-02T17:20:58
9.544089,17.23042,95.440895,0.11391337,2020-04-02T19:50:30
1.1982567,24.922316,11.982567,0.02505479,2020-04-03T05:41:55
2.3174167,33.822342,23.174166,0.0725183,2020-04-03T07:41:50
8.680758,30.164793,86.80759,0.23460262,2020-04-03T13:11:14
9.31452,32.13314,93.145195,0.2731203,2020-04-03T16:02:37
8.200171,33.200016,82.00172,0.25065205,2020-04-03T19:33:06
6.950737,23.63147,69.50737,0.1348678,2020-04-04T06:24:35
2.233815,22.011454,22.33815,0.03912161,2020-04-04T09:25:48
2.4457445,27.526163,24.457443,0.058568705,2020-04-04T18:55:42
9.618758,8.8863945,96.187584,0.021168899,2020-04-04T20:15:38
4.73361,23.121536,47.336105,0.08903191,2020-04-04T21:16:26
4.215891,31.065022,42.158913,0.11836475,2020-04-04T22:16:02
8.253706,9.57445,82.537056,0.024790205,2020-04-05T04:56:14
0.919014,27.471579,9.19014,0.021949276,2020-04-05T06:27:58
1.4769047,34.816483,14.769048,0.04792934,2020-04-05T09:07:07
11.279324,12.44094,112.79324,0.07159848,2020-04-05T11:37:38
8.792869,36.96539,87.92868,0.30739534,2020-04-05T16:58:07
11.794106,38.782112,117.941055,0.43731517,2020-04-05T19:49:42
2.652863,43.701626,26.52863,0.113591775,2020-04-05T20:40:11
6.9669085,16.841002,69.66908,0.07998825,2020-04-05T22:30:31
10.805508,16.370651,108.05508,0.11813041,2020-04-06T02:41:08
5.5463233,36.510277,55.463234,0.19095245,2020-04-06T14:02:05
4.633447,26.721468,46.33447,0.10660811,2020-04-06T17:02:51
4.849124,27.44741,48.491238,0.115677364,2020-04-06T19:12:39
5.2240252,11.880489,52.24025,0.029745098,2020-04-06T21:42:35
2.2186024,13.442232,22.186024,0.016674876,2020-04-06T22:12:37
10.441988,43.951065,104.41988,0.45014963,2020-04-07T05:12:48
3.216134,20.201723,32.161343,0.049534928,2020-04-07T06:23:10
5.8226914,31.085705,58.226913,0.16361755,2020-04-07T06:43:05
2.5665383,16.779974,25.665384,0.029284123,2020-04-07T11:03:52
3.2591553,26.533787,32.591553,0.07427425,2020-04-07T19:23:19
9.036451,34.544918,90.36451,0.29039302,2020-04-07T20:13:32
5.9491014,28.815565,59.491013,0.1514135,2020-04-07T21:34:46
0.8084541,23.52843,8.084541,0.015589558,2020-04-07T21:44:48
10.927572,39.183517,109.27573,0.41030234,2020-04-07T22:54:16
1.07223,29.582363,10.7223,0.028249064,2020-04-08T09:55:26
10.38373,44.750984,103.8373,0.45732865,2020-04-08T15:45:01
4.922654,38.64011,49.226543,0.1817122,2020-04-08T23:06:42
4.415862,24.13578,44.15862,0.088280775,2020-04-09T08:46:15
4.9397516,37.143867,49.397514,0.17372042,2020-04-09T09:56:40
2.4950476,27.65991,24.950478,0.0601387,2020-04-09T13:26:40
8.844284,21.749464,88.44285,0.15218985,2020-04-09T13:36:09
0.42839772,39.75598,4.2839775,0.01637135,2020-04-09T14:47:37
0.48195603,39.907673,4.8195605,0.018503392,2020-04-09T16:47:25
10.740344,28.705864,107.403435,0.27198318,2020-04-09T17:17:44
4.7643414,18.089981,47.643414,0.061642528,2020-04-09T17:38:36
0.62568164,37.579834,6.2568164,0.022322113,2020-04-09T18:18:52
9.390041,21.433092,93.90041,0.15811522,2020-04-09T19:48:30
2.5242584,43.383595,25.242584,0.10714852,2020-04-09T19:59:14
8.465594,13.789385,84.655945,0.06705554,2020-04-09T20:39:03
5.230198,7.109933,52.30198,0.0006707992,2020-04-09T21:50:25
6.0523295,38.73387,60.523293,0.22407447,2020-04-10T00:00:02
5.4170046,19.08686,54.170044,0.07638701,2020-04-10T07:01:24
8.41582,8.26894,84.158195,0.012459032,2020-04-10T08:41:53
7.351088,7.457353,73.51088,0.0039223833,2020-04-10T11:12:50
3.4618378,39.411232,34.618378,0.13090283,2020-04-10T11:53:07
7.8351703,10.955007,78.3517,0.03615284,2020-04-10T12:43:00
5.042073,30.665222,50.420727,0.13920873,2020-04-10T15:14:01
5.851678,32.110462,58.51678,0.17142805,2020-04-10T16:24:18
1.5849991,22.247623,15.849991,0.02819538,2020-04-10T17:04:50
0.67271024,12.536214,6.7271023,0.004344979,2020-04-10T17:24:48
3.202392,41.234913,32.02392,0.12790589,2020-04-10T17:34:52
4.6354814,14.428421,46.354813,0.040173355,2020-04-10T18:44:34
1.1378243,31.476011,11.378243,0.03249097,2020-04-10T19:34:03
5.6698875,29.124676,56.698875,0.14635181,2020-04-10T20:04:59
2.8882117,17.885181,28.882118,0.036678493,2020-04-10T22:34:35
3.358079,16.636448,33.580788,0.03775328,2020-04-11T06:34:54
11.467693,37.693336,114.67694,0.41064537,2020-04-11T08:14:02
6.534549,32.37955,65.34549,0.19348456,2020-04-11T14:45:40
9.450378,19.72509,94.503784,0.14029974,2020-04-11T15:16:47
5.628544,40.369667,56.28544,0.2191264,2020-04-11T16:17:23
4.42844,7.9383073,44.2844,0.004847777,2020-04-11T16:57:12
2.6196573,35.525764,26.196571,0.087182336,2020-04-11T17:47:48
9.99358,42.248245,99.93581,0.4109655,2020-04-12T08:47:53
9.650483,13.163408,96.50483,0.06939318,2020-04-12T09:18:35
7.5606976,15.705147,75.60697,0.07678647,2020-04-12T11:19:12
7.2997613,42.171696,72.99761,0.29953578,2020-04-12T13:10:59
7.013237,30.867683,70.13237,0.19528799,2020-04-12T13:51:20
11.494631,22.252926,114.946304,0.20454787,2020-04-12T19:12:24
6.1958866,35.42462,61.958862,0.20546834,2020-04-12T19:43:34
4.2267404,29.109785,42.267406,0.1090277,2020-04-13T08:24:50
11.858917,26.059986,118.58917,0.26370257,2020-04-13T11:34:48
7.018554,8.912968,70.18554,0.015663978,2020-04-13T15:25:09
11.315995,10.296433,113.15995,0.04351949,2020-04-13T15:36:35
7.693466,42.10599,76.93466,0.3151012,2020-04-13T22:17:14
6.7936964,16.216415,67.936966,0.07304911,2020-04-13T23:58:19
6.411454,17.504242,64.11455,0.07857204,2020-04-14T10:19:19
11.16115,43.07972,111.6115,0.4698063,2020-04-14T11:30:19
4.337876,18.029556,43.378757,0.055818986,2020-04-14T15:41:52
9.561365,21.937157,95.613655,0.16662286,2020-04-15T09:51:36
9.089911,13.134046,90.89911,0.065050915,2020-04-15T12:12:36
3.2327957,38.81447,32.327957,0.11999129,2020-04-15T16:13:04
2.1052659,15.375054,21.052658,0.020570336,2020-04-15T17:13:39
8.771515,24.750622,87.71515,0.18164982,2020-04-15T18:03:18
0.5325039,26.997559,5.3250394,0.012423574,2020-04-15T18:14:50
6.0796375,7.3755283,60.79637,0.0026635888,2020-04-15T18:34:28
3.1461906,35.507446,31.461908,0.10463817,2020-04-15T19:55:30
0.7793664,27.428951,7.7936635,0.018575242,2020-04-15T20:55:04
7.1996884,33.84971,71.99689,0.22552778,2020-04-15T22:15:31
3.7580605,42.96259,37.580605,0.1576745,2020-04-16T04:46:55
4.3314323,39.284958,43.31432,0.16314678,2020-04-16T06:36:12
3.2267475,17.288393,32.267475,0.038731053,2020-04-16T09:16:19
2.2685213,44.489487,22.685211,0.09921998,2020-04-16T09:46:29
3.899608,8.129729,38.99608,0.0051397514,2020-04-16T11:16:34
2.449525,26.52919,24.49525,0.05581011,2020-04-16T11:36:36
3.1488929,32.725357,31.48893,0.094507456,2020-04-16T11:56:40
1.9052908,11.8852005,19.05291,0.0108590145,2020-04-16T13:46:52
11.472918,34.02923,114.72917,0.36178812,2020-04-16T15:16:25
1.6547753,34.880207,16.547752,0.05382472,2020-04-16T19:27:39
10.89581,36.002815,108.95811,0.36867738,2020-04-16T20:47:28
2.742863,28.150377,27.428629,0.06768135,2020-04-17T05:48:50
0.89524865,16.465055,8.952487,0.009885841,2020-04-17T06:08:51
6.120555,24.749344,61.20555,0.1267418,2020-04-17T08:18:54
8.225423,28.426704,82.254234,0.20561767,2020-04-17T08:49:53
3.918799,38.79247,39.18799,0.14535299,2020-04-17T12:20:24
4.0418196,25.927574,40.418194,0.089252144,2020-04-17T14:50:20
7.5723195,31.254538,75.7232,0.21427362,2020-04-17T15:20:21
5.4127655,14.899653,54.12766,0.049885467,2020-04-17T15:41:12
11.359448,36.524784,113.59448,0.3912828,2020-04-17T17:31:40
8.155735,43.003494,81.55735,0.3425741,2020-04-18T03:32:50
11.957543,24.76094,119.57543,0.24777341,2020-04-18T07:03:54
6.9813695,37.74518,69.8137,0.25041735,2020-04-18T07:44:31
7.4698977,42.190464,74.698975,0.30668068,2020-04-18T22:35:26
5.4775305,35.62741,54.775307,0.18294209,2020-04-19T02:36:38
4.222517,21.508926,42.225174,0.07147489,2020-04-19T08:36:54
5.7417107,38.31787,57.417103,0.20978783,2020-04-19T13:16:05
4.19195,27.728508,41.919502,0.101375006,2020-04-19T19:06:40
7.942443,28.65767,79.42443,0.20068392,2020-04-19T21:36:40
9.623293,37.52497,96.232925,0.34270918,2020-04-20T07:57:55
0.8642789,7.54489,8.642789,0.0005494263,2020-04-20T13:08:31
6.9349136,10.009918,69.34914,0.024352442,2020-04-20T14:28:44
0.98851216,36.07817,9.885121,0.033534814,2020-04-20T21:29:14
8.666619,44.62967,86.66619,0.38047567,2020-04-20T23:29:01
4.318982,43.55885,43.189823,0.18421319,2020-04-20T23:40:01
5.059199,43.92935,50.591988,0.21797176,2020-04-21T08:10:00
9.817413,16.590725,98.174126,0.1098488,2020-04-21T10:10:06
10.818119,43.309654,108.18119,0.45826915,2020-04-21T11:51:56
1.5967407,32.101284,15.967406,0.04676028,2020-04-21T12:02:37
1.981601,16.562698,19.81601,0.022107692,2020-04-21T18:32:26
1.5527612,26.171532,15.527612,0.034730278,2020-04-21T19:02:35
3.9281354,31.88231,39.281357,0.114031255,2020-04-22T03:12:46
4.522909,15.959318,45.22909,0.04727588,2020-04-22T04:02:34
6.683837,20.871286,66.83836,0.108165644,2020-04-22T09:52:34
9.904985,40.909264,99.04986,0.3918492,2020-04-22T14:03:59
2.7692652,9.326144,27.692652,0.0075153275,2020-04-22T15:34:16
5.6115775,11.724718,56.115776,0.030931976,2020-04-22T16:04:28
2.368494,41.630157,23.68494,0.09569154,2020-04-22T18:14:37
7.418202,21.003963,74.18202,0.12119827,2020-04-22T21:54:25
6.9606256,39.328373,69.606255,0.26252997,2020-04-23T08:35:42
10.881256,44.85217,108.81256,0.48052564,2020-04-23T13:56:26
9.191332,8.515183,91.913315,0.016247645,2020-04-23T16:37:13
5.9391584,25.312883,59.391586,0.12689029,2020-04-23T17:28:27
9.640833,26.008816,96.408325,0.21380429,2020-04-23T17:38:55
8.405398,20.9711,84.053986,0.13700476,2020-04-23T18:49:56
9.797901,11.94221,97.979004,0.056493834,2020-04-23T22:20:08
3.3799844,42.213463,33.799843,0.13885777,2020-04-24T00:21:00
0.7955344,24.958605,7.9553437,0.016667802,2020-04-24T01:11:22
