Consumption,Temp,FlowTime,Power_Consumption,TimeStamp
1.068134,53.75002,8.199558,0.060750134,2020-01-07T17:05:14
5.260801,18.457632,98.602234,0.08259757,2020-01-07T19:55:26
4.5934873,41.24721,69.18264,0.19425128,2020-01-07T21:46:10
9.953328,30.998741,90.80929,0.301903,2020-01-07T22:47:58
4.973233,45.67016,71.581474,0.23597254,2020-01-08T12:28:55
11.887608,13.015442,118.95269,0.11116516,2020-01-08T12:59:05
6.8342175,50.33767,52.98446,0.36148873,2020-01-08T14:20:36
4.6816645,11.500167,80.795654,0.035503533,2020-01-08T16:50:13
3.3551686,6.661235,73.79865,0.0065026768,2020-01-08T19:31:27
2.889212,50.054276,57.510544,0.15186657,2020-01-08T19:42:58
7.4614153,47.690094,100.67233,0.37161657,2020-01-08T19:52:10
8.203784,6.0724726,96.91872,0.010264722,2020-01-08T21:33:52
3.9880345,12.66933,60.22733,0.03568314,2020-01-08T22:14:31
9.736516,44.634632,81.12457,0.4502204,2020-01-08T23:15:57
2.0159197,6.702845,57.37892,0.004004932,2020-01-08T23:36:13
7.814124,26.975786,63.7306,0.20034176,2020-01-09T00:36:09
5.7802544,39.102745,45.446175,0.22997628,2020-01-09T16:37:47
11.38473,31.788908,111.10118,0.35581523,2020-01-09T17:27:43
11.581759,26.84701,108.93878,0.29519793,2020-01-09T19:58:53
2.4805896,25.932705,20.803247,0.06057969,2020-01-09T21:29:46
4.6187305,16.73027,49.07621,0.06320878,2020-01-09T23:39:29
6.3379917,10.157155,55.585308,0.038133673,2020-01-10T01:49:43
1.2065899,51.820717,22.059095,0.06590897,2020-01-10T08:59:26
4.7251935,33.66491,40.990883,0.15802178,2020-01-10T14:19:15
2.329314,54.446045,45.604607,0.13437125,2020-01-10T16:09:18
2.6794271,23.866623,22.481236,0.05897703,2020-01-10T17:49:25
7.573782,6.444215,97.6491,0.012761195,2020-01-10T18:39:18
9.919832,40.29359,104.13316,0.40845755,2020-01-10T21:20:38
1.6727418,21.52583,14.260307,0.032250684,2020-01-10T21:31:45
0.3884682,47.618053,9.991234,0.019315053,2020-01-10T22:01:58
3.5767877,19.014673,94.55296,0.058482096,2020-01-10T23:21:47
13.290793,37.111866,100.07304,0.4979242,2020-01-11T11:32:19
4.199076,43.277954,67.12026,0.18752071,2020-01-11T22:03:07
1.8494513,42.79801,17.57241,0.08155651,2020-01-11T22:14:29
1.4064376,42.557076,11.411647,0.061625294,2020-01-11T22:24:09
3.7979224,30.439,44.244946,0.1127179,2020-01-11T23:14:26
2.5261788,19.45204,56.783928,0.042593177,2020-01-12T05:14:14
2.2120655,36.859413,18.457401,0.08222095,2020-01-12T09:04:56
4.7019887,26.925896,41.782444,0.12027786,2020-01-12T09:54:33
4.1675177,43.036846,61.55129,0.18493909,2020-01-12T11:34:37
4.8940654,45.44531,118.166504,0.2309323,2020-01-12T11:55:22
2.677015,27.112137,45.447536,0.06906027,2020-01-12T16:26:57
2.2198393,16.709368,23.880465,0.030325068,2020-01-12T18:06:47
10.22164,50.506977,104.51051,0.5426819,2020-01-12T22:16:54
3.9346569,8.493184,116.10697,0.016035227,2020-01-12T23:47:47
2.614274,34.511112,49.464,0.09000848,2020-01-12T23:58:48
0.75938433,25.837475,7.5513654,0.018460926,2020-01-13T06:08:11
2.0639665,11.41445,21.878141,0.015445745,2020-01-13T08:18:04
3.589568,38.69063,93.38271,0.1410906,2020-01-13T08:58:34
1.0510497,49.268925,26.157652,0.054283645,2020-01-13T13:29:48
5.42392,28.035257,69.90287,0.14576496,2020-01-13T16:29:38
7.7739463,14.330357,76.69853,0.084622644,2020-01-13T17:30:21
7.252288,18.526703,92.605774,0.114449464,2020-01-13T18:31:29
9.377269,12.593852,116.255585,0.08307785,2020-01-13T20:12:46
3.0361173,8.010321,29.678432,0.010662966,2020-01-13T23:13:35
4.965661,21.530699,96.29461,0.09576682,2020-01-14T07:53:47
8.959487,36.35552,114.31205,0.32775092,2020-01-14T09:24:56
5.2578864,17.28723,56.737663,0.07537233,2020-01-14T10:45:17
11.557884,36.27359,103.97418,0.42169926,2020-01-14T13:55:26
2.3642504,49.133347,70.46116,0.12173266,2020-01-14T17:06:02
0.51018196,40.561935,5.3235946,0.021166898,2020-01-14T19:37:12
7.6212726,33.473,59.564747,0.2531672,2020-01-14T20:07:33
3.2221196,52.999065,53.110256,0.18043518,2020-01-14T20:47:45
3.4992313,24.50043,45.644318,0.07960926,2020-01-14T21:57:26
12.886898,23.000465,99.62047,0.27063185,2020-01-15T04:07:00
0.35114685,25.036285,8.874142,0.008208292,2020-01-15T08:58:30
2.4611015,32.407646,52.544636,0.07869516,2020-01-15T11:28:44
7.0532475,14.044695,98.22194,0.07442688,2020-01-15T14:28:21
5.3088655,15.853857,111.65054,0.06722528,2020-01-15T16:19:03
5.8941627,21.682518,72.76993,0.114717714,2020-01-15T18:10:40
1.4584229,42.875946,16.015676,0.06444567,2020-01-15T18:51:26
4.010078,34.980766,74.94879,0.14026274,2020-01-16T09:31:41
6.994734,43.638527,59.64929,0.31531057,2020-01-16T14:02:10
0.61058825,43.82218,17.191189,0.027655095,2020-01-16T15:22:36
4.010259,5.00965,87.641464,0.00004514991,2020-01-16T18:32:14
2.5108411,54.771744,32.452343,0.14579709,2020-01-16T20:03:03
5.7633343,32.108353,94.509445,0.18227358,2020-01-16T21:43:34
4.4531245,10.216354,118.1346,0.02710059,2020-01-17T06:14:54
4.7037296,54.792625,50.6036,0.2732462,2020-01-17T06:45:26
1.5341558,5.9991646,13.238671,0.0017883531,2020-01-17T14:25:41
0.81480724,41.879982,7.877783,0.03505842,2020-01-17T15:55:49
0.72768325,44.086258,6.7056055,0.033182815,2020-01-17T17:45:59
4.781042,52.915333,65.99494,0.2672661,2020-01-17T18:55:18
1.0024823,25.770216,25.070436,0.024292069,2020-01-17T19:56:50
6.279318,35.760437,50.936375,0.22534698,2020-01-17T21:16:33
2.7356715,5.2325354,48.926807,0.00074216374,2020-01-17T21:56:09
9.247393,49.910477,116.24281,0.48452225,2020-01-17T23:16:39
3.1412582,49.656616,36.37833,0.16365762,2020-01-18T07:47:34
10.435021,34.015076,115.25027,0.35323507,2020-01-18T12:37:14
10.972632,5.601816,103.05053,0.0077040917,2020-01-18T14:18:27
12.441672,38.63347,100.01849,0.48819932,2020-01-18T18:19:35
0.37700757,31.9477,5.091241,0.011852735,2020-01-18T19:20:34
0.3660933,13.833819,5.1249166,0.0037730024,2020-01-18T22:10:43
2.6701279,21.199326,25.1571,0.05046331,2020-01-19T00:30:30
4.826057,16.96682,43.97242,0.06737798,2020-01-19T07:40:29
0.90461314,49.354595,8.224105,0.04681104,2020-01-19T10:00:47
0.40786254,28.935001,4.2015924,0.011389222,2020-01-19T14:20:36
8.469153,16.064213,83.57265,0.10932192,2020-01-19T15:50:35
3.3435225,48.96233,32.784714,0.17148721,2020-01-19T16:01:32
2.4205797,41.188793,40.60951,0.1021975,2020-01-19T21:51:36
1.034907,49.147617,9.938639,0.053303454,2020-01-19T23:01:29
1.1030225,33.543205,16.624329,0.036731098,2020-01-20T06:31:44
10.069421,53.564045,75.853264,0.5705137,2020-01-20T06:51:03
0.7683518,45.504,12.123816,0.036308207,2020-01-20T12:42:40
4.911134,49.539978,70.752075,0.25519875,2020-01-20T20:12:09
13.863738,37.9335,113.66191,0.53267825,2020-01-20T21:13:12
3.9832318,40.587494,31.411774,0.16537876,2020-01-20T22:34:57
9.449,44.851803,114.05723,0.43931964,2020-01-20T23:44:05
10.463251,51.532284,115.09657,0.56802547,2020-01-21T06:15:50
4.2135596,54.151028,32.340008,0.24161756,2020-01-21T07:36:56
2.5886843,16.184566,38.624134,0.03377886,2020-01-21T08:16:54
10.337758,32.904724,83.71676,0.336551,2020-01-21T09:46:18
1.6481683,36.24939,25.480537,0.06008829,2020-01-21T14:27:46
0.6359839,24.574886,17.120235,0.014524196,2020-01-21T18:57:46
4.6440406,44.780407,57.083874,0.21553211,2020-01-21T19:27:22
3.1034396,15.920602,62.821217,0.039539997,2020-01-21T23:17:28
1.7076664,8.245508,35.631516,0.006465953,2020-01-22T09:28:54
12.333762,18.076496,93.885376,0.18816279,2020-01-22T15:38:17
8.535657,52.99894,80.75091,0.47798622,2020-01-22T18:19:15
1.4928674,24.312365,43.02234,0.03363593,2020-01-22T19:00:45
3.961248,26.409708,34.83257,0.09894402,2020-01-22T20:20:57
4.3406634,8.7619295,55.413074,0.019050814,2020-01-23T03:10:00
0.7076584,29.335045,6.5210924,0.020091048,2020-01-23T09:50:02
0.5230411,51.619713,5.38342,0.028448028,2020-01-23T16:50:25
9.811479,48.08457,99.60716,0.49317726,2020-01-23T18:20:14
7.150617,30.476969,119.651596,0.21253872,2020-01-23T19:31:10
4.305024,26.21182,45.100414,0.10653696,2020-01-24T07:12:17
1.8844442,33.434044,17.100275,0.06251276,2020-01-24T07:42:27
1.840347,21.359896,36.760002,0.035125867,2020-01-24T10:52:02
2.5631335,27.107374,26.661114,0.066108175,2020-01-24T16:52:53
3.3424718,43.48343,50.570137,0.15006806,2020-01-24T17:12:39
3.9623256,47.1731,51.919315,0.19495414,2020-01-24T19:32:03
2.9159358,39.629623,37.403625,0.11780737,2020-01-24T23:42:28
6.30075,35.68445,57.148186,0.22555752,2020-01-25T03:42:46
10.049433,34.51795,79.07384,0.3460784,2020-01-25T15:42:34
5.681474,39.491436,59.8494,0.22862256,2020-01-25T15:53:36
2.1568544,7.396059,25.785292,0.0060292752,2020-01-25T16:53:56
0.8098132,43.25987,12.219891,0.036147237,2020-01-25T18:43:57
4.1985784,13.911573,64.72443,0.043651924,2020-01-25T19:33:23
7.682577,5.1952705,107.66545,0.001750211,2020-01-25T21:34:06
0.40310016,26.399122,3.1139839,0.010063654,2020-01-25T22:45:09
1.0549177,13.701491,8.877053,0.010709249,2020-01-26T10:05:50
4.237601,18.902401,109.48246,0.06873163,2020-01-26T10:15:13
11.259061,7.0451546,96.84591,0.02686427,2020-01-26T13:16:06
2.2333062,43.09241,65.309875,0.09925068,2020-01-26T14:27:00
4.968669,30.224192,60.39616,0.14621909,2020-01-26T17:28:05
8.389554,13.662182,94.66228,0.084783815,2020-01-26T19:09:42
7.72381,14.028107,114.55846,0.08135328,2020-01-27T08:20:53
5.8183503,24.887184,53.81168,0.1349957,2020-01-27T19:11:05
13.420758,12.285177,110.25143,0.11406804,2020-01-27T21:21:01
1.8222108,20.120518,37.459427,0.032144897,2020-01-27T22:22:25
2.9571245,17.669027,77.78157,0.04370787,2020-01-27T23:22:45
4.1201773,17.325811,70.93953,0.05924861,2020-01-28T18:23:20
13.163256,38.628773,115.09507,0.51644146,2020-01-28T18:54:46
0.50091606,47.47467,4.013549,0.024822284,2020-01-28T23:15:03
3.2410278,22.851633,91.23988,0.06750058,2020-01-29T01:55:19
0.22571628,7.5418997,2.5482495,0.00066937273,2020-01-29T03:36:20
11.027418,11.483656,105.79388,0.083414316,2020-01-29T09:26:25
11.179713,35.448143,98.244194,0.39713508,2020-01-29T10:57:41
6.800112,39.736794,79.407295,0.2755831,2020-01-29T11:48:35
6.6563177,27.391808,73.99146,0.17388815,2020-01-29T19:19:55
10.104189,33.28797,93.75899,0.33346483,2020-01-29T21:10:37
4.4895825,41.515217,101.08731,0.19126107,2020-01-30T06:01:19
14.837183,30.65651,118.85856,0.44411537,2020-01-30T08:02:28
0.18917763,47.503826,2.2760448,0.009380901,2020-01-30T09:53:17
0.47252947,44.6981,8.195227,0.021884942,2020-01-30T13:03:05
5.2037535,49.39525,42.235676,0.2695256,2020-01-30T13:53:09
7.0384884,52.23153,73.951096,0.38784498,2020-01-30T15:53:37
4.989501,43.8134,53.610527,0.22593607,2020-01-30T19:44:07
1.4400581,26.128666,20.758053,0.03549759,2020-01-30T20:34:06
2.6054847,12.6653,36.562927,0.02330046,2020-01-30T21:34:53
2.4713876,26.914804,45.754585,0.06318664,2020-01-30T22:14:20
12.058586,14.349764,104.670074,0.13153575,2020-01-30T22:44:50
4.7082205,24.339073,90.760475,0.10622805,2020-01-30T23:25:43
3.0881746,6.040286,23.879381,0.0037480157,2020-01-31T05:56:11
1.2870475,33.629486,30.18762,0.042988755,2020-01-31T10:36:36
1.4143568,53.389427,38.559204,0.07984656,2020-01-31T19:36:10
7.5886984,50.181465,57.003357,0.40001327,2020-01-31T20:56:54
6.245174,10.165415,72.988205,0.044921435,2020-02-01T07:16:15
3.9818282,37.618214,53.82296,0.15617228,2020-02-01T12:17:38
6.9039364,18.061039,119.37426,0.11325594,2020-02-01T16:17:25
2.400419,52.86778,26.287712,0.13685367,2020-02-02T12:18:31
1.7820786,15.018126,36.812992,0.022907691,2020-02-02T18:28:10
7.099653,27.989767,83.24271,0.19870551,2020-02-02T19:28:55
5.975477,30.71312,90.48041,0.18622757,2020-02-02T20:49:20
8.379747,52.953255,115.296684,0.4785852,2020-02-02T21:10:42
5.1379523,40.754723,45.86097,0.220318,2020-02-03T09:11:53
7.827484,47.723804,72.976036,0.3992886,2020-02-03T09:41:53
11.966411,44.209106,101.451035,0.5613518,2020-02-03T12:02:28
3.996014,29.558346,33.34831,0.119153425,2020-02-03T12:23:00
11.426958,52.211212,115.89787,0.64272535,2020-02-03T14:23:11
6.145937,17.348045,62.472855,0.09570895,2020-02-04T02:04:41
7.9278893,52.77502,103.23497,0.4511301,2020-02-04T10:35:31
3.8307695,38.999516,56.284367,0.15642092,2020-02-05T02:06:35
8.027925,39.532677,77.178375,0.33279592,2020-02-05T14:56:26
2.520624,54.265537,25.808643,0.14781727,2020-02-05T19:07:41
5.0499187,10.558253,47.02585,0.03863842,2020-02-05T20:17:16
10.876702,53.71718,89.70364,0.6308854,2020-02-05T20:57:18
3.8981586,52.50957,33.065453,0.22061431,2020-02-05T21:18:35
3.5285003,19.71051,67.65169,0.064673625,2020-02-05T22:48:09
6.121469,36.4008,52.840923,0.23139723,2020-02-06T09:49:10
2.1014574,8.553104,20.964424,0.011162847,2020-02-06T11:29:56
13.322149,51.371387,110.38647,0.7362701,2020-02-06T15:19:18
8.809736,30.01206,84.42306,0.2673526,2020-02-06T15:50:48
9.434994,31.28064,78.56009,0.30029145,2020-02-06T17:21:38
5.948743,29.214104,85.97515,0.1749909,2020-02-06T19:52:56
7.4808707,27.181948,61.8376,0.20232466,2020-02-06T20:03:57
6.181196,16.721554,70.29731,0.091740154,2020-02-06T20:24:58
0.37139013,7.7526846,2.8059654,0.0016259949,2020-02-07T06:55:15
8.046775,42.33286,90.79992,0.3598652,2020-02-07T07:45:06
9.135706,12.295988,105.80427,0.08842132,2020-02-07T14:56:04
0.47395945,35.641243,5.6285605,0.017496109,2020-02-07T19:37:34
2.3087542,34.554325,23.414604,0.08229949,2020-02-07T21:07:13
10.363279,4.2222366,99.68562,0.0026869504,2020-02-07T21:37:57
0.5736695,46.72983,6.8188705,0.028598266,2020-02-08T03:28:51
0.7800444,36.742428,8.159187,0.029797304,2020-02-08T05:48:05
8.5254,51.39133,109.192894,0.47136837,2020-02-08T06:48:16
1.5887691,42.391518,13.75634,0.07116113,2020-02-08T08:09:40
11.098072,13.389819,105.65159,0.12157703,2020-02-08T15:39:52
3.044279,50.375782,56.075504,0.16471095,2020-02-08T17:10:09
12.219827,31.754635,92.91286,0.39568296,2020-02-08T17:20:57
2.7833416,31.504852,46.541885,0.089314625,2020-02-08T17:31:59
1.1561478,10.467685,32.250248,0.008723866,2020-02-08T19:01:01
3.6199453,7.7903666,105.91987,0.01600774,2020-02-08T21:01:11
8.252851,21.801498,96.15377,0.17139862,2020-02-08T23:02:10
7.6939087,41.310978,69.116234,0.33491176,2020-02-09T06:23:50
2.754997,30.607279,35.92468,0.08552013,2020-02-09T17:44:55
4.383041,46.068375,38.92433,0.21511865,2020-02-09T19:54:35
5.104144,16.433674,117.321236,0.074040465,2020-02-09T20:24:47
1.4782045,17.457844,14.133257,0.023209019,2020-02-09T22:55:17
7.2443376,36.29271,95.85763,0.27292916,2020-02-09T23:55:55
4.6750464,24.38502,68.292625,0.111184396,2020-02-10T01:26:10
1.5741261,43.309525,28.571539,0.07219117,2020-02-10T20:57:08
3.3474739,23.543543,94.7664,0.076325074,2020-02-11T06:07:28
5.6860237,27.190252,43.545803,0.15383704,2020-02-11T06:18:42
6.9106617,29.714413,109.45729,0.20732087,2020-02-11T06:38:17
0.26426214,26.161833,2.0127726,0.006832622,2020-02-11T11:49:17
4.9853005,34.77847,56.357483,0.17901324,2020-02-11T15:19:44
7.7790084,27.179863,92.86201,0.21036907,2020-02-11T18:09:04
8.5286045,17.928679,79.02833,0.13859089,2020-02-11T20:00:03
3.8315673,22.167913,52.712605,0.08121351,2020-02-11T20:11:24
1.882369,23.463455,21.007103,0.042743634,2020-02-11T21:11:32
3.9064984,6.82244,63.186188,0.012863502,2020-02-12T04:21:27
6.055991,18.312572,98.220055,0.101122946,2020-02-12T07:52:47
10.155719,11.477554,107.55682,0.0885966,2020-02-12T09:43:13
1.7785926,24.183855,13.78135,0.041881993,2020-02-12T10:04:30
7.581148,23.049393,88.91198,0.16848563,2020-02-12T11:04:04
2.4719505,18.13641,26.176332,0.04076859,2020-02-12T12:15:47
2.3610225,15.836675,55.456482,0.03260443,2020-02-12T12:55:27
4.975581,45.778667,113.89386,0.24251866,2020-02-12T15:25:03
3.2883062,17.775776,79.71778,0.052848794,2020-02-12T18:36:43
0.78718144,12.777565,7.3526874,0.008061125,2020-02-12T19:57:51
1.8990073,8.908819,42.970123,0.010875531,2020-02-12T20:47:09
3.7213707,8.115885,65.84921,0.017869521,2020-02-12T21:57:19
4.352592,41.61576,54.273067,0.19101372,2020-02-13T06:08:44
7.562135,20.159134,99.43512,0.14256382,2020-02-13T07:18:06
8.148165,25.708199,105.349495,0.2063623,2020-02-13T10:09:24
11.557399,34.286022,107.840904,0.40836555,2020-02-13T17:40:25
0.8648067,48.987274,13.463654,0.04538951,2020-02-13T18:01:00
1.8343424,11.593664,17.505058,0.016250942,2020-02-13T18:11:06
0.41603005,21.923279,3.3123946,0.008699393,2020-02-13T18:21:02
8.615259,18.60883,85.211174,0.14683531,2020-02-13T19:21:47
7.3214335,27.959234,93.81736,0.2046519,2020-02-13T19:42:57
1.3838549,7.2815585,33.20044,0.0052980673,2020-02-13T20:43:00
5.912086,50.310944,119.52766,0.31942666,2020-02-14T00:33:16
5.6447754,9.854452,72.193275,0.038554907,2020-02-14T06:54:34
5.5704975,19.700514,41.861797,0.102036275,2020-02-14T16:35:55
1.8444122,35.72206,39.326553,0.068259984,2020-02-14T18:25:53
10.838475,29.408726,99.97641,0.3212905,2020-02-14T21:15:24
9.064269,45.380383,78.31353,0.4375967,2020-02-14T22:56:30
1.6894054,36.655643,13.911903,0.06436338,2020-02-14T23:17:14
10.150335,4.924226,105.0812,0.010944734,2020-02-15T06:37:41
2.2033246,45.093105,16.913328,0.10563168,2020-02-15T06:48:13
3.290015,50.54322,70.733154,0.17864919,2020-02-15T10:48:28
0.37422672,46.10106,10.169923,0.01838123,2020-02-15T19:09:09
4.491377,19.130667,41.51051,0.07928378,2020-02-15T21:39:24
2.8142524,22.469034,80.30571,0.060639277,2020-02-15T21:49:33
2.6849563,6.2823095,37.981018,0.0071492186,2020-02-16T14:50:07
9.098942,11.537421,69.68469,0.08001298,2020-02-16T16:50:49
8.614501,18.182777,78.57964,0.14254047,2020-02-16T20:41:35
10.1432905,13.168422,105.72627,0.10849762,2020-02-16T21:42:00
4.654562,25.113577,54.48027,0.11465352,2020-02-17T08:43:46
3.099149,51.60652,84.702484,0.17212965,2020-02-17T09:13:29
3.0844333,9.544493,52.515137,0.019951886,2020-02-17T11:34:01
0.7783256,45.044655,8.296366,0.037270457,2020-02-17T18:14:40
3.6471577,12.52608,87.745865,0.03627862,2020-02-17T21:34:13
5.7701716,25.37023,55.613525,0.14386155,2020-02-17T21:55:01
10.138018,7.641524,119.38921,0.043070804,2020-02-18T14:25:06
9.983523,36.03349,117.155815,0.37310824,2020-02-18T15:16:29
9.9827795,50.898556,82.84272,0.5462076,2020-02-18T15:57:25
8.837624,47.147614,96.38573,0.4448761,2020-02-18T21:08:23
6.871969,22.367668,112.14787,0.14725906,2020-02-19T02:49:59
4.4631095,31.164183,113.304,0.14144285,2020-02-19T07:20:23
9.40631,40.158028,112.36685,0.3967992,2020-02-19T08:51:12
2.6367743,14.677257,37.71246,0.032845765,2020-02-19T09:42:06
1.8072821,27.817638,54.01511,0.050219387,2020-02-19T10:52:16
0.7327802,36.424614,11.932761,0.027720133,2020-02-19T11:22:30
4.157343,18.511993,37.480766,0.07038656,2020-02-19T19:02:30
0.6350658,44.931416,8.480204,0.030326495,2020-02-19T23:12:21
4.553081,4.0789204,95.00278,0.00041921926,2020-02-20T12:12:44
2.665103,10.596604,28.392216,0.020510733,2020-02-20T16:43:01
3.7561417,14.653601,56.80451,0.046685837,2020-02-20T19:23:30
10.068807,7.8888755,92.64127,0.04568239,2020-02-21T08:33:12
6.157066,52.2811,118.45175,0.3468149,2020-02-21T09:04:56
2.9689147,8.050108,62.003716,0.014028495,2020-02-21T12:05:26
13.548346,41.18683,118.95601,0.58779,2020-02-21T17:56:47
2.4373634,12.005064,57.81851,0.022763126,2020-02-21T19:07:01
3.5770373,43.28147,85.6338,0.16392983,2020-02-21T20:07:29
5.258896,22.803593,42.31712,0.11536716,2020-02-21T21:28:37
1.8632567,8.86611,42.203857,0.010577947,2020-02-22T08:08:08
1.0942444,43.63426,25.140278,0.050597824,2020-02-22T09:28:26
0.9954863,15.472825,24.295588,0.013324546,2020-02-22T10:58:51
1.3223261,51.98166,15.376753,0.074021965,2020-02-22T14:08:36
10.645185,27.67833,94.48642,0.29407024,2020-02-22T14:28:30
3.7944734,53.98624,38.479263,0.22128336,2020-02-22T18:09:00
1.0457625,53.920372,21.065508,0.06090566,2020-02-22T18:49:07
6.958574,20.386885,52.53099,0.13303423,2020-02-22T19:19:03
6.088768,11.731169,108.99977,0.05491884,2020-02-22T23:59:03
0.42371714,20.475777,4.4573536,0.008144581,2020-02-23T05:50:17
2.3125362,44.856983,26.170874,0.11023047,2020-02-23T11:30:40
12.962241,35.94857,114.12932,0.4831459,2020-02-23T12:50:42
1.9477032,44.557335,48.573,0.09215926,2020-02-23T14:31:34
14.898879,21.264286,113.2496,0.30008826,2020-02-23T15:11:56
1.4068934,8.227945,18.880486,0.006939646,2020-02-23T18:12:13
0.8716389,27.487799,15.305111,0.023885023,2020-02-23T21:52:08
6.9634204,20.382988,106.44716,0.13309523,2020-02-24T06:22:28
3.8918817,14.545188,40.80595,0.047880724,2020-02-24T07:03:22
9.947246,8.285824,90.7727,0.0497375,2020-02-24T12:13:06
8.604939,48.928177,72.74042,0.45103824,2020-02-24T16:54:04
3.6336117,28.092123,65.7386,0.10213165,2020-02-24T20:05:20
2.8611407,10.312452,28.101908,0.021070948,2020-02-24T20:36:53
5.0593977,7.922046,77.16635,0.023150388,2020-02-24T22:16:58
13.928451,23.270128,113.93264,0.31313685,2020-02-24T22:37:38
6.578845,7.8842306,84.96753,0.029812708,2020-02-25T11:18:35
3.2496533,47.930653,59.11865,0.16655262,2020-02-25T12:49:25
3.8046176,23.341005,35.28763,0.085849315,2020-02-25T13:19:25
1.5724648,11.929895,34.93399,0.014547728,2020-02-25T14:59:39
4.3028955,47.279232,91.173,0.21726367,2020-02-25T15:19:14
6.8752723,14.825406,67.75881,0.08683222,2020-02-25T15:40:16
11.716954,4.2326326,108.954605,0.0031800368,2020-02-25T15:51:13
8.32413,7.7749667,79.50534,0.036660533,2020-02-25T16:52:50
10.608138,35.24548,90.405304,0.38669905,2020-02-25T17:13:33
3.0529625,52.179504,49.29406,0.17160526,2020-02-25T18:54:35
0.97918767,31.832327,12.679675,0.03179525,2020-02-25T19:14:54
1.1163979,19.02327,13.47886,0.01956727,2020-02-25T21:04:58
8.258173,52.201336,85.57808,0.46439746,2020-02-25T21:54:26
9.134757,38.3664,90.827835,0.36625016,2020-02-26T07:35:05
11.153433,9.559029,112.50418,0.07233596,2020-02-26T21:16:13
0.71432745,35.89969,5.592353,0.026584627,2020-02-26T23:57:34
6.599231,24.860807,83.32317,0.16060948,2020-02-27T00:17:44
4.1695447,13.640387,80.78195,0.04689536,2020-02-27T13:48:12
2.5995514,11.7921295,19.592949,0.023632048,2020-02-27T18:39:30
6.1630707,25.322334,51.251907,0.15331289,2020-02-27T20:49:34
4.88131,48.2363,106.45546,0.2519196,2020-02-27T22:09:49
13.12513,13.922751,110.12827,0.15194362,2020-02-28T02:00:42
12.409677,4.6601734,99.24227,0.0095579615,2020-02-28T06:41:29
7.8876786,22.369722,108.78377,0.16904354,2020-02-28T11:32:13
6.541529,50.931454,115.957825,0.35817072,2020-02-28T13:23:51
9.63266,37.675198,103.890366,0.37844533,2020-02-28T15:54:20
2.642211,26.842442,30.099731,0.070413634,2020-02-29T02:15:52
0.15518723,35.724857,4.320203,0.005743841,2020-02-29T09:05:27
3.8523586,49.977795,52.92618,0.20664342,2020-02-29T11:35:52
9.198322,53.669136,75.79331,0.5330182,2020-02-29T14:45:43
0.89619285,40.350594,20.759628,0.038006663,2020-02-29T15:36:59
1.1078988,45.384132,18.198982,0.053491004,2020-02-29T18:06:22
3.9582713,44.68474,47.639088,0.18788144,2020-02-29T18:26:07
12.605732,37.87618,112.60848,0.49820635,2020-02-29T19:36:12
9.894144,14.25202,93.78913,0.11834078,2020-02-29T21:57:35
