Consumption,Temp,FlowTime,Power_Consumption,TimeStamp
15,60,10800,0.92749995,2020-04-14T18:50:43
15,60,10800,0.92749995,2020-04-15T17:30:49
15,60,10800,0.92749995,2020-04-16T22:40:26
15,60,10800,0.92749995,2020-04-17T15:50:23
15,60,10800,0.92749995,2020-04-18T10:00:12
15,60,10800,0.92749995,2020-04-19T13:10:22
15,60,10800,0.92749995,2020-04-20T08:00:23
15,60,10800,0.92749995,2020-04-22T19:10:58
15,60,10800,0.92749995,2020-04-23T09:30:58
15,60,10800,0.92749995,2020-04-23T17:30:12
15,60,10800,0.92749995,2020-04-24T19:50:52
15,60,10800,0.92749995,2020-04-24T23:50:20
15,60,10800,0.92749995,2020-04-25T12:20:28
15,60,10800,0.92749995,2020-04-25T18:00:56
15,60,10800,0.92749995,2020-04-26T09:30:11
15,60,10800,0.92749995,2020-04-30T14:20:59
15,60,10800,0.87499994,2020-05-04T15:00:47
15,60,10800,0.87499994,2020-05-04T23:50:50
15,60,10800,0.87499994,2020-05-07T16:20:56
15,60,10800,0.87499994,2020-05-08T19:20:10
15,60,10800,0.87499994,2020-05-11T15:50:31
15,60,10800,0.87499994,2020-05-12T06:50:42
15,60,10800,0.87499994,2020-05-16T18:30:50
15,60,10800,0.87499994,2020-05-24T23:40:06
15,60,10800,0.87499994,2020-05-25T14:10:20
15,60,10800,0.87499994,2020-05-29T18:20:36
15,60,10800,0.87499994,2020-05-31T10:40:46
15,60,10800,0.8399999,2020-06-01T15:40:59
15,60,10800,0.8399999,2020-06-02T19:20:11
15,60,10800,0.8399999,2020-06-04T05:30:14
15,60,10800,0.8399999,2020-06-08T08:30:35
15,60,10800,0.8399999,2020-06-08T23:20:09
15,60,10800,0.8399999,2020-06-11T10:50:28
15,60,10800,0.8399999,2020-06-11T23:50:18
15,60,10800,0.8399999,2020-06-15T20:30:27
15,60,10800,0.8399999,2020-06-17T10:30:19
15,60,10800,0.8399999,2020-06-17T18:10:04
15,60,10800,0.8399999,2020-06-18T10:20:49
15,60,10800,0.8399999,2020-06-18T15:00:26
15,60,10800,0.8399999,2020-06-26T19:40:20
15,60,10800,0.8399999,2020-06-29T10:40:15
15,60,10800,0.8399999,2020-06-29T14:30:51
15,60,10800,0.7874999,2020-07-04T10:20:16
15,60,10800,0.7874999,2020-07-07T18:10:29
15,60,10800,0.7874999,2020-07-09T22:20:59
15,60,10800,0.7874999,2020-07-11T18:00:40
15,60,10800,0.7874999,2020-07-12T18:10:03
15,60,10800,0.7874999,2020-07-12T21:40:51
15,60,10800,0.7874999,2020-07-13T20:40:57
15,60,10800,0.7874999,2020-07-17T20:30:13
15,60,10800,0.7874999,2020-07-18T10:40:37
15,60,10800,0.7874999,2020-07-19T08:40:22
15,60,10800,0.7874999,2020-07-19T18:20:39
15,60,10800,0.7874999,2020-07-20T21:10:12
15,60,10800,0.7874999,2020-07-22T12:20:34
15,60,10800,0.7874999,2020-07-27T16:40:49
15,60,10800,0.7874999,2020-07-27T22:00:51
15,60,10800,0.7874999,2020-07-31T18:10:10
15,60,10800,0.7874999,2020-08-04T06:30:42
15,60,10800,0.7874999,2020-08-05T19:00:58
15,60,10800,0.7874999,2020-08-06T07:40:33
15,60,10800,0.7874999,2020-08-06T19:50:14
15,60,10800,0.7874999,2020-08-07T09:10:35
15,60,10800,0.7874999,2020-08-08T14:50:51
15,60,10800,0.7874999,2020-08-10T08:30:23
15,60,10800,0.7874999,2020-08-10T12:10:53
15,60,10800,0.7874999,2020-08-11T15:50:03
15,60,10800,0.7874999,2020-08-12T14:00:38
15,60,10800,0.7874999,2020-08-13T20:50:39
15,60,10800,0.7874999,2020-08-20T09:10:27
15,60,10800,0.7874999,2020-08-20T20:20:46
15,60,10800,0.7874999,2020-08-21T17:30:46
15,60,10800,0.7874999,2020-08-23T21:20:51
15,60,10800,0.7874999,2020-08-25T20:10:48
15,60,10800,0.7874999,2020-08-27T16:00:24
15,60,10800,0.7874999,2020-08-28T09:00:20
15,60,10800,0.7874999,2020-08-30T03:40:37
15,60,10800,0.87499994,2020-09-01T15:20:58
15,60,10800,0.87499994,2020-09-02T11:40:12
15,60,10800,0.87499994,2020-09-03T07:10:32
15,60,10800,0.87499994,2020-09-06T19:50:48
15,60,10800,0.87499994,2020-09-07T20:50:55
15,60,10800,0.87499994,2020-09-09T18:00:17
15,60,10800,0.87499994,2020-09-11T17:40:25
15,60,10800,0.87499994,2020-09-12T19:00:04
15,60,10800,0.87499994,2020-09-13T06:40:56
15,60,10800,0.87499994,2020-09-15T21:40:34
15,60,10800,0.87499994,2020-09-16T10:20:35
15,60,10800,0.87499994,2020-09-17T20:40:35
15,60,10800,0.87499994,2020-09-18T19:40:45
15,60,10800,0.87499994,2020-09-22T09:50:53
15,60,10800,0.87499994,2020-09-22T14:20:45
15,60,10800,0.87499994,2020-09-22T19:00:54
15,60,10800,0.87499994,2020-09-23T18:00:52
15,60,10800,0.87499994,2020-09-27T20:10:27
15,60,10800,0.87499994,2020-09-30T14:00:14
15,60,10800,0.9099999,2020-10-02T17:50:04
15,60,10800,0.9099999,2020-10-03T06:10:33
15,60,10800,0.9099999,2020-10-04T18:20:18
15,60,10800,0.9099999,2020-10-05T17:10:05
15,60,10800,0.9099999,2020-10-06T01:30:34
15,60,10800,0.9099999,2020-10-09T21:40:49
15,60,10800,0.9099999,2020-10-11T20:50:44
15,60,10800,0.9099999,2020-10-13T05:00:53
15,60,10800,0.9099999,2020-10-14T06:30:37
15,60,10800,0.9099999,2020-10-14T14:50:25
15,60,10800,0.9099999,2020-10-15T13:50:55
15,60,10800,0.9099999,2020-10-19T02:10:43
15,60,10800,0.9099999,2020-10-25T17:10:10
15,60,10800,0.9099999,2020-10-27T15:00:07
15,60,10800,0.9099999,2020-10-27T21:50:40
15,60,10800,0.9099999,2020-10-28T11:00:56
15,60,10800,0.9099999,2020-10-29T19:50:41
15,60,10800,0.9099999,2020-10-31T19:30:34
15,60,10800,0.92749995,2020-11-04T15:50:50
15,60,10800,0.92749995,2020-11-05T07:30:21
15,60,10800,0.92749995,2020-11-07T11:30:30
15,60,10800,0.92749995,2020-11-08T12:10:22
15,60,10800,0.92749995,2020-11-10T07:50:54
15,60,10800,0.92749995,2020-11-14T22:20:44
15,60,10800,0.92749995,2020-11-15T14:40:51
15,60,10800,0.92749995,2020-11-17T14:30:05
15,60,10800,0.92749995,2020-11-24T05:00:40
15,60,10800,0.92749995,2020-11-26T18:50:37
15,60,10800,0.94499993,2020-12-01T01:50:21
15,60,10800,0.94499993,2020-12-02T08:40:36
15,60,10800,0.94499993,2020-12-05T03:00:43
15,60,10800,0.94499993,2020-12-06T19:50:39
15,60,10800,0.94499993,2020-12-07T13:50:20
15,60,10800,0.94499993,2020-12-08T18:40:24
15,60,10800,0.94499993,2020-12-11T18:10:56
15,60,10800,0.94499993,2020-12-18T07:20:13
15,60,10800,0.94499993,2020-12-18T13:20:46
15,60,10800,0.94499993,2020-12-21T14:50:03
15,60,10800,0.94499993,2020-12-21T20:30:39
15,60,10800,0.94499993,2020-12-21T23:50:14
15,60,10800,0.94499993,2020-12-22T17:10:47
15,60,10800,0.94499993,2020-12-23T17:30:40
15,60,10800,0.94499993,2020-12-24T19:20:58
15,60,10800,0.94499993,2020-12-27T17:10:21
15,60,10800,0.94499993,2020-12-28T14:40:18
15,60,10800,0.94499993,2020-12-29T14:20:45
15,60,10800,0.94499993,2020-12-30T23:30:28
