Consumption,Temp,FlowTime,Power_Consumption,TimeStamp
24.596308,35.05626,142.54376,0.5755282,2020-08-27T20:07:15
42.767567,36.52304,204.8643,1.0739027,2020-08-28T11:29:35
39.3284,40.3012,251.61847,1.1608983,2020-08-28T12:42:19
51.298363,37.46277,281.10458,1.3443537,2020-08-28T19:06:16
39.175716,40.311413,199.75331,1.1568581,2020-08-29T12:10:38
49.584663,36.187366,295.59448,1.2256631,2020-08-29T19:53:07
40.82263,38.128372,239.99257,1.1015211,2020-08-29T21:07:26
38.645317,40.48324,198.29218,1.1489424,2020-08-30T06:10:15
21.756668,35.675007,134.00475,0.5247891,2020-08-30T09:53:11
32.79065,35.406685,162.52206,0.78067315,2020-08-30T19:25:33
54.321674,39.63236,296.6227,1.8779591,2020-09-01T08:07:01
23.927223,35.16031,126.35453,0.70235234,2020-09-02T06:01:32
52.49189,40.189026,248.98805,1.8487921,2020-09-03T08:33:28
41.830326,38.97876,221.86287,1.4142227,2020-09-03T09:47:04
23.971296,37.425262,152.35411,0.76698893,2020-09-03T10:40:40
12.818825,39.765694,62.043343,0.44515473,2020-09-03T21:12:27
21.201618,37.87645,134.3342,0.6895301,2020-09-03T21:23:42
57.63196,36.96541,271.19543,1.8130809,2020-09-04T20:15:04
42.848434,36.39132,271.98914,1.3192977,2020-09-04T21:09:35
9.351347,36.14382,43.9965,0.28522658,2020-09-06T21:03:34
46.943226,36.276703,251.77286,1.4390987,2020-09-06T21:43:05
32.618816,39.790524,191.14607,1.1336869,2020-09-08T00:57:33
7.6402745,37.27653,39.9147,0.24313354,2020-09-08T18:40:07
50.699196,36.21027,259.99725,1.5503128,2020-09-09T19:30:13
42.99318,39.235104,204.37337,1.466395,2020-09-09T20:24:01
13.363533,40.884056,72.674805,0.48150676,2020-09-10T23:37:52
19.250954,36.459404,107.2565,0.5942635,2020-09-11T09:38:35
12.8072405,38.877144,64.43738,0.43147594,2020-09-11T10:19:50
53.901485,38.141235,266.66986,1.7696633,2020-09-11T21:00:04
28.586256,40.17288,151.70511,1.0062845,2020-09-11T21:14:27
47.527306,37.436382,288.7605,1.5213069,2020-09-11T23:16:17
25.380823,40.406685,134.89001,0.9003711,2020-09-12T02:50:59
38.91154,39.20739,258.1687,1.3259219,2020-09-12T15:42:18
22.942102,39.920986,126.12823,0.8008587,2020-09-12T20:06:59
10.1383505,36.88537,57.88546,0.31800216,2020-09-13T22:28:51
24.268723,35.8789,149.61903,0.73272234,2020-09-16T08:28:15
26.7081,38.260757,174.41951,0.8805896,2020-09-17T12:30:31
54.59168,39.0356,270.7106,1.8492856,2020-09-17T20:42:10
18.307255,35.456444,93.50488,0.5437105,2020-09-17T20:56:58
38.45337,38.02159,198.87903,1.2571121,2020-09-18T19:17:49
45.642796,38.9282,256.00537,1.5404246,2020-09-20T02:20:58
44.545547,40.291386,253.9453,1.5742373,2020-09-20T20:04:08
34.220234,40.026634,162.48726,1.1987715,2020-09-21T14:18:44
18.563934,35.163254,121.977486,0.5449838,2020-09-21T15:50:22
20.15559,35.993412,108.71822,0.61123127,2020-09-21T20:32:45
10.386228,36.938465,55.578457,0.32642052,2020-09-21T21:53:50
42.985622,37.91859,266.451,1.4001143,2020-09-22T07:33:04
38.415485,35.23709,234.94167,1.1310775,2020-09-22T22:57:50
43.766567,39.895416,290.54193,1.5264896,2020-09-24T11:40:33
8.89467,39.982117,52.88081,0.31112784,2020-09-24T16:14:10
11.91591,40.293156,60.060783,0.42113224,2020-09-24T20:44:42
29.129032,40.91821,181.97404,1.0507203,2020-09-25T06:45:01
13.459488,35.44176,70.40408,0.39950523,2020-09-25T15:08:54
34.986965,39.865196,227.40816,1.2190413,2020-09-25T18:39:19
50.338165,38.158607,267.0761,1.6536946,2020-09-26T07:52:35
26.050493,38.57314,155.0893,0.8684017,2020-09-26T15:46:56
19.59562,40.228413,113.81151,0.69106853,2020-09-27T16:08:06
37.200294,36.311466,195.3079,1.1419265,2020-09-27T17:29:46
49.607925,40.724575,247.87267,1.7782128,2020-09-27T21:02:35
14.708903,37.561367,95.08643,0.4729637,2020-09-29T00:16:39
43.373756,35.196682,285.04333,1.2750205,2020-09-29T08:27:55
41.25375,39.108093,230.77394,1.4009544,2020-09-29T21:31:53
6.79183,40.031933,37.71855,0.23796707,2020-09-30T10:14:02
30.599356,38.69006,186.17891,1.0242136,2020-09-30T12:34:02
18.826372,36.33605,100.01695,0.5784476,2020-09-30T19:57:59
50.016815,39.87778,238.07814,1.8601625,2020-10-01T03:38:36
30.644617,36.689056,142.43414,1.0256926,2020-10-01T10:21:22
31.072325,38.08999,172.47798,1.0907935,2020-10-01T20:53:20
6.7265973,39.758575,32.835762,0.24923165,2020-10-02T16:05:48
10.050451,39.49807,65.76871,0.36933145,2020-10-03T06:25:29
20.112854,38.260437,125.70661,0.710061,2020-10-03T15:46:25
35.016705,37.94298,219.363,1.2232554,2020-10-04T19:38:14
16.187542,38.769855,94.01539,0.58110297,2020-10-04T23:21:22
48.643578,38.900852,234.64694,1.7536492,2020-10-05T12:32:32
15.665474,40.699936,96.084145,0.59763664,2020-10-06T14:25:48
46.768284,38.163475,271.8797,1.6458097,2020-10-07T11:36:58
30.116367,40.70012,149.59457,1.1489435,2020-10-07T23:10:46
13.532879,38.881218,80.5453,0.4875637,2020-10-08T04:52:49
54.83255,36.69258,255.13087,1.835502,2020-10-08T18:53:29
8.026708,35.88825,46.059715,0.26115927,2020-10-10T08:07:49
33.235126,38.11727,193.50694,1.1677765,2020-10-10T15:37:45
58.368797,40.29376,288.99057,2.1991057,2020-10-10T23:10:42
21.038647,36.96903,112.78438,0.7110473,2020-10-11T21:44:44
24.966526,40.6405,128.05246,0.9507398,2020-10-11T22:15:27
19.176191,39.481384,113.67137,0.7043085,2020-10-12T12:57:57
54.05793,36.898254,256.81097,1.822543,2020-10-12T17:48:14
41.224064,39.171192,200.86073,1.4991704,2020-10-13T15:52:41
27.28524,39.015717,132.76791,0.9873165,2020-10-13T22:55:59
38.26611,40.076454,231.065,1.4320146,2020-10-14T06:07:44
36.944088,38.64848,224.83131,1.3209934,2020-10-15T23:20:30
29.365318,36.39784,146.29378,0.97289675,2020-10-16T01:03:31
40.50204,36.531807,250.68158,1.3481958,2020-10-16T07:35:32
36.105263,40.41879,171.06425,1.3655702,2020-10-19T14:39:03
7.584337,39.7406,37.325584,0.28085333,2020-10-20T08:41:25
20.67064,38.69153,135.1311,0.74014914,2020-10-21T01:21:44
32.909466,35.46746,175.66252,1.0545961,2020-10-21T07:53:05
25.045408,38.756687,125.96771,0.8986994,2020-10-21T19:25:13
44.44836,38.60322,219.27675,1.5869734,2020-10-22T10:17:37
30.33556,35.02928,143.17085,0.95660645,2020-10-22T21:30:01
12.500845,36.28997,60.98904,0.41258997,2020-10-24T04:42:26
43.05543,35.32913,247.37625,1.3727785,2020-10-25T06:03:23
33.014244,39.29841,206.80705,1.2055087,2020-10-26T11:57:50
10.581182,40.702034,52.132957,0.40369716,2020-10-27T16:30:54
12.691998,40.003437,64.73333,0.47388548,2020-10-27T18:10:15
60.620564,36.11701,293.8783,1.988547,2020-10-28T00:21:28
6.288595,38.8805,34.09216,0.22656079,2020-10-28T04:15:07
21.641489,37.052353,107.85656,0.7335255,2020-10-28T06:55:21
37.585945,38.485703,240.29236,1.3368062,2020-10-29T18:36:21
52.140438,38.287773,257.6353,1.8424206,2020-10-29T20:00:15
20.650394,35.822086,128.91061,0.67029315,2020-10-30T19:14:09
20.513012,38.132923,95.25564,0.72113645,2020-10-31T23:46:17
31.293505,37.6686,156.9555,1.1196824,2020-11-01T06:37:59
25.855795,39.334984,126.37497,0.9753879,2020-11-01T20:49:53
51.754932,40.325737,240.89537,2.012233,2020-11-02T23:41:43
52.15565,35.383118,256.81982,1.7270633,2020-11-03T00:05:32
14.444202,40.28699,78.15871,0.560938,2020-11-03T10:39:10
17.716608,38.87557,107.424675,0.65884805,2020-11-04T18:10:55
29.06801,36.417454,143.72404,0.99762464,2020-11-04T20:31:42
36.139355,35.07397,225.99423,1.1836709,2020-11-04T21:43:18
54.559002,36.5228,294.65567,1.8791901,2020-11-04T23:06:24
29.191704,39.86677,147.30779,1.1193432,2020-11-04T23:50:34
13.8878765,35.50201,75.21303,0.46180445,2020-11-05T18:52:15
20.070942,38.45541,114.61875,0.73656297,2020-11-07T19:33:16
27.37674,40.881416,155.3953,1.0821564,2020-11-08T12:34:35
18.66752,39.039867,87.892296,0.69778895,2020-11-08T23:36:45
49.862877,40.648003,278.714,1.9574171,2020-11-09T17:57:07
53.01166,37.399944,280.96472,1.8801434,2020-11-09T22:31:51
38.7783,37.556553,230.5334,1.3824196,2020-11-09T23:55:09
7.6390486,39.09265,44.193897,0.28601688,2020-11-11T12:08:19
53.915337,36.68177,254.0807,1.8670195,2020-11-11T19:28:27
33.142982,38.117798,172.03152,1.203226,2020-11-11T21:22:19
24.38776,37.334538,151.73795,0.8630899,2020-11-15T07:24:25
61.774593,40.440186,291.56863,2.410046,2020-11-15T17:36:45
7.1908712,35.04707,39.48353,0.23529667,2020-11-15T19:20:58
11.543977,35.04112,76.36073,0.377657,2020-11-16T14:10:26
13.7646475,38.895615,83.47566,0.5122039,2020-11-16T19:51:10
47.68424,40.004272,226.08928,1.8360807,2020-11-16T21:02:13
54.21306,38.025803,279.58636,1.9623375,2020-11-17T18:15:09
28.324677,40.29287,171.16968,1.100178,2020-11-18T13:09:33
12.705799,37.314354,65.73172,0.44936275,2020-11-18T20:41:51
14.677075,40.479443,87.26369,0.573277,2020-11-18T21:52:17
36.701473,36.189743,210.44066,1.2498575,2020-11-18T23:33:02
17.48614,37.181065,85.04118,0.6157086,2020-11-21T10:56:27
9.550635,36.780552,50.28381,0.33182704,2020-11-21T21:27:56
13.371124,38.68174,87.38168,0.49422386,2020-11-22T06:17:57
58.21015,39.866024,298.1378,2.2319922,2020-11-22T21:18:48
55.553516,39.074745,264.71326,2.0788422,2020-11-23T17:52:54
53.25973,38.12962,256.07257,1.9342809,2020-11-23T23:16:40
42.986588,35.88307,256.1393,1.4485153,2020-11-24T20:10:12
6.11868,36.104855,32.88629,0.20776382,2020-11-24T20:24:55
37.412415,40.094894,219.88765,1.4445199,2020-11-26T05:34:50
11.529292,39.685356,55.998558,0.4396455,2020-11-26T12:07:42
49.977665,40.074177,275.35495,1.9284651,2020-11-27T17:17:32
7.228026,40.870728,38.04212,0.28562158,2020-11-27T21:01:12
16.993883,37.70821,97.82009,0.608827,2020-11-28T08:21:29
13.472523,35.363007,78.33084,0.4458081,2020-11-28T09:32:10
35.52932,36.804745,205.05827,1.2354325,2020-11-29T09:53:05
21.317606,35.69119,138.9487,0.71356535,2020-11-29T10:36:03
30.191538,37.79262,144.91536,1.0846226,2020-11-29T13:38:22
53.62079,38.639275,291.0973,1.9792767,2020-11-29T21:50:22
50.402905,37.626858,261.0727,1.8597662,2020-12-01T17:44:47
6.1513066,37.500767,37.15876,0.22606601,2020-12-02T20:38:10
9.409228,37.216507,48.15139,0.34267712,2020-12-03T08:48:36
33.143585,38.421295,209.04945,1.2536509,2020-12-04T12:38:05
33.982964,38.139538,202.16,1.2742294,2020-12-04T18:51:16
11.437467,35.031513,56.475815,0.3873881,2020-12-05T16:44:59
39.737732,39.84834,183.98766,1.5692322,2020-12-05T18:34:58
56.448696,37.18308,291.2103,2.0536182,2020-12-07T14:47:12
23.268044,36.048645,114.197365,0.81570196,2020-12-07T16:21:26
4.800216,35.146915,30.995079,0.16323008,2020-12-08T21:42:54
28.16685,35.50515,144.48642,0.96957827,2020-12-09T09:42:52
13.249742,40.617157,80.143234,0.5351131,2020-12-10T16:04:02
20.646158,37.68784,130.40578,0.7632708,2020-12-11T07:15:41
12.492806,36.52806,79.68738,0.44494465,2020-12-13T09:47:47
31.449549,40.240955,173.08632,1.2563397,2020-12-13T21:58:36
59.434082,35.24921,297.17102,2.0281334,2020-12-14T08:00:22
18.85054,39.50059,89.6304,0.7367549,2020-12-14T09:34:57
11.918243,37.29122,55.125626,0.43509248,2020-12-15T23:05:04
41.833263,37.001717,221.5696,1.5130534,2020-12-17T06:15:42
18.012478,39.31566,114.99201,0.7001138,2020-12-17T13:38:51
31.369705,39.45051,169.2724,1.2242213,2020-12-17T20:09:20
21.735518,37.901073,115.0993,0.80895066,2020-12-19T03:31:24
52.939518,38.921925,297.1729,2.0333493,2020-12-19T06:02:18
19.941824,40.43535,106.22554,0.8011542,2020-12-19T13:26:57
48.886246,37.03308,233.82054,1.7699392,2020-12-19T19:47:14
54.31328,40.944447,282.2495,2.214272,2020-12-20T18:10:07
50.571644,37.554626,271.22855,1.8617308,2020-12-20T19:24:09
43.677124,35.11298,260.36853,1.4834996,2020-12-21T16:38:08
56.133682,36.5315,273.17706,1.9994864,2020-12-22T19:52:46
21.44795,37.775024,137.69966,0.795094,2020-12-23T06:26:07
36.24258,35.13957,181.57602,1.2321086,2020-12-23T07:28:32
11.212489,35.742973,64.50957,0.38907486,2020-12-24T19:51:42
27.448679,39.85151,174.33911,1.0840423,2020-12-25T19:52:31
48.09661,38.862484,232.81262,1.844003,2020-12-26T13:44:13
38.717674,37.54586,224.17484,1.4249461,2020-12-27T15:07:32
32.203594,37.65887,189.99829,1.189451,2020-12-27T18:40:01
21.765049,36.843426,143.56589,0.7831934,2020-12-28T20:03:37
39.087112,37.0181,219.60158,1.4144759,2020-12-29T10:55:49
47.005043,36.483948,276.36694,1.6717157,2020-12-29T21:18:05
19.83759,37.49802,121.1087,0.72898555,2020-12-30T08:02:54
16.653036,36.52894,103.31137,0.59313273,2020-12-30T22:34:37
