Consumption,Temp,FlowTime,Power_Consumption,TimeStamp
45.42868,40.972706,285.89474,1.3765566,2020-08-22T14:08:32
30.528856,37.618927,199.90807,0.8056183,2020-08-22T16:12:31
26.503363,35.77056,154.61017,0.64223796,2020-08-22T16:45:04
45.694508,38.795403,277.0746,1.268539,2020-08-22T19:57:53
41.185528,36.223057,208.79901,1.0197632,2020-08-23T09:51:34
33.996117,39.56273,206.71362,0.9742102,2020-08-24T12:44:03
49.627113,36.186592,275.2317,1.2266676,2020-08-24T19:27:38
30.572496,38.103786,182.62888,0.8240638,2020-08-24T23:31:10
23.316114,40.568398,122.38854,0.6955149,2020-08-25T21:34:49
33.349728,40.150543,208.40353,0.97855765,2020-08-26T11:36:57
17.338346,36.313766,89.46352,0.43113637,2020-08-26T15:59:39
33.748116,36.444508,171.26337,0.8443303,2020-08-26T19:40:51
19.06259,36.90472,102.05294,0.48715413,2020-08-27T09:42:46
30.984823,36.087696,174.05258,0.7622982,2020-08-27T11:13:40
20.030312,38.323902,121.07784,0.5450492,2020-08-29T14:35:49
12.003615,37.57841,67.04332,0.316193,2020-08-29T21:37:39
23.521526,36.211205,147.73053,0.58207315,2020-08-30T02:58:14
26.752789,40.01296,170.4355,0.7806941,2020-08-30T03:30:46
61.117867,37.102333,299.45123,1.5759887,2020-08-30T13:12:48
46.78678,39.37853,285.57742,1.3306916,2020-08-30T20:06:05
10.193745,40.912193,62.686493,0.30816597,2020-08-31T19:10:27
43.954407,35.20014,212.54082,1.2922668,2020-09-01T10:31:20
23.033546,35.745804,139.18793,0.6918533,2020-09-03T16:54:44
30.377771,36.132275,144.9433,0.9261469,2020-09-03T18:36:49
33.39496,35.150654,191.71628,0.9798892,2020-09-03T23:38:59
58.61459,38.963608,295.86823,1.9806381,2020-09-04T22:21:27
25.401064,38.43896,125.47368,0.8427765,2020-09-05T16:25:24
13.538817,37.626408,73.632385,0.436367,2020-09-06T22:07:04
19.932673,40.3623,97.20405,0.7060688,2020-09-07T13:18:09
59.407825,39.839836,285.87115,2.068173,2020-09-07T18:19:57
26.360859,37.331295,124.13459,0.8405558,2020-09-07T21:33:18
44.80604,35.948856,247.03526,1.356443,2020-09-08T04:15:42
23.027231,37.796383,143.01529,0.7467527,2020-09-08T04:59:00
53.975166,35.58358,274.69174,1.6110243,2020-09-08T20:41:21
27.203907,36.556034,133.79756,0.84283245,2020-09-08T23:25:16
23.007542,35.344433,110.258316,0.6802985,2020-09-10T20:27:55
6.3653,37.242615,31.115456,0.20230864,2020-09-10T20:38:05
44.140797,38.268295,238.22714,1.4557493,2020-09-10T21:28:48
32.186565,36.20625,186.21689,0.9840706,2020-09-10T23:31:15
52.667866,37.570942,286.07828,1.6941197,2020-09-11T16:54:15
5.3174605,35.253777,31.458178,0.15666695,2020-09-11T18:08:07
45.480305,35.009586,264.05,1.3270175,2020-09-12T20:48:48
36.85747,38.59572,190.25186,1.2296269,2020-09-13T08:22:34
51.613564,37.800575,270.11084,1.6740346,2020-09-14T15:55:27
23.115366,35.60741,143.86789,0.69057876,2020-09-14T21:49:29
53.40179,36.489357,255.8461,1.6503422,2020-09-14T23:51:58
34.5728,36.39565,206.74992,1.0646666,2020-09-15T05:35:39
45.768036,37.135166,246.94585,1.4489104,2020-09-15T07:08:07
14.491944,37.31466,76.48086,0.46181628,2020-09-15T20:42:32
38.76337,36.164738,194.37875,1.1832722,2020-09-16T17:23:30
32.671837,37.255367,162.39604,1.0388967,2020-09-16T21:16:31
26.293734,35.401554,127.31919,0.7792186,2020-09-17T18:08:57
53.501793,36.59629,277.66583,1.6601074,2020-09-17T22:30:42
48.475967,36.727875,299.1806,1.5116028,2020-09-19T18:54:48
48.504642,38.017582,270.26117,1.5854797,2020-09-19T21:58:27
52.747932,35.59924,268.67014,1.575358,2020-09-20T12:12:06
27.474773,39.753063,151.34004,0.95370173,2020-09-20T22:26:53
34.274498,39.16376,163.93945,1.1661688,2020-09-21T19:38:33
14.694871,36.249203,75.35562,0.45001674,2020-09-22T08:30:55
46.98832,38.66531,220.43994,1.5714239,2020-09-23T14:01:03
46.86729,37.499294,236.24496,1.5036201,2020-09-23T22:04:19
43.071693,40.540047,278.77094,1.5346469,2020-09-24T03:47:39
32.26334,36.251125,152.51285,0.98810714,2020-09-25T04:51:28
52.112606,38.33302,292.0738,1.722592,2020-09-26T03:23:01
10.113147,36.994724,61.971214,0.31850186,2020-09-26T05:07:02
44.490597,37.47757,217.58867,1.4262424,2020-09-26T16:08:57
63.214558,38.72223,295.28503,2.1182735,2020-09-27T07:11:35
46.365803,38.82326,255.65105,1.5591491,2020-09-27T12:25:54
19.97981,39.022533,126.73948,0.6765088,2020-09-27T17:09:21
24.255806,40.50141,139.92236,0.8631424,2020-09-27T17:51:55
30.601643,38.293373,152.86893,1.0101275,2020-09-27T18:13:20
8.72137,37.86954,56.63012,0.28357068,2020-09-28T07:05:04
9.245572,36.337116,45.181732,0.28408533,2020-09-28T22:05:07
44.79638,40.422264,285.64813,1.5899419,2020-09-29T09:45:54
31.495121,37.634922,150.29907,1.0154259,2020-09-29T13:19:04
21.086266,39.871876,120.71394,0.7348673,2020-09-29T14:01:50
6.5310225,35.47798,31.237925,0.19413015,2020-09-29T14:23:17
54.622356,39.81687,289.58032,1.9001123,2020-09-30T10:43:56
17.329878,40.91645,115.36412,0.6655111,2020-10-01T02:07:39
37.415745,38.62115,184.01775,1.3366653,2020-10-01T07:38:18
47.907948,35.04091,240.00766,1.5113868,2020-10-01T09:11:40
36.125298,36.495,187.15883,1.2009553,2020-10-03T11:25:18
41.259556,40.20223,205.15219,1.5500913,2020-10-03T14:38:55
30.790773,40.936035,170.25072,1.183147,2020-10-03T20:51:50
33.19811,38.341198,161.30006,1.1751488,2020-10-06T20:03:18
5.8731422,35.165035,30.598186,0.1861348,2020-10-06T22:05:55
55.97591,37.053345,277.69873,1.8973352,2020-10-06T22:45:50
40.849957,35.63976,222.0686,1.3172634,2020-10-07T16:49:43
30.526152,38.927513,198.0139,1.1014475,2020-10-07T20:42:56
35.578842,36.48772,177.83003,1.1824869,2020-10-08T07:55:57
41.87563,35.68372,273.33594,1.3524853,2020-10-08T08:17:09
25.659895,39.38776,147.34946,0.93964106,2020-10-08T15:11:38
32.016373,39.87547,186.81467,1.1906264,2020-10-08T19:43:10
10.528597,39.754242,53.295822,0.39004886,2020-10-09T20:36:12
12.02182,38.733265,73.78849,0.43104804,2020-10-11T10:56:46
60.990154,40.9474,284.45135,2.344378,2020-10-12T23:07:29
47.894573,37.435417,234.44023,1.6447628,2020-10-13T09:51:19
42.313255,40.67222,207.2988,1.6128793,2020-10-14T12:14:08
42.504837,38.41384,200.5465,1.5081912,2020-10-15T16:37:26
40.853367,35.51934,200.41513,1.311634,2020-10-16T08:30:30
8.301397,39.551933,52.68067,0.30557933,2020-10-16T18:53:16
37.60588,39.497025,236.30255,1.3818854,2020-10-17T06:03:12
22.621256,40.506813,146.65685,0.85790235,2020-10-17T09:36:05
17.344498,40.40796,81.714325,0.655783,2020-10-17T21:28:00
41.847157,37.047287,223.32495,1.4181374,2020-10-18T07:29:23
45.347527,37.07704,289.55835,1.5383339,2020-10-18T20:42:23
31.972923,36.114277,189.67337,1.0487115,2020-10-19T19:06:55
9.598714,37.3228,50.71987,0.32837135,2020-10-20T18:19:28
43.767525,38.334515,216.41624,1.5489444,2020-10-22T02:29:44
49.171577,35.418285,285.18726,1.5729003,2020-10-22T20:12:43
33.45986,36.89225,184.24979,1.1278524,2020-10-22T22:36:02
14.809251,36.538136,78.73662,0.49306646,2020-10-22T23:59:24
30.576126,38.112167,197.17966,1.0741656,2020-10-23T06:30:05
27.522633,39.92847,182.18518,1.0252148,2020-10-23T23:13:50
13.4228525,40.015087,63.70838,0.50135607,2020-10-24T01:06:18
9.541306,36.4002,51.589935,0.3161375,2020-10-26T19:27:21
21.88371,36.784138,119.2913,0.7348877,2020-10-26T20:07:04
32.74173,36.178284,211.47069,1.0763733,2020-10-27T03:38:55
46.629173,37.670025,285.77866,1.61407,2020-10-28T10:41:19
34.558304,36.817287,182.20825,1.1618558,2020-10-28T11:15:38
28.036945,40.23542,151.21426,1.0544131,2020-10-31T02:38:47
38.872257,38.7213,244.99731,1.3932406,2020-10-31T16:50:47
31.860582,40.008865,186.8511,1.1897912,2020-10-31T21:44:09
47.62108,36.607857,275.716,1.6449509,2020-11-01T09:37:57
27.433018,39.798157,133.78036,1.0497111,2020-11-02T17:11:31
27.808338,35.179306,185.06558,0.9142229,2020-11-03T12:53:42
8.681401,35.3646,49.280586,0.28728524,2020-11-05T14:56:01
13.3600445,39.83882,66.540474,0.5118494,2020-11-05T19:46:46
54.221226,37.412342,268.10452,1.9238268,2020-11-07T11:57:40
11.180789,36.5416,52.485847,0.3853481,2020-11-07T14:41:16
24.07209,35.429497,146.19719,0.798417,2020-11-07T17:51:02
37.657875,40.287144,220.41632,1.4624436,2020-11-08T16:43:55
19.444345,37.037857,125.42994,0.6814108,2020-11-09T02:36:44
23.245295,35.37392,129.08841,0.76948684,2020-11-12T06:08:55
14.502289,35.51343,84.87365,0.48242834,2020-11-12T10:40:46
41.807438,35.553726,215.53865,1.3927178,2020-11-12T15:51:10
11.064339,39.66444,54.673275,0.42164546,2020-11-12T16:44:34
29.114363,35.791122,140.38132,0.97794104,2020-11-12T22:44:18
51.603024,40.471832,269.01315,2.0151224,2020-11-13T11:16:13
26.832945,38.162712,128.8274,0.97555184,2020-11-14T09:40:12
26.067911,39.624317,165.41904,0.99218905,2020-11-14T10:52:14
55.93412,36.76373,288.41034,1.9422759,2020-11-14T19:44:25
14.527129,38.13052,89.04164,0.5276099,2020-11-14T20:18:28
13.866224,35.45366,91.101776,0.46030226,2020-11-15T16:49:58
53.053886,36.632885,247.01878,1.8341628,2020-11-15T18:40:42
25.890276,37.924057,156.55386,0.93407106,2020-11-15T19:44:52
48.154297,38.377815,296.00293,1.7628059,2020-11-15T21:46:24
22.246323,39.93747,118.85845,0.8548604,2020-11-16T16:10:29
15.641523,36.343822,102.7792,0.53547907,2020-11-16T18:01:11
9.898126,40.817036,58.479202,0.3905128,2020-11-17T08:22:06
63.009388,39.569225,299.2748,2.3941946,2020-11-17T16:12:05
36.808224,38.48144,178.61641,1.3519051,2020-11-18T16:56:40
33.648563,38.135994,167.66376,1.2222949,2020-11-19T03:08:37
16.172821,39.65245,77.75268,0.6160959,2020-11-19T08:00:52
47.64071,39.48061,236.68831,1.805299,2020-11-19T17:51:39
9.775962,37.038,61.8321,0.34259203,2020-11-20T09:14:51
13.357845,38.623573,81.755554,0.49282658,2020-11-20T19:35:16
37.709347,36.815067,218.62587,1.311691,2020-11-21T16:16:20
27.495342,37.756416,148.09341,0.9866012,2020-11-21T18:19:34
13.288625,37.544586,81.60801,0.47354478,2020-11-22T06:11:14
11.200679,37.530617,64.65975,0.39895755,2020-11-22T18:02:27
23.773998,36.68381,150.40662,0.82332003,2020-11-22T22:43:54
21.79281,38.924953,132.78629,0.8116902,2020-11-23T22:45:13
44.52895,40.52162,274.49835,1.741463,2020-11-23T23:17:06
54.46975,36.00062,282.60913,1.8429326,2020-11-24T17:31:35
42.548244,38.745792,251.58789,1.5758489,2020-11-25T01:35:59
36.56669,40.610554,236.39212,1.4338644,2020-11-25T14:09:05
49.953136,35.948326,273.67877,1.6870695,2020-11-25T22:22:29
39.04018,35.966496,244.26018,1.3193333,2020-11-26T13:46:48
8.024741,38.6763,45.794754,0.29655978,2020-11-27T08:10:15
31.701813,38.85196,169.48178,1.178059,2020-11-27T22:20:08
30.717678,38.295036,181.75659,1.1215292,2020-11-28T09:42:30
50.295467,35.558525,258.77972,1.6757584,2020-11-28T14:25:36
17.749197,37.579002,98.268005,0.6332115,2020-11-29T07:09:45
7.7824388,36.56827,40.57491,0.26846546,2020-11-29T20:30:52
29.903547,37.277622,153.91603,1.0563097,2020-11-30T14:30:35
10.88151,36.45161,57.448654,0.37389097,2020-11-30T15:22:13
20.988613,35.24793,102.506325,0.69169897,2020-11-30T19:52:36
54.899883,38.387318,270.87363,2.0744033,2020-12-01T06:13:25
44.413303,38.681202,294.42575,1.6933932,2020-12-01T18:07:56
61.002342,36.73326,295.22787,2.1872678,2020-12-01T20:01:06
45.31352,37.020386,250.06357,1.6399165,2020-12-02T14:05:39
53.773815,38.627922,299.14246,2.0469491,2020-12-02T17:19:29
9.301601,40.74884,51.28172,0.3770898,2020-12-03T04:33:55
23.110601,39.764626,133.24013,0.9103742,2020-12-03T09:13:46
32.04822,35.899254,211.49953,1.1179209,2020-12-03T22:05:42
14.374284,40.050537,69.85832,0.5710274,2020-12-03T23:48:09
29.667469,36.60222,171.48384,1.0592054,2020-12-05T14:09:06
15.665737,40.845795,78.85693,0.6368659,2020-12-05T15:21:07
25.706106,39.8972,135.3896,1.0165925,2020-12-06T06:42:15
55.097706,39.960823,264.92575,2.183024,2020-12-07T14:04:58
52.15514,35.830986,278.33966,1.8151456,2020-12-08T05:38:11
54.992702,39.11486,280.09717,2.1245883,2020-12-10T07:32:23
55.59436,38.622704,267.00687,2.1159112,2020-12-10T17:56:57
42.189014,40.455944,216.17369,1.6959393,2020-12-11T00:20:49
8.059854,39.609936,49.751152,0.31603965,2020-12-12T00:33:24
46.127144,36.794277,229.87547,1.657194,2020-12-13T14:43:05
6.8224764,39.919327,38.014538,0.26998276,2020-12-13T15:06:58
46.139046,36.532677,234.93346,1.6435399,2020-12-13T20:26:59
11.316776,36.691715,62.268875,0.4052198,2020-12-14T21:29:47
19.991674,37.203747,121.25467,0.7277843,2020-12-15T19:20:08
45.836155,36.43369,223.32127,1.6274571,2020-12-15T21:52:48
16.76911,35.133495,84.91559,0.56996655,2020-12-16T08:35:17
47.25224,37.47957,249.09035,1.7353933,2020-12-18T09:46:45
23.584728,35.32991,154.80682,0.8070276,2020-12-18T14:00:09
11.342696,39.655777,54.3676,0.44537178,2020-12-19T21:32:46
41.346657,40.00788,211.4395,1.6404642,2020-12-20T14:22:43
17.391294,40.980305,111.07083,0.7097449,2020-12-20T21:45:09
20.758482,40.17715,120.60876,0.82771003,2020-12-24T23:16:45
18.493101,39.814514,106.66093,0.7295577,2020-12-25T08:58:09
7.816744,40.42702,36.264072,0.3139584,2020-12-25T21:19:47
13.48712,36.250557,80.85452,0.4759917,2020-12-25T23:39:57
28.53561,36.269684,174.96382,1.0077245,2020-12-26T15:50:11
15.882594,40.82003,102.00672,0.6452045,2020-12-26T21:22:55
6.12515,36.897377,39.070255,0.22079292,2020-12-26T21:53:35
49.659225,38.155293,298.42224,1.8629414,2020-12-28T07:13:45
36.218937,39.81036,231.38026,1.428671,2020-12-28T18:07:28
34.75649,40.700935,173.9868,1.4070964,2020-12-29T17:40:03
20.496183,35.89824,115.13737,0.71493304,2020-12-30T16:12:25
55.204025,38.069763,298.70328,2.0654433,2020-12-31T09:23:38
43.200188,40.283905,286.76132,1.7279162,2020-12-31T18:57:05
61.22449,39.41919,296.3153,2.387085,2020-12-31T20:01:05
