Consumption,Temp,FlowTime,Power_Consumption,TimeStamp
34.916504,37.36475,229.25183,1.1147282,2020-05-10T19:05:06
13.894489,37.700256,70.387726,0.44902772,2020-05-11T18:38:49
29.047823,40.00117,181.50813,1.0167135,2020-05-12T10:59:39
30.751818,37.411224,203.2722,0.98343575,2020-05-12T12:22:57
28.61533,37.33204,184.87259,0.9124678,2020-05-12T18:05:19
7.0538907,38.041508,36.351524,0.23076867,2020-05-12T20:38:27
18.754072,36.06706,124.658104,0.5703407,2020-05-12T22:08:31
13.137687,37.163223,86.22812,0.41633886,2020-05-12T23:00:33
14.552351,35.329876,70.765335,0.4300441,2020-05-14T01:01:32
15.740822,37.417118,73.08125,0.50349593,2020-05-14T20:32:14
51.68999,39.460022,260.62213,1.7765863,2020-05-14T20:43:51
35.71743,38.238934,213.97334,1.1767257,2020-05-15T21:27:16
29.36504,39.35595,157.19885,1.0057117,2020-05-16T04:40:08
45.634632,35.731113,293.7896,1.3699349,2020-05-16T07:12:11
16.439217,39.3419,89.966,0.5627508,2020-05-16T07:36:44
32.88944,38.977196,164.82314,1.1118842,2020-05-16T14:47:12
29.763443,40.821358,149.87881,1.0702413,2020-05-16T14:59:50
45.106976,35.587955,221.28477,1.3465612,2020-05-16T15:31:04
20.446974,38.304497,98.33527,0.67519814,2020-05-17T23:24:30
42.397583,35.52287,259.47974,1.2624592,2020-05-18T06:55:24
26.343132,39.64247,159.62717,0.9110215,2020-05-18T11:09:51
24.997948,35.44652,134.54735,0.74212927,2020-05-18T16:51:25
41.083683,37.68873,245.72917,1.3271475,2020-05-18T17:03:50
42.7737,38.459164,204.40102,1.4201877,2020-05-18T19:57:14
44.930798,39.937378,236.9111,1.5692953,2020-05-19T15:50:41
16.37759,35.712578,96.34222,0.49129504,2020-05-19T18:53:55
46.087105,36.755993,265.4126,1.4386239,2020-05-19T23:54:45
42.729866,38.529594,249.94084,1.4222432,2020-05-20T07:58:26
16.468433,35.290077,89.77894,0.4859026,2020-05-20T09:42:54
36.578403,38.26546,232.2642,1.206223,2020-05-20T17:33:51
57.17522,40.676567,298.88168,2.0462625,2020-05-21T02:56:00
43.110073,37.72976,202.71558,1.3946705,2020-05-22T06:20:55
29.869236,35.15871,161.64594,0.8767167,2020-05-22T13:43:41
13.783752,35.715218,84.45303,0.41352752,2020-05-22T19:25:43
22.68822,36.895412,108.25293,0.7119105,2020-05-22T21:26:32
27.177425,36.543285,125.88805,0.8416078,2020-05-22T22:37:09
14.829984,38.737743,78.65355,0.4972103,2020-05-23T07:59:17
22.502184,35.93974,114.01058,0.6809842,2020-05-23T15:30:21
26.005627,37.76069,167.44798,0.8422564,2020-05-23T16:01:50
47.525883,40.544308,263.20697,1.693586,2020-05-24T08:43:09
10.024946,39.681633,58.055756,0.34714955,2020-05-24T14:27:38
10.962116,38.71346,68.78265,0.36722028,2020-05-24T19:37:51
21.66261,36.46886,114.76768,0.66894865,2020-05-24T22:18:46
29.195019,38.52949,168.80223,0.9717388,2020-05-25T07:49:35
21.257679,40.096973,99.603165,0.7464237,2020-05-25T08:01:57
36.05433,40.56237,212.76189,1.2855567,2020-05-25T19:12:50
19.008524,37.879677,111.944756,0.6182768,2020-05-25T22:35:32
31.234673,40.604446,201.65254,1.1152399,2020-05-26T08:16:39
10.672288,35.6443,61.259056,0.31929722,2020-05-26T14:19:42
24.151619,36.80315,153.46545,0.75522935,2020-05-26T14:50:14
59.694946,37.56365,284.19183,1.9196454,2020-05-26T18:22:36
30.951084,37.15625,189.05719,0.98060125,2020-05-26T20:16:34
50.373936,40.38834,261.90393,1.7859102,2020-05-27T02:19:20
31.433226,37.354458,147.36145,1.0031453,2020-05-27T07:13:32
38.25695,35.94668,250.98892,1.1580809,2020-05-27T13:15:24
21.630537,38.25567,130.18423,0.7130495,2020-05-27T21:49:48
13.1527605,39.76474,74.02374,0.45673656,2020-05-28T16:41:41
22.617647,35.18093,109.95415,0.6644556,2020-05-28T19:12:04
11.312951,39.914543,74.17879,0.39482537,2020-05-29T16:43:05
48.266747,35.660095,293.75357,1.4449508,2020-05-29T20:24:17
21.118587,39.599625,126.6799,0.72928596,2020-05-30T22:28:29
29.07488,36.997993,168.50694,0.9157907,2020-05-30T23:40:15
9.056446,37.709206,45.662052,0.2927714,2020-05-31T01:02:01
24.483685,36.786953,138.33946,0.7651505,2020-05-31T06:12:55
11.12259,40.99294,56.91204,0.40217537,2020-05-31T19:04:16
23.197226,38.413944,136.40674,0.7689788,2020-05-31T19:24:29
15.653982,38.786205,78.46191,0.48919585,2020-06-01T02:56:26
25.463041,35.955574,145.20932,0.71164536,2020-06-01T20:37:03
29.573072,36.92,165.82053,0.85978776,2020-06-02T19:49:51
39.021114,37.915222,196.51651,1.179781,2020-06-03T08:31:41
35.949825,37.46853,237.40764,1.0681874,2020-06-03T17:14:06
21.54354,39.009003,138.52309,0.67884773,2020-06-03T23:47:21
16.824558,36.6741,96.731,0.48431924,2020-06-04T16:59:56
52.60755,37.94232,283.40585,1.5922223,2020-06-05T10:50:16
39.346977,35.47119,190.1182,1.0774405,2020-06-05T15:34:26
13.364756,37.202232,86.2157,0.39295858,2020-06-05T18:37:52
36.54162,39.088806,235.74147,1.1548469,2020-06-06T00:38:39
43.17038,39.970245,240.75739,1.4087337,2020-06-06T20:51:38
46.448887,37.464485,280.02136,1.3799298,2020-06-06T23:45:15
27.83609,37.84456,144.56804,0.8393133,2020-06-07T03:29:49
32.210155,36.99553,150.9997,0.9392948,2020-06-08T04:41:56
18.796532,40.97488,107.94018,0.63539845,2020-06-08T07:03:07
49.555515,36.71379,250.95117,1.428822,2020-06-09T08:34:58
11.531635,36.11037,55.61013,0.32437065,2020-06-09T16:58:51
29.484564,38.764217,159.15956,0.9206531,2020-06-10T08:58:23
24.712093,39.421886,118.84915,0.7905942,2020-06-10T19:10:05
32.518486,35.72205,179.48817,0.8999726,2020-06-10T19:41:30
10.8945,39.702415,56.66279,0.3521046,2020-06-10T23:43:43
47.196888,39.093723,256.31412,1.4918625,2020-06-11T16:43:40
13.99746,36.111897,88.8324,0.39375618,2020-06-11T21:27:20
46.921307,36.33255,222.70387,1.3320007,2020-06-12T11:18:16
14.060753,37.5143,73.85933,0.41854197,2020-06-12T20:31:36
33.284992,36.137676,155.86292,0.93732613,2020-06-12T22:32:26
31.839647,35.54534,161.48575,0.8746213,2020-06-13T07:04:11
49.31334,40.570652,299.34055,1.6437331,2020-06-13T12:26:59
42.998695,40.06765,252.96991,1.4080178,2020-06-13T18:50:15
15.1188755,36.566498,74.8294,0.4333208,2020-06-13T20:24:28
48.45903,37.563633,238.19402,1.4452536,2020-06-13T20:55:54
32.33298,36.601673,162.80542,0.9280196,2020-06-14T14:58:26
11.100517,38.75242,55.353344,0.34645993,2020-06-14T18:40:39
60.09585,40.368813,294.58203,1.9889892,2020-06-15T06:50:57
41.06042,37.246265,240.9509,1.2093927,2020-06-16T16:44:54
52.65225,35.172386,247.08542,1.4234246,2020-06-16T18:48:47
42.746964,39.252213,231.01086,1.3591074,2020-06-17T04:42:09
30.226866,40.508633,179.17043,1.0053476,2020-06-17T09:05:16
46.462162,40.43463,269.78876,1.5413234,2020-06-17T21:37:42
33.58467,40.703407,190.30963,1.1246603,2020-06-18T05:01:19
25.495026,36.308617,169.96432,0.7230402,2020-06-18T20:44:14
22.734245,36.80534,116.2751,0.6579191,2020-06-18T23:06:31
35.247055,39.434258,196.35905,1.1281396,2020-06-18T23:17:03
9.582766,35.2995,51.680992,0.2604859,2020-06-19T14:20:54
26.835571,38.769913,140.86752,0.8381169,2020-06-19T15:50:03
28.12804,37.71782,140.51926,0.8439571,2020-06-19T18:22:37
21.918383,40.15643,138.18832,0.7200006,2020-06-19T19:24:09
17.9253,40.488403,109.92184,0.5957737,2020-06-19T21:36:54
50.8676,38.12095,245.18799,1.5501615,2020-06-20T15:07:34
16.05449,37.5306,82.41676,0.47819418,2020-06-20T18:11:32
39.45198,37.52673,185.19751,1.1749268,2020-06-20T18:52:34
34.024857,35.64997,201.32315,0.9388013,2020-06-20T19:15:23
13.713807,39.170574,86.632996,0.43471402,2020-06-21T08:38:08
25.645864,35.393173,147.82863,0.69992775,2020-06-21T10:29:40
40.932728,36.64148,192.479,1.1767501,2020-06-21T11:31:40
30.971771,39.53007,177.80846,0.9947642,2020-06-21T16:34:58
30.74556,39.601696,147.65256,0.99006784,2020-06-21T19:56:37
34.735207,35.64446,190.29692,0.9581776,2020-06-21T20:18:24
20.431444,39.891308,134.59573,0.6648363,2020-06-21T22:21:49
7.975643,35.871555,48.75025,0.22212283,2020-06-22T09:23:05
44.782948,35.392124,267.23376,1.2221628,2020-06-22T10:43:28
42.75771,36.045753,208.8053,1.1994982,2020-06-22T16:57:00
15.169511,40.543304,92.71213,0.5051526,2020-06-22T22:30:49
38.62566,40.441345,211.09192,1.2816601,2020-06-23T10:01:39
26.971134,38.517918,152.23065,0.83442134,2020-06-23T16:44:59
36.958942,35.0027,227.756,0.99184805,2020-06-23T19:56:15
22.804647,35.55022,121.58546,0.6265635,2020-06-24T05:59:57
36.997704,37.161213,217.26459,1.0860583,2020-06-24T14:51:23
56.058544,35.64821,259.14914,1.5466315,2020-06-25T19:14:23
25.278133,39.9999,118.17613,0.8257494,2020-06-26T07:58:29
19.771545,39.904205,99.52643,0.64366084,2020-06-26T12:39:24
14.979131,37.395927,82.00673,0.4438104,2020-06-26T13:20:35
52.27771,38.950706,244.93867,1.6437414,2020-06-26T16:51:48
18.369522,39.863358,102.217834,0.5971427,2020-06-26T18:55:26
7.0562234,36.31722,33.89843,0.20018569,2020-06-26T21:16:58
26.768847,35.973816,130.54344,0.7487099,2020-06-26T23:26:19
34.795013,36.78575,210.5389,1.0061573,2020-06-27T06:18:08
29.214201,39.96725,162.33885,0.9532143,2020-06-27T16:11:53
41.82882,36.758106,195.44528,1.2082027,2020-06-27T16:43:40
39.165134,35.765686,231.44923,1.0859172,2020-06-27T20:36:45
45.102467,37.153168,284.09833,1.3235482,2020-06-27T21:29:58
46.380424,35.56912,239.06229,1.2753366,2020-06-27T22:13:04
32.00958,38.640877,205.90384,0.99489045,2020-06-28T19:56:06
38.427517,38.872078,207.84903,1.2047317,2020-06-28T20:19:55
31.791384,39.531895,206.7006,1.0211564,2020-06-29T04:52:12
27.993307,36.584743,131.27759,0.8029096,2020-06-29T16:55:20
22.650215,35.788162,135.75595,0.6286081,2020-06-29T20:27:46
32.312336,40.213364,192.80914,1.0635796,2020-06-30T02:59:48
15.170749,36.68232,79.133446,0.43685743,2020-06-30T05:52:45
47.02512,38.799744,242.86583,1.4703046,2020-06-30T08:53:34
33.42114,36.147003,173.14186,0.94152373,2020-06-30T13:47:56
11.36768,36.23264,53.523926,0.32138035,2020-06-30T19:39:22
11.427012,36.3422,70.72102,0.28452384,2020-07-01T15:09:45
25.580017,40.319828,125.74237,0.7556285,2020-07-01T21:40:29
30.30314,40.86656,193.37032,0.91447765,2020-07-02T10:42:51
35.82943,40.721756,200.69084,1.0751951,2020-07-02T15:25:39
33.97633,36.120026,170.10855,0.83717775,2020-07-02T18:38:22
42.91248,36.296833,223.59,1.0662165,2020-07-03T18:00:39
23.355646,38.928326,121.376305,0.6520051,2020-07-03T19:23:03
19.966137,35.378704,92.429756,0.47469798,2020-07-03T23:45:28
35.236336,39.084053,164.20872,0.9900727,2020-07-04T05:16:28
35.902977,35.999973,192.18028,0.8796218,2020-07-04T09:08:35
12.493328,35.379345,60.664986,0.29704013,2020-07-04T17:21:13
40.22331,36.85797,207.37077,1.0257331,2020-07-04T18:12:03
35.94662,38.961617,214.41573,1.0048957,2020-07-05T15:45:46
35.320694,36.781075,176.02371,0.8975431,2020-07-05T18:18:43
38.45666,37.094078,217.48088,0.99127525,2020-07-05T18:30:01
16.731134,39.85162,103.38524,0.48509505,2020-07-05T22:13:04
48.32764,36.818897,243.04086,1.2301983,2020-07-05T23:54:41
36.505024,35.40223,171.66544,0.8689145,2020-07-06T08:38:59
28.361534,35.540733,138.63043,0.6796611,2020-07-06T14:30:38
42.232037,36.42942,255.4495,1.0558426,2020-07-07T05:02:03
38.485462,36.183983,209.79999,0.95115453,2020-07-07T07:56:12
40.870094,36.36947,222.14339,1.0189342,2020-07-07T08:59:00
36.961662,39.28563,199.30592,1.0472434,2020-07-07T18:12:03
35.18945,35.049366,174.69104,0.8231138,2020-07-07T20:55:26
24.349115,39.497967,145.72528,0.69592106,2020-07-08T18:17:31
41.994476,37.304916,249.9457,1.092797,2020-07-08T18:39:36
8.832561,35.812145,58.222385,0.21446194,2020-07-10T19:53:20
8.796077,39.019356,51.901375,0.24648876,2020-07-10T21:13:57
37.101124,39.12687,218.29729,1.0443228,2020-07-10T21:43:28
38.111122,36.926556,178.79205,0.9749199,2020-07-10T23:26:58
41.65128,35.487614,246.96008,0.9955578,2020-07-11T17:08:45
33.784565,39.853428,176.59657,0.979606,2020-07-11T19:32:05
24.844242,37.036667,119.95125,0.6387316,2020-07-12T14:14:20
15.851883,35.55301,78.478546,0.3801045,2020-07-12T20:05:55
39.00809,35.621517,251.29666,0.93847364,2020-07-13T16:16:32
28.625721,37.22466,156.35077,0.7422297,2020-07-14T07:50:20
33.56141,36.16066,223.07753,0.82854515,2020-07-14T20:22:18
52.247444,35.54726,264.04547,1.2524654,2020-07-14T22:25:25
29.76959,39.947304,195.46901,0.8664495,2020-07-15T10:19:42
10.24239,38.92975,50.239326,0.28594744,2020-07-15T16:32:17
25.35486,36.362648,141.28105,0.63192147,2020-07-15T16:52:30
50.03313,35.25718,236.6788,1.1824517,2020-07-16T00:14:41
15.07188,40.570663,74.67436,0.44963098,2020-07-16T05:17:39
42.606014,36.464848,253.9724,1.0669534,2020-07-16T08:28:29
50.402683,40.43834,259.1078,1.4958538,2020-07-16T19:02:25
57.358448,35.11887,267.24323,1.3463182,2020-07-16T19:16:18
9.259555,36.2467,44.45348,0.22952415,2020-07-17T07:50:19
57.834076,35.8762,289.28607,1.4085817,2020-07-17T12:10:50
8.69445,35.263313,46.028366,0.20554142,2020-07-17T14:54:32
48.37631,35.13604,244.75172,1.1364584,2020-07-17T19:44:03
35.102726,38.40192,200.43059,0.958383,2020-07-18T07:48:52
48.185013,36.25677,289.57553,1.1949673,2020-07-18T08:41:02
39.642178,39.983887,220.95934,1.1554849,2020-07-18T09:55:41
30.632467,35.138325,160.92387,0.719701,2020-07-18T16:48:40
32.01321,36.139744,171.9526,0.78954285,2020-07-19T06:00:48
38.85109,39.63544,245.72261,1.1166327,2020-07-19T08:52:18
34.588314,37.3373,173.78917,0.90137774,2020-07-19T18:36:43
37.343666,39.297382,202.14223,1.0585787,2020-07-20T09:08:51
55.245667,36.15312,290.71667,1.3633877,2020-07-20T12:21:11
34.03512,38.682007,188.00012,0.9403565,2020-07-20T13:05:49
8.040356,40.256153,45.527447,0.2369132,2020-07-20T18:58:31
38.778976,35.513165,210.82915,0.92805934,2020-07-20T19:38:46
24.765427,35.409733,130.29785,0.5896984,2020-07-20T20:11:18
8.146742,40.095142,37.74568,0.23851755,2020-07-21T06:53:01
15.1117,36.661655,82.23143,0.38190186,2020-07-21T11:13:16
30.491053,40.81641,202.55226,0.91836435,2020-07-21T20:34:30
33.56523,40.128304,175.23553,0.9840102,2020-07-21T22:47:13
30.917442,36.75247,165.5151,0.78461915,2020-07-22T08:09:43
21.602982,40.058693,123.50635,0.6315662,2020-07-23T16:21:54
16.498568,39.65472,109.22584,0.47456217,2020-07-23T21:13:03
10.683914,36.758038,69.82649,0.2712045,2020-07-23T23:14:03
29.53991,38.11386,166.15485,0.7965782,2020-07-24T09:25:59
47.34225,37.36929,262.27957,1.2355146,2020-07-24T09:57:51
35.94092,37.82092,237.04399,0.9569056,2020-07-24T16:11:59
26.203072,38.68325,155.2395,0.72400284,2020-07-24T20:44:31
22.480597,37.13683,120.52813,0.5805906,2020-07-25T14:16:06
33.110523,37.85432,155.7095,0.88283825,2020-07-25T14:38:55
43.173206,37.73621,228.47601,1.1451942,2020-07-25T15:10:16
52.325977,35.53378,282.20746,1.253525,2020-07-25T16:43:44
33.342648,39.21209,161.5667,0.9418443,2020-07-25T19:37:10
11.286576,35.467182,63.554306,0.26950514,2020-07-26T16:29:48
38.691154,36.93923,181.32874,0.99032986,2020-07-27T09:20:29
9.660021,38.732353,52.122368,0.2674642,2020-07-27T19:33:28
37.497704,35.30666,236.06061,0.8883619,2020-07-28T06:23:18
40.76388,38.34748,195.43785,1.1103562,2020-07-28T08:36:42
23.82215,37.526657,154.91534,0.6260722,2020-07-28T15:59:48
34.8679,40.788704,181.39433,1.0490643,2020-07-28T21:11:29
24.417448,35.261303,147.91202,0.5771842,2020-07-29T18:24:38
41.748703,40.910355,271.27063,1.2620109,2020-07-29T21:46:12
28.29193,36.00345,138.22906,0.69326603,2020-07-30T09:40:20
56.433968,39.222565,285.1905,1.5948046,2020-07-30T12:02:13
41.34127,38.090782,204.65523,1.1137027,2020-07-30T12:46:10
15.677928,35.040848,88.89368,0.36656544,2020-07-31T07:39:18
43.561275,38.478672,243.39143,1.193221,2020-08-01T09:00:50
60.114353,36.253185,294.19626,1.4905583,2020-08-01T10:04:39
44.773212,38.214146,225.67749,1.2126005,2020-08-01T19:38:22
49.576794,38.947777,272.9511,1.3851296,2020-08-01T21:11:38
30.860247,38.326,151.99466,0.8398205,2020-08-01T23:25:43
22.46918,36.175255,128.69948,0.555089,2020-08-02T12:27:39
29.453304,38.529728,173.647,0.8085329,2020-08-02T19:49:08
27.72344,38.173313,142.4481,0.749518,2020-08-03T19:11:57
18.45248,35.537605,95.28148,0.44213134,2020-08-03T21:53:13
28.118341,39.84619,184.90565,0.81507266,2020-08-04T12:14:59
34.151203,37.95056,166.24568,0.9144208,2020-08-04T18:07:58
20.880634,40.4964,104.45129,0.6211111,2020-08-04T20:49:32
56.01847,35.15884,296.71133,1.3174785,2020-08-04T23:10:49
49.738186,38.76073,265.8023,1.3787849,2020-08-05T01:34:01
16.221107,35.373425,82.528,0.38555938,2020-08-05T08:58:39
33.814796,38.152035,190.0638,0.91336155,2020-08-05T13:09:04
46.829163,39.26666,269.6062,1.3257852,2020-08-05T20:32:33
18.865564,37.06888,106.78365,0.4857321,2020-08-05T22:06:20
22.840826,39.558773,136.14917,0.6544331,2020-08-06T02:17:35
27.098377,37.03219,128.39342,0.6965426,2020-08-06T14:59:13
27.038662,35.79001,152.27835,0.65582305,2020-08-06T16:11:09
21.429832,36.787052,106.431435,0.5447084,2020-08-07T00:43:01
41.536602,37.952183,197.37811,1.1122483,2020-08-07T11:24:10
51.453495,40.14016,256.20874,1.5091406,2020-08-07T11:37:53
13.501943,39.79698,70.18157,0.39060867,2020-08-07T23:01:24
53.050495,35.85171,258.01654,1.2905592,2020-08-08T10:22:02
52.187912,38.541054,283.30658,1.4333181,2020-08-08T14:06:07
53.14004,39.2413,253.80724,1.5028807,2020-08-08T18:20:12
33.65209,36.15994,155.49854,0.8307554,2020-08-09T17:14:15
30.114042,36.475735,185.81946,0.754508,2020-08-09T18:06:56
32.38991,40.969128,166.76064,0.98132735,2020-08-09T20:19:36
38.8881,37.008865,200.03932,0.9985301,2020-08-10T05:41:26
14.01089,35.97986,68.121635,0.34293756,2020-08-10T15:04:06
36.304672,39.486786,213.45409,1.0371488,2020-08-10T15:45:44
29.33053,37.26302,136.70117,0.76181716,2020-08-10T17:38:08
12.305834,35.586155,67.22817,0.29555142,2020-08-11T03:40:32
56.038845,35.973328,263.98532,1.3712078,2020-08-11T11:21:09
15.776126,38.80922,93.35062,0.4382201,2020-08-11T18:35:33
18.451035,35.961914,106.63556,0.45123047,2020-08-11T19:46:21
46.80243,38.598476,217.41293,1.2885436,2020-08-12T07:17:58
6.0965886,36.156834,33.561565,0.15048192,2020-08-12T07:50:49
10.555107,39.006783,57.775635,0.2956265,2020-08-12T08:00:24
18.278591,37.00795,119.88433,0.46932003,2020-08-12T10:30:34
16.356327,36.021698,75.920746,0.40114403,2020-08-13T07:31:44
49.273384,35.588097,293.5625,1.1835192,2020-08-13T10:42:34
33.458046,36.940315,164.03578,0.8564267,2020-08-14T01:26:15
23.988426,39.82117,128.0748,0.69465756,2020-08-14T14:08:25
15.601679,37.832966,85.86297,0.41560465,2020-08-14T16:40:04
51.724728,40.384647,273.95007,1.5318496,2020-08-14T19:01:24
32.27113,36.07802,167.0533,0.79358006,2020-08-14T20:35:15
53.068024,38.160667,248.11827,1.4339393,2020-08-15T06:07:59
13.570922,35.28027,85.00227,0.32109225,2020-08-15T17:51:51
38.489056,36.542084,208.79109,0.9673235,2020-08-15T20:52:43
33.881863,38.813595,179.07741,0.9413237,2020-08-16T19:05:15
37.27782,39.224247,173.75165,1.0535315,2020-08-16T23:47:09
12.776201,39.187954,65.70201,0.36053517,2020-08-17T02:09:06
22.09484,38.288918,115.87814,0.60032564,2020-08-17T22:40:04
15.013415,40.167274,87.88776,0.4408212,2020-08-17T22:51:27
33.330467,36.7019,163.8843,0.84389025,2020-08-18T07:22:14
26.538275,39.21774,143.09254,0.74981314,2020-08-18T08:04:08
29.408009,35.316475,167.27635,0.6970449,2020-08-18T15:46:10
40.52709,38.478287,240.47691,1.110091,2020-08-18T19:38:25
35.223064,37.766537,214.84837,0.9355583,2020-08-18T20:02:25
48.60179,37.771137,278.49356,1.2911711,2020-08-18T21:05:42
19.142706,38.629898,122.57432,0.5277302,2020-08-19T14:39:57
20.305447,38.747158,96.50914,0.56256276,2020-08-19T19:11:22
20.343676,36.67656,100.13511,0.5144777,2020-08-19T21:52:34
8.575016,37.22546,44.052982,0.2223476,2020-08-19T22:13:49
9.724551,36.629425,49.941315,0.2453925,2020-08-20T12:33:13
12.02529,37.948402,61.391083,0.3219547,2020-08-20T15:53:12
46.396866,35.33969,218.24205,1.1009809,2020-08-20T18:54:08
49.033638,39.383938,247.09041,1.3949053,2020-08-21T14:47:32
12.474038,37.273365,59.48905,0.32414523,2020-08-21T19:41:01
49.6176,39.40355,294.8699,1.412653,2020-08-21T21:31:17
19.396109,37.78151,112.05628,0.51551807,2020-08-21T23:05:40
33.88757,36.37197,221.55608,0.8449515,2020-08-22T07:26:41
46.832657,38.43384,236.93443,1.2803805,2020-08-22T09:19:55
50.324368,38.978157,243.68909,1.4077997,2020-08-22T16:12:00
34.65291,35.079086,161.36702,0.81176513,2020-08-22T18:56:41
37.979076,38.147243,187.06868,1.0256294,2020-08-23T04:58:53
6.2723475,40.61223,37.492825,0.18742359,2020-08-23T11:41:10
18.037022,40.155003,111.269615,0.5293415,2020-08-24T00:51:52
38.525875,39.77178,241.18507,1.1134135,2020-08-24T15:42:51
36.639614,40.020355,236.81885,1.0695254,2020-08-24T22:56:21
43.934814,35.34625,218.95586,1.0428934,2020-08-25T06:59:53
32.62988,37.96139,187.0997,0.87409866,2020-08-25T15:02:53
11.102433,35.279972,73.88312,0.2626832,2020-08-25T16:25:33
25.693224,38.765064,128.17255,0.71236795,2020-08-25T19:46:20
10.039689,36.301796,46.71233,0.2495073,2020-08-25T23:08:18
34.853306,37.28279,171.70442,0.9060671,2020-08-26T07:38:07
45.88823,38.762943,224.43541,1.2721792,2020-08-26T18:30:41
40.346912,40.76328,209.62836,1.2127135,2020-08-27T12:33:38
40.38978,35.695873,231.86302,0.9752186,2020-08-27T14:06:12
30.941174,36.867527,179.75339,0.7893747,2020-08-27T16:39:21
9.528936,36.335983,57.11517,0.23719408,2020-08-28T05:41:26
12.232602,39.662033,61.082962,0.35196096,2020-08-28T10:21:09
51.684956,40.980038,259.87408,1.5665733,2020-08-28T18:02:46
20.262718,39.7804,104.65162,0.5858046,2020-08-28T22:26:22
11.448092,36.73541,71.13316,0.29030046,2020-08-29T05:17:43
9.854597,37.35235,50.62756,0.2569856,2020-08-29T14:08:09
48.17542,40.771004,225.42847,1.4484502,2020-08-29T20:08:55
33.32696,39.885365,208.34644,0.9675791,2020-08-29T22:01:25
21.047255,38.98668,119.47994,0.58899605,2020-08-30T08:24:03
15.637349,38.171913,103.75326,0.42273852,2020-08-30T11:25:45
35.036255,38.887608,232.52959,0.97642106,2020-08-30T11:46:28
52.161137,40.91785,283.30347,1.577222,2020-08-30T12:39:13
47.598446,35.16124,251.27133,1.1195843,2020-08-30T15:53:16
39.337708,35.025642,214.7185,0.91905665,2020-08-31T09:47:20
40.367302,38.98943,226.76085,1.1297866,2020-08-31T18:30:13
43.22073,40.36305,248.40593,1.278911,2020-08-31T20:43:43
16.764091,36.349716,79.856705,0.41755998,2020-08-31T21:27:56
25.407013,40.849483,165.56613,0.9144254,2020-09-01T02:38:55
51.699978,35.271637,278.61462,1.5243001,2020-09-01T13:10:47
41.14761,38.99158,260.92935,1.3917564,2020-09-02T04:34:13
7.0684037,39.74744,33.134098,0.2453114,2020-09-02T10:18:00
12.41083,38.094547,79.36232,0.4067894,2020-09-03T00:38:54
24.684624,35.803135,147.07295,0.7430974,2020-09-03T13:49:30
19.222979,40.36092,127.37819,0.6808985,2020-09-03T14:01:59
42.071835,38.247353,279.25696,1.3864875,2020-09-03T23:23:48
19.005117,35.733513,112.1081,0.57057977,2020-09-04T08:37:38
48.02095,39.72462,287.35526,1.6653053,2020-09-04T20:38:45
12.694752,39.971153,72.86525,0.44388905,2020-09-04T23:12:36
50.074883,38.395977,245.20116,1.6589127,2020-09-05T02:43:28
52.5044,38.06572,262.7437,1.7191693,2020-09-05T07:57:46
25.437677,39.9269,167.8233,0.8881492,2020-09-05T17:31:35
44.95313,38.48843,286.42947,1.4940846,2020-09-05T19:13:38
41.06233,39.924038,193.95746,1.4335425,2020-09-05T23:27:31
29.157898,37.169807,151.2851,0.9242501,2020-09-06T09:20:24
40.009617,36.497204,212.89442,1.2368335,2020-09-06T17:12:18
40.025303,37.797916,255.60283,1.2980566,2020-09-06T22:45:27
54.05205,40.394547,254.37029,1.916702,2020-09-07T06:49:22
38.04577,37.9433,213.06325,1.2403115,2020-09-07T15:43:38
23.530102,36.466167,127.07818,0.7265435,2020-09-07T19:46:32
37.810886,39.417088,181.40459,1.2976671,2020-09-07T23:08:19
38.305244,37.765392,197.45613,1.24082,2020-09-08T14:11:26
50.94197,36.734985,247.2692,1.5889215,2020-09-08T19:24:08
35.860043,39.653145,191.66678,1.2405901,2020-09-08T22:38:47
32.94069,37.973557,218.60303,1.0750463,2020-09-09T04:01:47
57.32641,35.04282,295.10464,1.6748841,2020-09-09T07:34:52
10.902912,38.712467,50.70426,0.3652244,2020-09-09T11:48:36
33.361942,36.595177,188.76598,1.0351444,2020-09-09T15:08:50
19.972305,38.487267,93.076256,0.6637824,2020-09-09T18:31:24
17.126831,40.02703,109.6198,0.59997916,2020-09-09T18:42:27
50.00705,35.250977,294.68765,1.4731812,2020-09-09T19:23:15
31.98208,39.81087,208.15451,1.1123159,2020-09-11T08:47:31
15.0227,38.81394,92.834694,0.50500697,2020-09-11T11:30:55
30.539457,36.515667,188.07155,0.9447364,2020-09-11T13:11:32
29.990808,40.97812,169.81802,1.0839019,2020-09-11T21:54:18
44.33841,39.93186,228.57234,1.5483196,2020-09-12T09:06:40
11.2765665,39.886738,75.01389,0.39318973,2020-09-12T19:39:04
44.623127,37.407757,233.35497,1.4268564,2020-09-12T21:00:50
26.859432,38.552494,150.20818,0.89472103,2020-09-12T21:33:44
14.958898,40.601612,97.42326,0.5340607,2020-09-13T07:45:45
11.76121,40.867138,57.460594,0.4235407,2020-09-13T11:46:10
20.145973,40.605713,123.86049,0.7193455,2020-09-13T18:06:20
27.813293,38.419247,177.23753,0.92217165,2020-09-13T18:58:40
17.491688,38.44878,116.58074,0.5805534,2020-09-13T23:40:52
39.897404,40.640976,252.63695,1.4262446,2020-09-14T02:51:11
11.609467,39.790596,59.732353,0.40349507,2020-09-14T11:45:52
