Consumption,Temp,FlowTime,Power_Consumption,TimeStamp
15,60,10800,0.92749995,2020-04-23T11:40:05
15,60,10800,0.92749995,2020-04-24T14:10:01
15,60,10800,0.92749995,2020-04-25T07:00:44
15,60,10800,0.92749995,2020-04-26T20:20:41
15,60,10800,0.92749995,2020-04-27T17:50:11
15,60,10800,0.92749995,2020-04-27T22:30:17
15,60,10800,0.92749995,2020-04-28T15:00:24
15,60,10800,0.92749995,2020-04-28T20:20:15
15,60,10800,0.92749995,2020-04-29T17:20:35
15,60,10800,0.92749995,2020-04-29T22:30:17
15,60,10800,0.92749995,2020-04-30T13:20:50
15,60,10800,0.92749995,2020-04-30T21:00:27
15,60,10800,0.87499994,2020-05-01T06:50:23
15,60,10800,0.87499994,2020-05-01T11:40:39
15,60,10800,0.87499994,2020-05-01T17:00:27
15,60,10800,0.87499994,2020-05-03T02:50:03
15,60,10800,0.87499994,2020-05-03T19:40:25
15,60,10800,0.87499994,2020-05-04T08:00:17
15,60,10800,0.87499994,2020-05-04T17:30:55
15,60,10800,0.87499994,2020-05-05T01:30:04
15,60,10800,0.87499994,2020-05-05T08:40:00
15,60,10800,0.87499994,2020-05-05T16:00:28
15,60,10800,0.87499994,2020-05-05T19:20:30
15,60,10800,0.87499994,2020-05-06T02:10:05
15,60,10800,0.87499994,2020-05-06T07:00:52
15,60,10800,0.87499994,2020-05-06T15:10:58
15,60,10800,0.87499994,2020-05-06T21:00:40
15,60,10800,0.87499994,2020-05-07T10:10:39
15,60,10800,0.87499994,2020-05-07T18:00:34
15,60,10800,0.87499994,2020-05-07T21:10:05
15,60,10800,0.87499994,2020-05-08T18:20:47
15,60,10800,0.87499994,2020-05-09T12:20:48
15,60,10800,0.87499994,2020-05-09T20:10:29
15,60,10800,0.87499994,2020-05-10T17:00:51
15,60,10800,0.87499994,2020-05-11T10:10:26
15,60,10800,0.87499994,2020-05-11T20:00:44
15,60,10800,0.87499994,2020-05-12T00:20:35
15,60,10800,0.87499994,2020-05-12T17:20:28
15,60,10800,0.87499994,2020-05-13T10:00:47
15,60,10800,0.87499994,2020-05-13T18:30:23
15,60,10800,0.87499994,2020-05-14T19:00:48
15,60,10800,0.87499994,2020-05-16T14:20:14
15,60,10800,0.87499994,2020-05-16T18:30:15
15,60,10800,0.87499994,2020-05-17T08:00:11
15,60,10800,0.87499994,2020-05-17T19:30:16
15,60,10800,0.87499994,2020-05-17T23:40:09
15,60,10800,0.87499994,2020-05-18T12:30:20
15,60,10800,0.87499994,2020-05-18T17:00:10
15,60,10800,0.87499994,2020-05-19T13:50:54
15,60,10800,0.87499994,2020-05-19T18:10:45
15,60,10800,0.87499994,2020-05-20T20:40:37
15,60,10800,0.87499994,2020-05-21T06:00:55
15,60,10800,0.87499994,2020-05-21T14:40:05
15,60,10800,0.87499994,2020-05-21T23:30:54
15,60,10800,0.87499994,2020-05-22T06:10:58
15,60,10800,0.87499994,2020-05-22T12:30:40
15,60,10800,0.87499994,2020-05-22T20:20:03
15,60,10800,0.87499994,2020-05-23T23:40:35
15,60,10800,0.87499994,2020-05-25T00:40:36
15,60,10800,0.87499994,2020-05-25T20:40:21
15,60,10800,0.87499994,2020-05-26T06:50:22
15,60,10800,0.87499994,2020-05-26T10:50:00
15,60,10800,0.87499994,2020-05-27T13:20:04
15,60,10800,0.87499994,2020-05-27T20:30:47
15,60,10800,0.87499994,2020-05-28T09:00:44
15,60,10800,0.87499994,2020-05-28T15:10:50
15,60,10800,0.87499994,2020-05-29T06:00:19
15,60,10800,0.87499994,2020-05-30T09:50:45
15,60,10800,0.87499994,2020-05-30T19:50:44
15,60,10800,0.87499994,2020-05-31T00:30:50
15,60,10800,0.87499994,2020-05-31T14:00:33
15,60,10800,0.87499994,2020-05-31T20:10:13
15,60,10800,0.8399999,2020-06-01T20:00:32
15,60,10800,0.8399999,2020-06-01T23:50:34
15,60,10800,0.8399999,2020-06-02T11:40:45
15,60,10800,0.8399999,2020-06-02T21:20:55
15,60,10800,0.8399999,2020-06-04T09:00:51
15,60,10800,0.8399999,2020-06-04T23:10:58
15,60,10800,0.8399999,2020-06-05T19:00:55
15,60,10800,0.8399999,2020-06-05T22:40:30
15,60,10800,0.8399999,2020-06-07T17:20:41
15,60,10800,0.8399999,2020-06-08T15:50:08
15,60,10800,0.8399999,2020-06-08T22:50:28
15,60,10800,0.8399999,2020-06-10T21:50:33
15,60,10800,0.8399999,2020-06-12T00:40:34
15,60,10800,0.8399999,2020-06-12T06:20:14
15,60,10800,0.8399999,2020-06-12T11:00:12
15,60,10800,0.8399999,2020-06-12T19:40:37
15,60,10800,0.8399999,2020-06-13T09:30:44
15,60,10800,0.8399999,2020-06-14T11:50:37
15,60,10800,0.8399999,2020-06-14T19:00:46
15,60,10800,0.8399999,2020-06-14T23:30:03
15,60,10800,0.8399999,2020-06-15T14:30:28
15,60,10800,0.8399999,2020-06-15T20:10:50
15,60,10800,0.8399999,2020-06-17T02:40:38
15,60,10800,0.8399999,2020-06-17T23:00:04
15,60,10800,0.8399999,2020-06-18T21:20:17
15,60,10800,0.8399999,2020-06-19T11:30:44
15,60,10800,0.8399999,2020-06-19T15:50:21
15,60,10800,0.8399999,2020-06-20T13:10:08
15,60,10800,0.8399999,2020-06-21T23:40:23
15,60,10800,0.8399999,2020-06-22T16:40:22
15,60,10800,0.8399999,2020-06-22T21:00:17
15,60,10800,0.8399999,2020-06-23T18:30:49
15,60,10800,0.8399999,2020-06-24T14:20:10
15,60,10800,0.8399999,2020-06-24T23:40:08
15,60,10800,0.8399999,2020-06-25T16:20:56
15,60,10800,0.8399999,2020-06-26T08:30:24
15,60,10800,0.8399999,2020-06-26T14:10:50
15,60,10800,0.8399999,2020-06-26T20:10:33
15,60,10800,0.8399999,2020-06-27T14:40:59
15,60,10800,0.8399999,2020-06-27T23:10:10
15,60,10800,0.8399999,2020-06-28T18:40:32
15,60,10800,0.8399999,2020-06-29T03:40:49
15,60,10800,0.8399999,2020-06-29T14:00:36
15,60,10800,0.8399999,2020-06-29T18:30:34
15,60,10800,0.8399999,2020-06-30T07:50:14
15,60,10800,0.7874999,2020-07-01T13:20:27
15,60,10800,0.7874999,2020-07-02T11:10:27
15,60,10800,0.7874999,2020-07-03T19:00:24
15,60,10800,0.7874999,2020-07-05T19:00:31
15,60,10800,0.7874999,2020-07-07T20:20:03
15,60,10800,0.7874999,2020-07-08T20:30:50
15,60,10800,0.7874999,2020-07-09T10:30:12
15,60,10800,0.7874999,2020-07-10T10:20:10
15,60,10800,0.7874999,2020-07-10T14:00:50
15,60,10800,0.7874999,2020-07-10T19:30:11
15,60,10800,0.7874999,2020-07-12T08:50:07
15,60,10800,0.7874999,2020-07-12T17:10:35
15,60,10800,0.7874999,2020-07-12T23:40:30
15,60,10800,0.7874999,2020-07-13T09:30:28
15,60,10800,0.7874999,2020-07-14T07:00:46
15,60,10800,0.7874999,2020-07-14T21:00:17
15,60,10800,0.7874999,2020-07-15T11:20:49
15,60,10800,0.7874999,2020-07-15T17:10:28
15,60,10800,0.7874999,2020-07-16T06:30:45
15,60,10800,0.7874999,2020-07-18T08:10:44
15,60,10800,0.7874999,2020-07-18T17:20:06
15,60,10800,0.7874999,2020-07-18T21:40:14
15,60,10800,0.7874999,2020-07-19T07:20:12
15,60,10800,0.7874999,2020-07-19T17:50:41
15,60,10800,0.7874999,2020-07-20T20:00:00
15,60,10800,0.7874999,2020-07-21T06:00:36
15,60,10800,0.7874999,2020-07-21T10:20:32
15,60,10800,0.7874999,2020-07-21T18:40:31
15,60,10800,0.7874999,2020-07-21T21:50:53
15,60,10800,0.7874999,2020-07-22T12:50:10
15,60,10800,0.7874999,2020-07-23T07:50:56
15,60,10800,0.7874999,2020-07-23T18:30:51
15,60,10800,0.7874999,2020-07-24T09:10:39
15,60,10800,0.7874999,2020-07-25T21:40:42
15,60,10800,0.7874999,2020-07-26T18:50:50
15,60,10800,0.7874999,2020-07-27T19:50:49
15,60,10800,0.7874999,2020-07-28T19:10:28
15,60,10800,0.7874999,2020-07-29T11:30:07
15,60,10800,0.7874999,2020-07-30T09:00:55
15,60,10800,0.7874999,2020-07-30T19:30:02
15,60,10800,0.7874999,2020-07-31T06:00:16
15,60,10800,0.7874999,2020-07-31T14:50:01
15,60,10800,0.7874999,2020-07-31T19:40:57
15,60,10800,0.7874999,2020-08-01T16:20:22
15,60,10800,0.7874999,2020-08-02T13:50:46
15,60,10800,0.7874999,2020-08-04T06:30:38
15,60,10800,0.7874999,2020-08-04T20:50:22
15,60,10800,0.7874999,2020-08-05T00:20:21
15,60,10800,0.7874999,2020-08-05T08:50:10
15,60,10800,0.7874999,2020-08-05T14:50:56
15,60,10800,0.7874999,2020-08-05T18:10:27
15,60,10800,0.7874999,2020-08-06T03:30:22
15,60,10800,0.7874999,2020-08-06T07:40:39
15,60,10800,0.7874999,2020-08-06T14:40:46
15,60,10800,0.7874999,2020-08-07T06:10:45
15,60,10800,0.7874999,2020-08-07T12:00:21
15,60,10800,0.7874999,2020-08-07T19:20:34
15,60,10800,0.7874999,2020-08-08T09:00:26
15,60,10800,0.7874999,2020-08-08T20:30:46
15,60,10800,0.7874999,2020-08-09T18:00:33
15,60,10800,0.7874999,2020-08-10T13:10:13
15,60,10800,0.7874999,2020-08-11T15:10:07
15,60,10800,0.7874999,2020-08-11T20:40:13
15,60,10800,0.7874999,2020-08-12T19:50:26
15,60,10800,0.7874999,2020-08-15T10:20:23
15,60,10800,0.7874999,2020-08-16T15:50:38
15,60,10800,0.7874999,2020-08-16T23:10:46
15,60,10800,0.7874999,2020-08-17T06:20:32
15,60,10800,0.7874999,2020-08-17T12:50:51
15,60,10800,0.7874999,2020-08-18T08:10:47
15,60,10800,0.7874999,2020-08-18T15:30:19
15,60,10800,0.7874999,2020-08-18T18:40:27
15,60,10800,0.7874999,2020-08-19T07:30:11
15,60,10800,0.7874999,2020-08-20T09:40:30
15,60,10800,0.7874999,2020-08-20T20:40:04
15,60,10800,0.7874999,2020-08-21T21:40:56
15,60,10800,0.7874999,2020-08-22T02:00:36
15,60,10800,0.7874999,2020-08-22T05:40:46
15,60,10800,0.7874999,2020-08-22T11:10:44
15,60,10800,0.7874999,2020-08-22T16:00:17
15,60,10800,0.7874999,2020-08-23T15:50:30
15,60,10800,0.7874999,2020-08-23T20:20:03
15,60,10800,0.7874999,2020-08-24T05:20:12
15,60,10800,0.7874999,2020-08-24T09:50:10
15,60,10800,0.7874999,2020-08-25T19:20:32
15,60,10800,0.7874999,2020-08-26T16:20:11
15,60,10800,0.7874999,2020-08-27T06:10:45
15,60,10800,0.7874999,2020-08-27T16:10:45
15,60,10800,0.7874999,2020-08-27T21:10:49
15,60,10800,0.7874999,2020-08-28T04:20:20
15,60,10800,0.7874999,2020-08-28T13:50:43
15,60,10800,0.7874999,2020-08-28T17:30:30
15,60,10800,0.7874999,2020-08-29T10:40:02
15,60,10800,0.7874999,2020-08-29T19:30:54
15,60,10800,0.7874999,2020-08-30T04:20:48
15,60,10800,0.7874999,2020-08-30T23:20:18
15,60,10800,0.7874999,2020-08-31T14:20:17
15,60,10800,0.7874999,2020-08-31T20:50:23
15,60,10800,0.87499994,2020-09-01T06:00:38
15,60,10800,0.87499994,2020-09-01T16:10:53
15,60,10800,0.87499994,2020-09-01T21:50:37
15,60,10800,0.87499994,2020-09-02T19:30:39
15,60,10800,0.87499994,2020-09-03T18:10:49
15,60,10800,0.87499994,2020-09-04T20:10:00
15,60,10800,0.87499994,2020-09-05T17:40:05
15,60,10800,0.87499994,2020-09-06T00:40:29
15,60,10800,0.87499994,2020-09-06T14:10:04
15,60,10800,0.87499994,2020-09-07T18:00:12
15,60,10800,0.87499994,2020-09-07T21:50:32
15,60,10800,0.87499994,2020-09-08T10:20:28
15,60,10800,0.87499994,2020-09-08T20:20:30
15,60,10800,0.87499994,2020-09-08T23:30:06
15,60,10800,0.87499994,2020-09-09T05:10:32
15,60,10800,0.87499994,2020-09-09T08:50:38
15,60,10800,0.87499994,2020-09-10T13:10:14
15,60,10800,0.87499994,2020-09-10T23:00:01
15,60,10800,0.87499994,2020-09-12T20:30:46
15,60,10800,0.87499994,2020-09-13T05:00:11
15,60,10800,0.87499994,2020-09-13T10:00:26
15,60,10800,0.87499994,2020-09-13T16:30:51
15,60,10800,0.87499994,2020-09-14T20:10:07
15,60,10800,0.87499994,2020-09-15T02:20:04
15,60,10800,0.87499994,2020-09-15T16:40:35
15,60,10800,0.87499994,2020-09-15T21:50:28
15,60,10800,0.87499994,2020-09-17T11:00:47
15,60,10800,0.87499994,2020-09-18T21:00:30
15,60,10800,0.87499994,2020-09-19T08:40:58
15,60,10800,0.87499994,2020-09-20T11:30:24
15,60,10800,0.87499994,2020-09-20T20:30:04
15,60,10800,0.87499994,2020-09-21T02:10:26
15,60,10800,0.87499994,2020-09-21T08:20:43
15,60,10800,0.87499994,2020-09-21T15:40:29
15,60,10800,0.87499994,2020-09-22T09:20:38
15,60,10800,0.87499994,2020-09-22T13:50:22
15,60,10800,0.87499994,2020-09-23T15:30:01
15,60,10800,0.87499994,2020-09-23T22:00:30
15,60,10800,0.87499994,2020-09-24T02:00:01
15,60,10800,0.87499994,2020-09-25T02:50:40
15,60,10800,0.87499994,2020-09-25T06:20:33
15,60,10800,0.87499994,2020-09-25T10:00:08
15,60,10800,0.87499994,2020-09-25T19:30:12
15,60,10800,0.87499994,2020-09-26T09:00:55
15,60,10800,0.87499994,2020-09-26T14:10:45
15,60,10800,0.87499994,2020-09-26T21:00:40
15,60,10800,0.87499994,2020-09-28T16:40:33
15,60,10800,0.87499994,2020-09-29T17:30:24
15,60,10800,0.87499994,2020-09-29T21:40:20
15,60,10800,0.87499994,2020-09-30T16:40:48
15,60,10800,0.9099999,2020-10-01T22:50:45
15,60,10800,0.9099999,2020-10-02T13:40:37
15,60,10800,0.9099999,2020-10-02T19:30:13
15,60,10800,0.9099999,2020-10-03T10:30:13
15,60,10800,0.9099999,2020-10-03T19:30:11
15,60,10800,0.9099999,2020-10-04T21:50:05
15,60,10800,0.9099999,2020-10-05T08:20:34
15,60,10800,0.9099999,2020-10-05T13:10:03
15,60,10800,0.9099999,2020-10-05T19:40:13
15,60,10800,0.9099999,2020-10-07T15:50:10
15,60,10800,0.9099999,2020-10-07T20:20:08
15,60,10800,0.9099999,2020-10-08T14:50:29
15,60,10800,0.9099999,2020-10-09T13:10:38
15,60,10800,0.9099999,2020-10-10T08:50:16
15,60,10800,0.9099999,2020-10-10T17:50:30
15,60,10800,0.9099999,2020-10-11T10:30:31
15,60,10800,0.9099999,2020-10-11T15:00:24
15,60,10800,0.9099999,2020-10-11T18:40:06
15,60,10800,0.9099999,2020-10-12T14:50:26
15,60,10800,0.9099999,2020-10-12T18:00:02
15,60,10800,0.9099999,2020-10-12T22:10:11
15,60,10800,0.9099999,2020-10-14T20:30:20
15,60,10800,0.9099999,2020-10-15T15:00:57
15,60,10800,0.9099999,2020-10-16T09:20:34
15,60,10800,0.9099999,2020-10-16T19:20:32
15,60,10800,0.9099999,2020-10-17T07:30:50
15,60,10800,0.9099999,2020-10-17T19:20:50
15,60,10800,0.9099999,2020-10-18T14:20:38
15,60,10800,0.9099999,2020-10-19T03:00:18
15,60,10800,0.9099999,2020-10-19T16:50:34
15,60,10800,0.9099999,2020-10-19T21:30:43
15,60,10800,0.9099999,2020-10-20T15:00:55
15,60,10800,0.9099999,2020-10-21T15:10:57
15,60,10800,0.9099999,2020-10-23T02:00:09
15,60,10800,0.9099999,2020-10-23T07:20:41
15,60,10800,0.9099999,2020-10-23T13:40:28
15,60,10800,0.9099999,2020-10-23T19:50:18
15,60,10800,0.9099999,2020-10-24T16:40:19
15,60,10800,0.9099999,2020-10-24T21:00:46
15,60,10800,0.9099999,2020-10-25T07:00:18
15,60,10800,0.9099999,2020-10-25T17:10:21
15,60,10800,0.9099999,2020-10-26T05:40:42
15,60,10800,0.9099999,2020-10-26T11:10:50
15,60,10800,0.9099999,2020-10-26T15:00:37
15,60,10800,0.9099999,2020-10-26T20:00:17
15,60,10800,0.9099999,2020-10-26T23:10:42
15,60,10800,0.9099999,2020-10-27T15:10:25
15,60,10800,0.9099999,2020-10-27T19:30:08
15,60,10800,0.9099999,2020-10-30T11:40:52
15,60,10800,0.9099999,2020-10-30T15:30:10
15,60,10800,0.9099999,2020-10-30T19:40:41
15,60,10800,0.9099999,2020-10-31T09:10:23
15,60,10800,0.9099999,2020-10-31T14:30:18
15,60,10800,0.92749995,2020-11-01T18:10:21
15,60,10800,0.92749995,2020-11-02T15:30:23
15,60,10800,0.92749995,2020-11-02T18:40:03
15,60,10800,0.92749995,2020-11-03T11:00:35
15,60,10800,0.92749995,2020-11-03T18:20:10
15,60,10800,0.92749995,2020-11-04T20:50:11
15,60,10800,0.92749995,2020-11-05T16:20:52
15,60,10800,0.92749995,2020-11-05T21:50:52
15,60,10800,0.92749995,2020-11-06T15:50:02
15,60,10800,0.92749995,2020-11-06T23:10:35
15,60,10800,0.92749995,2020-11-07T14:40:29
15,60,10800,0.92749995,2020-11-07T20:50:32
15,60,10800,0.92749995,2020-11-08T05:40:45
15,60,10800,0.92749995,2020-11-08T18:10:39
15,60,10800,0.92749995,2020-11-09T20:00:13
15,60,10800,0.92749995,2020-11-10T14:00:33
15,60,10800,0.92749995,2020-11-11T10:50:52
15,60,10800,0.92749995,2020-11-11T17:40:40
15,60,10800,0.92749995,2020-11-11T20:50:46
15,60,10800,0.92749995,2020-11-12T13:10:14
15,60,10800,0.92749995,2020-11-12T23:00:28
15,60,10800,0.92749995,2020-11-13T06:30:40
15,60,10800,0.92749995,2020-11-14T10:30:02
15,60,10800,0.92749995,2020-11-14T19:30:45
15,60,10800,0.92749995,2020-11-16T18:10:01
15,60,10800,0.92749995,2020-11-16T21:40:49
15,60,10800,0.92749995,2020-11-17T09:40:16
15,60,10800,0.92749995,2020-11-17T21:20:18
15,60,10800,0.92749995,2020-11-18T02:40:41
15,60,10800,0.92749995,2020-11-18T18:50:20
15,60,10800,0.92749995,2020-11-19T18:50:23
15,60,10800,0.92749995,2020-11-19T22:50:45
15,60,10800,0.92749995,2020-11-20T15:10:44
15,60,10800,0.92749995,2020-11-21T11:00:12
15,60,10800,0.92749995,2020-11-22T02:00:13
15,60,10800,0.92749995,2020-11-22T13:20:48
15,60,10800,0.92749995,2020-11-22T18:00:48
