Consumption,Temp,FlowTime,Power_Consumption,TimeStamp
23.294367,36.130726,118.54199,0.655795,2020-06-22T22:42:52
37.892662,37.550243,205.56085,1.1295278,2020-06-23T22:23:11
21.990587,40.816586,142.27748,0.7393092,2020-06-24T10:56:27
61.715916,37.60927,288.00595,1.843916,2020-06-24T15:58:33
41.312145,38.475273,192.92688,1.276042,2020-06-25T12:42:33
25.73421,37.015396,157.15219,0.7510433,2020-06-25T14:55:22
23.897312,39.174534,130.35576,0.75763136,2020-06-26T21:47:06
31.255066,40.688244,167.87634,1.046095,2020-06-26T22:49:12
43.822704,35.12474,258.90793,1.1822866,2020-06-27T05:01:31
52.428555,36.8991,249.01248,1.5229945,2020-06-27T12:45:24
45.565567,37.210705,294.15405,1.3401966,2020-06-27T14:39:03
55.562115,38.218357,289.799,1.6995386,2020-06-28T21:03:27
19.700645,38.673717,119.435814,0.613071,2020-06-29T02:07:01
7.723274,36.476543,38.506283,0.22054558,2020-06-29T03:08:11
29.219324,38.55616,143.83047,0.9052785,2020-06-30T22:18:15
16.626537,35.708202,85.74162,0.40168998,2020-07-02T05:50:15
38.997425,38.123596,188.02899,1.0520542,2020-07-02T08:31:39
29.04776,38.530014,167.38615,0.7974099,2020-07-02T08:54:08
24.696018,36.705627,144.1253,0.62538296,2020-07-02T11:36:43
27.101698,35.48004,161.66249,0.6475512,2020-07-03T14:38:54
15.650001,40.391155,72.999374,0.46360016,2020-07-03T18:30:55
12.370623,40.062973,60.706474,0.36171865,2020-07-03T20:01:23
39.402058,40.31295,203.4544,1.1636126,2020-07-03T22:22:02
37.677834,39.95853,218.17508,1.0971138,2020-07-04T03:45:40
38.016155,35.380768,208.25998,0.9039315,2020-07-04T19:28:58
35.862915,37.55793,220.50084,0.9438253,2020-07-04T21:41:25
23.894917,35.847946,134.92014,0.58118653,2020-07-05T11:34:57
23.428558,35.39792,151.22092,0.55754274,2020-07-05T21:06:53
34.81083,36.530655,209.20496,0.8744166,2020-07-06T05:38:57
54.128975,37.945053,254.00742,1.448991,2020-07-06T15:11:09
16.065798,37.99033,90.74132,0.43091762,2020-07-06T20:25:31
52.052505,35.688168,240.34299,1.2563494,2020-07-07T21:26:07
21.349375,35.001137,139.30975,0.49818042,2020-07-08T11:00:26
29.567186,35.71186,169.5876,0.7144567,2020-07-08T20:52:47
24.464272,39.283257,137.21841,0.6930842,2020-07-09T09:54:49
38.595234,35.990223,223.98756,0.945143,2020-07-09T14:36:09
51.148327,39.080364,293.82007,1.4369487,2020-07-09T22:29:52
36.033363,36.29591,197.47217,0.8952571,2020-07-10T03:33:08
25.304657,38.684914,132.67828,0.6992284,2020-07-10T10:46:23
21.100084,39.140717,119.416084,0.59426636,2020-07-10T19:18:12
46.986095,37.964058,247.91325,1.2588233,2020-07-10T20:19:33
20.21268,36.115997,93.60164,0.49794605,2020-07-11T11:13:00
28.744844,40.880287,181.64,0.86791223,2020-07-11T15:44:03
32.30289,40.59207,169.85608,0.9644808,2020-07-11T19:07:38
16.803009,39.116535,88.00572,0.47276872,2020-07-11T20:49:59
28.424362,36.67299,188.5339,0.71871436,2020-07-12T13:00:56
10.604774,35.741425,67.66401,0.2566178,2020-07-13T17:33:22
22.312248,37.834747,114.530464,0.59441036,2020-07-14T19:34:28
53.30401,36.798923,252.00885,1.3556316,2020-07-15T05:35:07
22.153658,36.803154,118.63498,0.5635229,2020-07-16T11:19:58
22.374508,38.756504,104.06595,0.62013006,2020-07-16T12:20:12
32.861225,40.407314,190.9076,0.974068,2020-07-16T15:21:47
52.905186,37.54855,287.29605,1.3917577,2020-07-16T19:24:27
37.8807,35.78148,239.1619,0.91841966,2020-07-16T20:18:08
38.731117,39.518288,190.43622,1.1078907,2020-07-17T10:01:59
21.091782,35.993416,129.77078,0.5165866,2020-07-17T13:54:20
37.87275,35.065002,225.7239,0.88656956,2020-07-17T20:36:12
20.389286,38.563496,114.896774,0.56051666,2020-07-17T21:39:48
43.578266,37.880894,231.20262,1.1632947,2020-07-17T22:40:48
47.97612,40.68085,229.03284,1.4374121,2020-07-18T23:43:40
21.070656,36.51214,134.1624,0.52882063,2020-07-19T11:06:25
11.736621,35.39155,74.25133,0.27921584,2020-07-19T13:38:29
24.803492,39.690346,135.52484,0.71447456,2020-07-19T20:59:48
45.06275,37.353703,265.73706,1.175206,2020-07-21T16:21:46
14.450113,39.96119,77.256584,0.42080733,2020-07-22T18:25:00
49.34814,40.51136,264.87152,1.4687611,2020-07-22T20:16:35
35.505386,37.035675,226.8151,0.91278267,2020-07-22T20:40:09
23.904581,35.07144,120.1855,0.55976593,2020-07-23T16:03:31
18.322933,37.243233,107.84503,0.47548813,2020-07-24T05:25:55
28.060612,38.294994,147.80502,0.76261705,2020-07-24T13:56:44
31.964079,39.04029,161.9289,0.8964967,2020-07-24T18:28:42
39.070015,40.329365,186.96758,1.154555,2020-07-24T21:10:25
18.936787,40.212734,100.91457,0.55702287,2020-07-25T02:03:44
9.009699,38.03318,57.52722,0.242109,2020-07-26T05:24:49
19.986773,38.97141,99.5162,0.55896294,2020-07-26T15:04:57
34.661232,36.519066,174.7089,0.87019014,2020-07-26T19:15:18
21.833744,40.70179,117.27304,0.654694,2020-07-26T23:37:18
6.8805256,39.751396,34.126602,0.19868638,2020-07-27T09:18:53
49.087578,39.05555,296.72186,1.3776333,2020-07-27T16:48:05
39.90344,36.680725,204.32512,1.0093247,2020-07-27T19:12:01
26.36848,36.58361,147.30692,0.66398144,2020-07-29T00:35:26
10.774008,37.488422,56.57981,0.28267217,2020-07-29T06:57:51
57.717644,37.60775,294.07968,1.5223436,2020-07-29T17:37:43
27.46424,36.69035,169.33752,0.69499373,2020-07-29T23:51:11
8.502829,36.590664,45.669712,0.21417867,2020-07-30T15:03:06
17.11198,39.495872,89.956894,0.48903504,2020-07-30T18:33:15
31.057129,35.274452,150.47153,0.7346107,2020-07-31T07:14:47
51.7113,35.756172,285.3926,1.2522167,2020-08-01T06:46:05
37.445873,37.62986,215.1628,0.9886273,2020-08-01T20:20:51
49.157093,36.467613,280.06915,1.2311664,2020-08-02T06:13:58
29.973515,40.387577,155.7994,0.88778067,2020-08-02T14:47:52
39.228577,35.851597,240.95218,0.95430815,2020-08-02T17:19:21
37.88456,38.95339,205.69038,1.0587074,2020-08-02T20:43:51
46.004333,35.742336,247.88814,1.1132768,2020-08-03T11:46:04
48.93261,37.493786,283.5572,1.2841263,2020-08-04T05:20:49
8.139198,38.159447,41.3517,0.21991587,2020-08-04T07:24:46
11.665214,39.445316,62.45829,0.33268645,2020-08-04T15:54:34
31.041126,36.509075,188.68927,0.77894354,2020-08-04T20:25:13
42.74525,35.293095,233.90665,1.0120056,2020-08-05T01:38:36
22.231022,35.730057,147.14415,0.5376587,2020-08-05T14:51:30
18.44843,39.518425,107.18099,0.52771413,2020-08-05T17:43:20
28.319145,37.525723,180.66208,0.74422735,2020-08-06T16:34:50
37.521694,40.635548,214.95474,1.122204,2020-08-07T07:27:41
14.146192,37.95111,74.031494,0.3787826,2020-08-07T18:30:22
37.85328,35.736996,183.31596,0.9157905,2020-08-07T23:31:53
7.7247357,39.698963,39.47809,0.22259179,2020-08-07T23:54:11
49.922127,38.65677,298.09048,1.377829,2020-08-08T17:24:17
33.641228,38.579285,193.19493,0.9254421,2020-08-08T18:28:33
11.642772,35.886818,63.360382,0.2837105,2020-08-08T18:41:57
10.74906,37.861866,58.25103,0.28670081,2020-08-09T06:42:35
20.484034,39.633865,108.48049,0.588701,2020-08-09T16:42:09
22.304792,35.3195,134.97018,0.52875924,2020-08-09T21:33:58
34.307175,36.894,181.24637,0.8763082,2020-08-09T22:45:13
43.225372,37.292927,269.04556,1.1242234,2020-08-10T13:58:36
30.73981,35.17287,172.75766,0.72346187,2020-08-10T15:12:26
38.329468,40.64925,193.80508,1.1469758,2020-08-11T14:54:54
32.356598,37.365852,171.43399,0.8442967,2020-08-11T17:07:21
40.653778,40.23002,269.8561,1.1966448,2020-08-11T21:39:20
21.576153,40.077553,122.20917,0.6312566,2020-08-12T04:13:43
23.83014,39.93196,127.96891,0.6931541,2020-08-12T21:35:10
46.07813,36.427563,246.67616,1.151899,2020-08-12T21:47:21
39.686985,38.54772,214.43973,1.0902944,2020-08-14T09:01:56
27.957167,35.519043,177.25578,0.66926336,2020-08-14T10:14:16
44.822372,39.866966,244.03526,1.3003625,2020-08-14T12:46:02
5.269293,35.52656,31.47366,0.1261872,2020-08-14T17:50:35
46.852013,38.66938,275.8319,1.2937843,2020-08-14T20:40:32
12.122078,39.71453,56.84136,0.34952334,2020-08-15T07:44:01
57.131584,40.084373,287.781,1.6719615,2020-08-15T09:24:33
48.55106,35.863728,236.2355,1.1817821,2020-08-15T16:08:42
14.934809,37.162956,76.51057,0.38616607,2020-08-16T18:21:58
25.449795,35.542713,135.25362,0.60994244,2020-08-17T05:12:21
15.079328,38.334236,82.58033,0.41050866,2020-08-17T12:14:31
47.527386,38.643368,270.80457,1.3109919,2020-08-17T13:35:16
18.643755,36.009537,109.45597,0.4569794,2020-08-17T16:49:55
53.06299,35.35946,265.16162,1.2603893,2020-08-17T20:30:33
17.2938,39.19964,87.00475,0.48825428,2020-08-19T03:34:09
38.874905,36.521385,257.00217,0.9760821,2020-08-19T06:05:08
8.065626,40.74829,51.508858,0.24228877,2020-08-20T19:29:03
46.211334,39.27732,249.68779,1.3088685,2020-08-21T08:29:47
18.256948,35.765663,108.19532,0.44230387,2020-08-21T17:23:50
20.164505,38.611755,128.81705,0.55547255,2020-08-21T19:34:02
8.096821,39.730568,50.1578,0.23361214,2020-08-22T04:46:21
51.21238,38.025547,290.22815,1.3757252,2020-08-22T06:36:22
28.487675,35.823414,171.72409,0.69207907,2020-08-22T07:30:12
36.881714,39.78805,228.5061,1.0665969,2020-08-22T13:52:56
57.01649,40.160072,287.05716,1.6736289,2020-08-22T16:05:52
54.787827,36.00363,296.966,1.3425338,2020-08-22T23:49:52
7.4621224,37.768322,42.516724,0.19821668,2020-08-23T01:13:33
23.762169,36.786083,110.17015,0.60396534,2020-08-23T07:43:22
25.416555,35.472935,156.46887,0.6070767,2020-08-23T10:34:38
20.584309,37.968357,103.9401,0.5515857,2020-08-23T16:06:13
6.2350154,35.484493,32.64171,0.14900798,2020-08-23T23:57:10
17.010523,40.95758,107.433495,0.515144,2020-08-24T12:17:43
42.4513,35.379993,210.20003,1.0093501,2020-08-24T23:08:40
26.580538,40.73889,142.351,0.7981791,2020-08-25T03:51:21
42.390617,39.042377,268.57718,1.189033,2020-08-25T08:03:11
13.973094,39.53716,87.04971,0.40000334,2020-08-25T08:57:39
10.715941,35.82498,60.408848,0.2603525,2020-08-25T09:48:27
18.50581,37.17373,105.85281,0.47873324,2020-08-25T15:19:39
33.309288,38.88571,191.72533,0.92821866,2020-08-25T23:20:05
42.448696,35.720425,266.34784,1.0261475,2020-08-27T15:23:47
27.377764,39.175884,149.27354,0.7721952,2020-08-27T21:07:22
41.735546,38.688663,237.2468,1.1534358,2020-08-28T13:29:02
43.844646,35.54925,278.92902,1.0511371,2020-08-29T11:22:38
12.892818,37.11959,66.68586,0.3327145,2020-08-29T15:46:25
27.709385,38.117527,152.44098,0.7473345,2020-08-30T08:27:11
16.246363,39.48893,76.901634,0.46416533,2020-08-30T09:49:30
29.48256,40.899532,139.32864,0.8908485,2020-08-30T18:20:56
55.168594,35.76131,258.65543,1.3362676,2020-08-30T19:12:00
32.003223,36.470238,162.43767,0.8016362,2020-08-31T09:26:02
41.081825,37.84052,205.61937,1.0947185,2020-08-31T13:18:52
22.431734,39.23323,106.452065,0.6341922,2020-08-31T21:21:46
24.98418,40.959766,131.71844,0.9024217,2020-09-01T22:32:39
22.339619,36.106472,134.1275,0.68041,2020-09-02T03:04:38
8.464997,39.930225,45.84957,0.2955858,2020-09-02T15:16:12
35.769257,37.30534,214.93965,1.1394736,2020-09-02T17:56:16
13.409674,40.1424,85.10687,0.47156632,2020-09-02T18:19:30
27.246325,35.458366,129.38817,0.8092547,2020-09-02T19:30:10
24.760784,36.84104,127.43413,0.77537274,2020-09-02T20:52:22
11.3602705,38.58977,62.732037,0.3789188,2020-09-04T18:24:41
39.4794,39.843975,212.07007,1.3745925,2020-09-05T07:05:23
35.479855,37.763504,183.23822,1.1492192,2020-09-05T08:18:49
6.454033,39.580532,30.77592,0.22273268,2020-09-05T14:21:16
44.324566,36.69384,206.44441,1.3803916,2020-09-05T17:51:11
45.21309,35.39906,210.05148,1.3397648,2020-09-05T21:44:14
37.302174,37.43729,216.82788,1.1940489,2020-09-06T13:27:49
31.450413,37.596165,171.04994,1.0125625,2020-09-06T14:00:50
16.680948,39.12651,109.61111,0.5668341,2020-09-07T17:22:15
16.076387,38.615303,93.73305,0.53670245,2020-09-07T20:53:33
43.79741,37.21202,258.5537,1.3904519,2020-09-08T02:24:28
28.916103,35.418797,169.17056,0.8575146,2020-09-08T06:28:45
54.187626,36.574493,299.10782,1.6800101,2020-09-09T06:00:39
11.466324,36.740448,66.0222,0.35771704,2020-09-09T10:24:43
23.66824,37.092438,141.06583,0.748102,2020-09-10T02:05:43
56.769638,38.015457,265.14813,1.8554984,2020-09-10T08:57:18
33.09906,39.382286,192.13226,1.1346138,2020-09-10T12:11:16
43.734882,40.191628,227.4665,1.5404984,2020-09-10T18:34:28
46.631367,38.9635,220.22522,1.5757089,2020-09-11T04:17:44
10.924118,36.32354,72.4194,0.33548835,2020-09-11T14:10:08
51.15245,38.99292,268.33813,1.7302353,2020-09-11T14:51:46
41.55094,35.356056,248.39499,1.2291626,2020-09-11T16:15:41
43.30755,37.978313,209.15007,1.4136175,2020-09-11T19:49:04
25.196451,37.323,136.57208,0.8031831,2020-09-11T21:42:30
55.422443,39.810726,264.1438,1.9275471,2020-09-11T23:24:44
34.648594,40.568844,161.18207,1.2356954,2020-09-12T08:38:49
59.327503,38.70126,289.53983,1.9865696,2020-09-12T19:10:04
38.861343,36.512917,214.3686,1.2020488,2020-09-12T21:54:00
15.490123,39.991127,78.40996,0.54199386,2020-09-12T22:57:06
22.968065,38.188637,123.346085,0.7553448,2020-09-13T05:18:10
16.044897,35.767853,93.25453,0.4823496,2020-09-13T22:10:42
27.330906,38.39835,150.43753,0.9055114,2020-09-14T19:11:45
5.2398367,39.368847,32.51927,0.17953594,2020-09-15T00:03:02
21.363085,38.941517,138.52582,0.7213267,2020-09-15T08:33:23
8.624141,39.780983,54.12913,0.29964128,2020-09-15T13:15:04
12.763457,35.971,65.13441,0.38672638,2020-09-15T19:25:36
18.450024,38.456734,97.96294,0.61253196,2020-09-16T00:56:55
24.891619,38.58424,148.6844,0.8300926,2020-09-16T08:07:28
35.35251,39.046993,185.50818,1.1980314,2020-09-16T16:59:44
52.256435,39.625023,262.6435,1.8061143,2020-09-16T18:22:17
27.927324,39.418884,142.2846,0.9585225,2020-09-16T20:36:47
22.056799,37.7164,111.69325,0.71322423,2020-09-17T18:28:35
53.350445,38.027477,277.95728,1.7444913,2020-09-17T19:29:57
11.500477,38.525764,64.29109,0.38273653,2020-09-18T07:13:01
14.19744,39.913387,75.0612,0.49547577,2020-09-18T17:04:52
44.86546,36.267036,297.87827,1.3748964,2020-09-18T20:15:11
12.304027,39.060165,57.06206,0.4171499,2020-09-18T20:49:31
25.511795,35.663433,142.00583,0.76384026,2020-09-18T23:09:30
36.562836,38.249332,221.71907,1.2050216,2020-09-19T23:21:39
22.091139,39.471382,128.40717,0.7595657,2020-09-20T08:34:04
40.57302,37.865738,204.29648,1.3190299,2020-09-20T22:46:59
31.784704,35.063286,150.51305,0.9294006,2020-09-21T01:19:11
34.083557,38.506935,190.75407,1.1335541,2020-09-21T12:51:44
28.860037,40.53933,191.01027,1.0282605,2020-09-22T08:54:45
30.095514,40.21876,147.6148,1.061024,2020-09-22T13:17:10
40.031155,37.325375,191.40482,1.2761773,2020-09-22T16:29:56
15.322486,40.95391,80.03805,0.55333936,2020-09-22T21:02:41
35.168774,35.741386,222.66728,1.0561751,2020-09-22T23:13:56
17.981247,36.11482,90.69539,0.5478398,2020-09-23T11:06:52
8.902727,39.992817,47.707184,0.3115208,2020-09-24T16:37:00
45.9091,35.71736,294.1363,1.3774376,2020-09-24T17:17:39
16.696302,38.330643,83.21717,0.5518531,2020-09-24T18:01:01
27.739029,40.052826,131.27304,0.9725755,2020-09-24T23:42:40
37.29826,35.00485,188.10753,1.0880768,2020-09-25T10:54:05
25.444832,38.63126,165.13863,0.84993714,2020-09-26T07:57:18
42.86906,38.79305,211.35803,1.4400527,2020-09-26T19:19:26
31.175913,36.10537,170.6579,0.9495018,2020-09-27T02:42:48
24.791445,35.250195,148.5257,0.7303202,2020-09-27T18:14:23
31.218508,36.506584,170.04993,0.9654119,2020-09-27T22:36:07
15.026789,36.840496,95.13432,0.47054753,2020-09-28T12:38:34
39.040695,37.77263,238.68561,1.2649732,2020-09-28T21:59:09
28.504513,38.709297,140.04486,0.9547352,2020-09-29T04:02:50
29.283937,37.15061,182.75218,0.9275896,2020-09-29T19:44:24
54.168274,40.249855,261.64328,1.9116794,2020-09-30T01:37:37
35.348312,39.382458,207.6271,1.2117237,2020-09-30T08:41:16
23.51493,36.939484,137.28793,0.73906004,2020-09-30T21:34:33
32.869373,38.581097,214.76839,1.1727117,2020-10-02T14:36:29
34.70264,39.524624,196.15657,1.2763189,2020-10-03T21:19:30
8.663951,40.68262,46.106743,0.33035403,2020-10-04T07:42:33
30.207018,36.626152,148.68066,1.0088291,2020-10-04T11:32:40
39.977215,37.982777,247.65907,1.3983991,2020-10-04T17:14:48
12.764537,40.15245,83.53936,0.478813,2020-10-04T19:28:15
13.260538,40.283703,64.845795,0.49944913,2020-10-04T23:39:00
62.436127,38.53292,294.5754,2.2240834,2020-10-05T15:20:07
37.244583,40.618195,172.23907,1.4173262,2020-10-05T16:34:12
7.806216,35.39538,43.861572,0.2494966,2020-10-05T20:26:11
21.3435,35.31631,131.53343,0.6801966,2020-10-06T23:16:49
27.638142,35.634186,154.83969,0.8910504,2020-10-07T13:08:35
43.017292,36.522972,240.32184,1.4314779,2020-10-07T15:00:35
21.984783,37.85112,111.325455,0.7656487,2020-10-07T18:14:50
38.747086,35.26207,189.49545,1.2323799,2020-10-07T18:45:17
38.873413,38.478195,230.66231,1.3822566,2020-10-07T23:48:37
13.938271,37.964245,66.491974,0.48725802,2020-10-08T14:01:18
40.02337,38.866383,215.19717,1.4412726,2020-10-08T16:42:28
42.474125,39.722668,235.71083,1.5719578,2020-10-09T00:25:10
28.982956,36.408283,157.89702,0.960582,2020-10-10T16:18:25
36.39932,38.643097,169.29091,1.3012859,2020-10-11T18:10:27
8.006774,37.226185,40.778713,0.27300867,2020-10-11T19:42:30
17.692936,36.676193,111.13314,0.591927,2020-10-12T05:52:13
35.61246,39.338463,181.2484,1.3020463,2020-10-12T15:13:33
52.50612,36.04474,272.8416,1.7179404,2020-10-12T18:06:58
20.162525,35.56243,128.67465,0.6483495,2020-10-13T01:50:53
20.669048,37.01364,132.28357,0.6996317,2020-10-13T15:22:25
9.108559,40.465794,43.99096,0.34500265,2020-10-14T17:24:25
27.733442,38.119873,129.58447,0.974549,2020-10-14T21:14:32
52.286213,35.362057,292.64294,1.6691012,2020-10-15T08:06:14
6.262101,35.64383,36.214474,0.20195985,2020-10-15T21:10:02
15.765927,37.70372,73.032684,0.54635775,2020-10-16T06:00:10
7.139584,37.959946,32.970493,0.2495518,2020-10-16T07:31:41
31.220524,36.43579,178.57362,1.0357436,2020-10-16T12:01:27
27.839178,36.011467,136.63037,0.90978557,2020-10-17T08:43:25
38.21127,36.50972,211.49936,1.270958,2020-10-17T09:15:55
27.353745,35.280956,144.25928,0.870609,2020-10-17T13:18:13
27.730286,39.74579,165.32924,1.0270398,2020-10-17T13:40:32
25.035591,40.54411,142.45209,0.9505545,2020-10-17T16:12:31
8.164187,38.268196,53.03608,0.28830108,2020-10-18T10:54:03
44.5111,37.954556,213.35608,1.5555285,2020-10-19T08:34:09
48.220592,37.56913,237.4077,1.663481,2020-10-19T14:37:53
48.782677,39.40787,248.71469,1.7875199,2020-10-19T18:00:01
51.593323,37.010677,278.84485,1.7462167,2020-10-19T19:14:03
8.099825,35.966724,52.83536,0.26427984,2020-10-19T23:18:16
40.394394,40.032387,261.4033,1.5095836,2020-10-20T09:18:37
12.524662,39.216515,73.47931,0.456139,2020-10-20T19:42:17
25.367155,39.87236,135.86826,0.9432629,2020-10-20T20:53:24
50.211826,38.06965,284.61322,1.7614939,2020-10-21T08:55:41
48.072754,40.44033,234.38121,1.819412,2020-10-21T10:39:12
39.07527,38.80036,183.59369,1.4041213,2020-10-21T20:12:07
9.447256,40.89367,49.022484,0.3625474,2020-10-21T22:15:09
51.578434,39.112556,292.57117,1.872193,2020-10-23T11:35:56
39.470524,39.988342,260.8806,1.4730294,2020-10-23T19:39:45
22.900084,38.150597,116.03064,0.8055263,2020-10-23T21:53:01
59.121544,38.640717,297.9178,2.1134474,2020-10-24T09:54:10
49.659805,35.363117,294.12634,1.5853214,2020-10-24T21:18:15
15.333706,35.50879,93.050156,0.49211365,2020-10-25T10:32:07
34.715885,35.482925,188.59239,1.1131097,2020-10-25T16:43:00
16.320065,39.28691,78.97708,0.5957051,2020-10-25T19:56:26
52.626385,40.53122,263.4091,1.9973339,2020-10-26T14:47:47
39.89141,38.480038,186.2709,1.4185401,2020-10-26T15:21:03
33.78113,40.43029,177.09113,1.2781205,2020-10-26T21:14:31
56.037174,40.72933,274.5747,2.1397355,2020-10-27T08:36:28
23.21682,37.347935,153.53159,0.79492664,2020-10-27T09:00:01
39.1228,38.274063,235.25536,1.3818071,2020-10-27T10:02:59
36.324696,39.860184,195.05254,1.3501967,2020-10-29T03:05:43
11.974782,35.88166,63.690907,0.38952294,2020-10-29T05:38:51
18.954813,37.607224,93.729866,0.6547326,2020-10-29T07:39:15
23.494879,37.016533,135.6337,0.79536325,2020-10-30T00:10:35
4.6420417,38.54568,30.551193,0.1654267,2020-10-30T01:12:28
21.373972,40.224945,106.81587,0.8035708,2020-10-30T07:12:08
5.651275,40.53029,30.137533,0.21447721,2020-10-30T16:53:12
19.058308,35.615067,94.52909,0.61401254,2020-10-30T19:03:16
47.53962,38.910645,240.1592,1.7143936,2020-10-31T13:34:45
43.01755,35.13208,285.72656,1.3616815,2020-10-31T17:38:30
23.952726,40.67735,148.91354,0.94110835,2020-11-01T09:32:06
21.427525,36.665092,100.76146,0.74159104,2020-11-01T13:14:39
42.05063,38.60348,198.02278,1.5504371,2020-11-01T20:35:47
25.172342,40.296253,139.17184,0.9778354,2020-11-02T22:28:11
14.340808,38.34464,73.22551,0.5244253,2020-11-03T06:30:41
10.5177145,39.17533,68.292,0.39481276,2020-11-03T09:41:08
38.28999,36.58898,215.95752,1.3217888,2020-11-04T20:22:21
42.756176,36.566044,208.39334,1.4748193,2020-11-05T21:05:03
32.14063,40.01519,150.60532,1.2379837,2020-11-05T21:18:31
11.908554,40.685078,65.933914,0.46799734,2020-11-06T09:00:35
52.43401,36.73361,242.73853,1.8188941,2020-11-06T17:21:35
34.180878,37.709198,199.53725,1.2246118,2020-11-06T21:15:06
26.140455,36.5522,161.05763,0.9012593,2020-11-06T22:18:52
10.832717,36.04412,61.938705,0.3670645,2020-11-07T12:50:07
45.50537,37.369785,247.32874,1.6123196,2020-11-07T19:31:57
60.504818,35.991096,283.0008,2.046451,2020-11-08T02:45:54
42.58979,39.58158,203.82632,1.6189164,2020-11-08T15:29:10
8.985765,40.032185,56.92923,0.34628934,2020-11-08T16:52:27
6.5973644,35.732334,36.859848,0.22115062,2020-11-08T23:52:47
34.342793,39.09507,194.8713,1.2859399,2020-11-09T04:42:06
31.594578,39.714615,192.62549,1.2058718,2020-11-10T03:05:09
45.40659,39.022408,278.5345,1.6963664,2020-11-10T13:38:08
24.965363,35.98316,155.74236,0.8441708,2020-11-10T17:42:05
18.10114,35.00259,99.41352,0.5913586,2020-11-10T23:14:37
50.427742,40.05461,292.55374,1.9446808,2020-11-10T23:25:31
17.963428,36.672718,105.453804,0.62186104,2020-11-11T10:59:28
41.132748,39.038643,217.46375,1.5374769,2020-11-11T22:20:36
18.164654,36.66223,93.61075,0.6286048,2020-11-13T20:03:27
25.4559,40.14923,118.33906,0.98448414,2020-11-13T21:14:11
44.469536,35.820198,224.28207,1.4952244,2020-11-14T08:25:50
11.6839075,39.523026,68.22235,0.44332868,2020-11-14T14:08:13
45.19875,38.027416,291.98975,1.6361337,2020-11-14T23:49:03
14.926474,36.80409,75.15291,0.5190149,2020-11-15T13:03:16
32.66743,37.690678,199.36244,1.1696832,2020-11-16T22:34:15
36.659412,36.357746,237.262,1.2556106,2020-11-17T01:37:52
48.884018,37.10349,274.9474,1.7168428,2020-11-17T16:20:04
18.273876,38.405132,117.90505,0.6695424,2020-11-19T01:44:41
27.594105,39.079224,134.84537,1.0327303,2020-11-19T18:25:20
48.384106,35.10473,230.23729,1.5864592,2020-11-19T19:17:41
15.044817,40.617847,94.55732,0.59007007,2020-11-20T06:40:07
25.441216,36.515438,164.21732,0.87606007,2020-11-20T07:31:42
40.765915,40.170452,253.12692,1.5775943,2020-11-20T07:43:05
4.7733765,36.57475,31.412054,0.16469996,2020-11-20T20:27:21
37.044914,36.617973,185.20667,1.2800611,2020-11-20T21:47:10
8.061495,36.743927,42.52345,0.2797439,2020-11-21T17:20:37
33.514988,36.94767,187.19334,1.1709783,2020-11-21T22:10:42
6.275675,39.723328,33.387726,0.2395878,2020-11-22T18:53:29
17.626581,38.57425,94.49387,0.64930373,2020-11-23T07:03:22
48.210217,39.0785,280.7013,1.8042631,2020-11-23T12:54:35
16.792494,35.616585,86.24287,0.56063443,2020-11-23T22:08:12
12.541845,39.285046,63.14528,0.4723997,2020-11-24T15:39:24
44.390205,39.91447,271.14496,1.7045934,2020-11-24T21:00:04
51.64688,39.230484,273.14587,1.9420379,2020-11-24T21:34:04
21.92275,39.295734,135.09126,0.8260132,2020-11-25T08:28:51
6.22837,39.971664,32.740776,0.23958634,2020-11-25T14:00:32
46.91054,39.63268,258.98682,1.7859527,2020-11-26T22:00:21
18.468157,40.559357,96.53225,0.723076,2020-11-27T09:24:10
53.714115,37.84219,284.7226,1.932771,2020-11-27T16:55:06
45.925877,38.42311,286.463,1.6836561,2020-11-28T09:29:00
31.191626,36.455048,200.32095,1.0718759,2020-11-28T12:43:33
51.867065,35.58268,250.57904,1.7295829,2020-11-29T18:46:34
5.625347,37.59411,31.2807,0.20078622,2020-11-29T22:30:02
48.151566,37.70175,229.84004,1.7809037,2020-12-01T03:50:18
34.10731,39.686546,219.05708,1.3404504,2020-12-01T14:53:15
52.5784,39.20684,269.0083,2.0369563,2020-12-01T19:46:35
25.009102,35.149204,134.78894,0.85049456,2020-12-01T22:10:46
29.165531,39.3366,189.30145,1.1343262,2020-12-02T01:32:13
4.7182636,37.30702,31.292192,0.17233388,2020-12-03T04:25:28
28.305473,40.464615,152.02446,1.1381267,2020-12-03T05:55:36
11.445111,36.034782,68.21974,0.40104333,2020-12-03T15:47:09
40.42911,35.438923,234.61823,1.3885545,2020-12-03T19:28:29
6.0753317,36.13513,37.510723,0.21359439,2020-12-04T18:51:22
21.46747,38.43074,103.39853,0.8122402,2020-12-05T14:41:38
43.907646,39.79079,287.70923,1.7309531,2020-12-05T15:12:24
11.064045,37.140675,54.12562,0.40196544,2020-12-06T09:26:10
9.039902,39.436543,50.183388,0.3526402,2020-12-06T13:26:37
35.642426,36.90637,229.94371,1.2851741,2020-12-06T15:46:08
13.072169,40.30026,72.659676,0.52310854,2020-12-06T20:29:45
39.23761,39.896507,212.8006,1.5516876,2020-12-06T22:10:10
10.751836,37.04578,67.538994,0.3894323,2020-12-07T00:23:26
