Consumption,Temp,FlowTime,Power_Consumption,TimeStamp
45.094063,37.235764,238.98036,1.4328663,2020-09-11T12:40:14
8.759506,35.64028,41.210434,0.2620289,2020-09-11T14:03:59
37.458977,35.980347,231.3135,1.1353967,2020-09-11T17:33:35
26.463135,36.87534,161.74661,0.82974,2020-09-14T19:06:46
33.11044,36.25327,213.38936,1.0141335,2020-09-15T11:18:13
12.415889,38.263664,64.97734,0.40940493,2020-09-16T10:41:47
19.672276,40.96864,95.45545,0.71076083,2020-09-16T16:32:45
14.158963,39.28808,89.43764,0.4838036,2020-09-16T17:33:00
46.385193,40.56163,287.32645,1.6538748,2020-09-16T21:34:41
27.900562,35.26905,129.18082,0.82252413,2020-09-17T06:58:50
16.54118,35.19864,103.96163,0.4862844,2020-09-17T15:30:04
32.94292,35.91527,203.22119,0.99601215,2020-09-17T17:01:58
29.185015,35.241993,163.30873,0.8594692,2020-09-18T09:54:05
41.002514,35.900784,269.6997,1.2389967,2020-09-18T12:56:21
17.48564,40.24278,94.063965,0.61695004,2020-09-18T19:00:26
24.803976,40.245872,162.1549,0.87525415,2020-09-19T08:21:25
36.749096,38.806206,197.85303,1.2350355,2020-09-19T18:23:24
20.240065,39.776886,123.241356,0.70313376,2020-09-19T23:26:55
12.036834,40.543755,58.469578,0.4289251,2020-09-20T14:08:34
42.825333,38.9331,259.22076,1.4455813,2020-09-20T19:48:08
49.941193,38.88061,256.85794,1.6827208,2020-09-21T03:42:38
50.501442,40.197453,259.10236,1.779184,2020-09-23T00:46:06
11.954442,36.08471,57.8665,0.36379948,2020-09-23T12:00:39
16.531628,37.86043,93.788345,0.5373413,2020-09-23T20:30:28
61.27925,35.297787,291.9949,1.8086008,2020-09-24T01:51:47
33.28709,36.534737,154.6082,1.0304748,2020-09-24T08:05:10
32.166943,36.242046,203.29178,0.98481405,2020-09-24T17:47:52
21.1467,38.121136,111.1793,0.6937807,2020-09-24T19:10:26
18.011095,37.216206,93.27784,0.5718926,2020-09-26T10:21:02
47.50132,39.201385,249.92973,1.6182884,2020-09-26T16:02:05
7.7536807,39.69692,42.439766,0.26863715,2020-09-29T07:56:21
12.701374,38.397507,66.99536,0.4208019,2020-09-29T13:16:58
45.274944,40.78267,272.04468,1.625964,2020-09-29T14:17:57
38.387177,40.73106,207.97433,1.3762916,2020-09-29T22:41:36
15.868332,36.288666,75.36473,0.48668346,2020-09-30T06:14:29
45.4971,38.534668,264.84027,1.5146188,2020-09-30T08:35:14
15.812065,36.21263,80.83157,0.5204499,2020-10-01T11:09:43
8.828911,39.2919,53.4704,0.32231897,2020-10-01T15:30:37
56.58566,39.871754,272.79877,2.1040647,2020-10-01T20:20:16
12.824114,37.709373,77.30534,0.44449574,2020-10-02T12:14:13
23.546364,35.44897,156.2887,0.754044,2020-10-02T18:15:13
12.882505,36.370968,66.08559,0.426404,2020-10-03T12:57:12
23.33769,39.23213,116.32067,0.8503667,2020-10-03T19:58:53
13.846316,36.234825,82.384445,0.45610636,2020-10-04T19:09:31
7.9161034,39.77341,41.049145,0.29344183,2020-10-05T09:10:34
48.483425,37.7015,287.87747,1.6800354,2020-10-06T23:30:27
18.066372,39.448776,116.44981,0.6628595,2020-10-07T21:54:35
37.12627,36.512726,208.26009,1.2349995,2020-10-09T05:15:22
18.669289,37.510883,101.77814,0.6427717,2020-10-10T02:08:55
44.220108,37.868362,236.78023,1.5409125,2020-10-10T22:09:58
6.005419,38.1844,30.840872,0.2114816,2020-10-12T04:02:15
9.452234,39.791702,55.247032,0.35058638,2020-10-12T06:42:22
36.629314,35.97353,173.1716,1.1954263,2020-10-12T22:12:22
37.63495,40.361115,231.17012,1.4208935,2020-10-14T16:44:19
6.6016808,37.011578,30.947989,0.22344603,2020-10-15T09:57:06
12.579406,39.12734,67.777145,0.456824,2020-10-15T14:37:45
56.514385,38.268368,299.91595,1.9956979,2020-10-15T20:58:55
10.296274,37.00304,65.88786,0.3483938,2020-10-16T22:32:25
13.34022,39.555687,83.0863,0.49111977,2020-10-20T03:53:03
20.187296,37.804867,103.85542,0.70195955,2020-10-20T06:24:06
53.77381,37.144196,263.99805,1.8283935,2020-10-20T20:45:58
31.012772,39.193077,184.41415,1.1286143,2020-10-21T14:39:53
15.678196,39.665714,88.44632,0.5792048,2020-10-21T17:22:14
49.60745,35.69618,239.6792,1.6029261,2020-10-22T12:13:41
49.728207,39.10199,296.06964,1.8044205,2020-10-22T17:16:19
52.148346,36.950233,258.22046,1.7613244,2020-10-22T21:20:27
48.72392,40.222885,234.83466,1.8316962,2020-10-24T14:14:28
53.613106,35.87149,253.8273,1.7433233,2020-10-24T16:17:49
44.413383,35.97401,259.35657,1.4494905,2020-10-24T20:21:33
17.647165,39.691746,99.82567,0.652481,2020-10-26T19:25:01
42.492207,40.137047,269.2499,1.5931696,2020-10-26T20:46:32
14.729033,38.963295,76.32951,0.53206927,2020-10-26T21:50:26
41.54139,35.225075,271.93826,1.319462,2020-10-28T20:31:03
33.852272,37.23614,188.59416,1.1546613,2020-10-29T17:25:47
13.568907,36.66212,79.51392,0.45373258,2020-10-30T18:08:52
7.440329,38.026463,44.22489,0.2693216,2020-11-01T08:59:22
32.12257,35.12574,197.46036,1.0540495,2020-11-02T09:29:35
8.261377,37.024204,43.61251,0.28938147,2020-11-02T09:42:26
50.41821,35.671753,274.8516,1.686508,2020-11-02T21:52:45
5.868076,37.347637,36.54416,0.2077626,2020-11-02T22:26:58
10.671477,38.930973,50.582916,0.39754242,2020-11-03T07:26:20
45.603096,38.997734,216.14256,1.7023948,2020-11-04T18:46:19
11.721615,35.04449,55.01574,0.3835145,2020-11-04T18:59:43
23.184052,38.516907,137.96417,0.8524711,2020-11-04T21:29:42
36.493565,37.758957,173.5291,1.309588,2020-11-05T12:01:13
35.081818,35.282078,191.80984,1.1575512,2020-11-05T15:53:00
13.472068,37.89327,65.72902,0.48556224,2020-11-05T16:46:26
22.906485,35.52378,106.20226,0.76227605,2020-11-07T13:37:46
49.020924,39.47994,253.88902,1.8575625,2020-11-07T15:18:59
14.420327,38.10791,78.55119,0.5233506,2020-11-07T16:02:29
40.13558,36.433224,197.68501,1.378206,2020-11-08T06:03:08
16.598965,36.678223,94.88803,0.5747323,2020-11-08T14:16:08
41.697147,39.086033,217.85562,1.5608786,2020-11-09T06:47:07
16.353151,38.819054,77.11127,0.60706544,2020-11-09T19:40:19
15.293542,37.069683,98.16362,0.53651726,2020-11-09T21:31:04
49.262367,39.060635,253.54965,1.8426131,2020-11-11T00:42:13
7.18729,38.06391,35.082603,0.26047623,2020-11-11T09:06:41
62.758854,36.251812,291.49304,2.1417785,2020-11-11T10:06:38
41.327957,40.464,235.08737,1.6134986,2020-11-11T14:10:30
25.440252,36.212936,147.17377,0.8670485,2020-11-11T18:43:36
13.708445,38.78673,80.34736,0.50837106,2020-11-11T19:55:48
34.62381,40.7181,190.98836,1.362024,2020-11-11T20:36:03
49.05375,38.446243,283.25244,1.7996488,2020-11-11T21:49:40
51.530415,39.19329,245.69576,1.9354225,2020-11-12T03:53:41
32.500072,36.1866,211.8764,1.1066611,2020-11-12T04:07:30
43.213272,40.374367,258.36996,1.6825848,2020-11-12T10:50:35
21.009106,40.62838,107.8412,0.82425255,2020-11-12T13:24:57
11.5897045,36.300922,69.76936,0.39618722,2020-11-12T18:35:08
26.887043,40.80775,132.19504,1.0604888,2020-11-12T19:16:05
21.599455,40.032806,136.02838,0.8324057,2020-11-13T07:58:21
23.749187,38.61669,114.209114,0.87601584,2020-11-13T15:20:13
28.540659,40.703068,140.75827,1.1222256,2020-11-14T14:31:56
9.968108,38.662342,46.472862,0.36821592,2020-11-15T07:53:26
45.71209,39.843426,280.99707,1.7515652,2020-11-15T08:13:11
17.08371,38.82753,93.66746,0.6343543,2020-11-16T17:27:26
30.272621,36.428802,146.35172,1.039368,2020-11-17T09:48:49
49.55474,35.215984,274.4378,1.6312749,2020-11-18T04:20:41
57.93056,37.93814,268.68198,2.0909743,2020-11-18T20:14:24
15.118356,35.387993,70.27189,0.5007097,2020-11-18T20:58:24
52.092613,40.751995,283.35004,2.0512679,2020-11-19T04:09:41
58.24744,37.547634,272.2328,2.075875,2020-11-19T08:43:43
19.965302,35.608776,105.06251,0.6663799,2020-11-19T16:27:46
25.59808,38.332523,157.25012,0.93572783,2020-11-19T16:58:24
36.234173,38.429836,234.56998,1.3286397,2020-11-19T23:50:02
8.598719,35.471783,54.475845,0.28562433,2020-11-20T06:03:01
48.15651,35.800835,260.5415,1.6181054,2020-11-21T00:43:40
4.8575344,37.457283,30.239435,0.17260519,2020-11-21T12:47:41
6.4761705,37.27837,35.573513,0.2287692,2020-11-22T13:17:03
12.583711,37.561737,73.696335,0.44867668,2020-11-23T22:07:19
47.68121,38.511467,226.71605,1.7529224,2020-11-26T05:38:48
36.94663,35.294292,171.05995,1.2196084,2020-11-27T09:31:14
7.4593887,40.696873,47.183346,0.29325107,2020-11-27T20:03:18
8.322556,40.189903,42.357655,0.32226226,2020-11-28T13:13:58
45.1007,35.894787,225.70595,1.5203708,2020-11-30T19:43:22
47.73153,37.690372,239.7532,1.7647349,2020-12-01T07:26:09
54.704025,35.18788,274.40778,1.8628104,2020-12-02T09:19:05
19.813255,35.916912,97.57358,0.6915433,2020-12-02T19:13:30
46.235382,39.489452,271.39407,1.8064638,2020-12-05T19:14:44
24.963715,37.79605,123.26086,0.92603874,2020-12-05T21:48:40
13.415998,35.862217,82.64925,0.46740332,2020-12-07T07:30:06
46.735634,40.620663,259.46606,1.8876884,2020-12-07T21:21:05
39.71162,36.416477,247.01318,1.4092022,2020-12-07T23:35:32
33.3944,35.78888,177.68793,1.1605787,2020-12-08T19:59:50
5.7547517,39.589058,37.889977,0.2255128,2020-12-09T22:01:04
10.923301,40.272438,58.58143,0.43676284,2020-12-10T18:41:32
48.066063,39.71353,235.76752,1.8905561,2020-12-11T03:41:38
46.32155,39.593613,292.46942,1.8154594,2020-12-11T21:04:56
18.93377,40.87496,102.63767,0.7703669,2020-12-12T06:38:01
49.32679,38.912537,292.99323,1.894048,2020-12-14T18:09:09
40.960728,38.437416,221.7013,1.5501035,2020-12-15T04:13:14
54.49943,37.499123,266.92938,2.0027983,2020-12-16T13:46:18
28.62407,40.97487,178.59445,1.1679769,2020-12-16T16:00:20
19.763147,37.835106,105.62497,0.7340222,2020-12-16T20:32:19
19.874374,38.235615,112.28616,0.7474397,2020-12-16T21:23:20
61.67009,37.591373,295.22733,2.27295,2020-12-17T15:44:51
11.232846,36.98443,68.5193,0.4060505,2020-12-18T19:58:36
58.45451,40.14856,273.15363,2.3288267,2020-12-18T22:29:27
48.11841,36.56444,230.76476,1.7158309,2020-12-19T18:23:41
6.8166943,39.718407,39.693512,0.26815608,2020-12-19T23:56:51
4.8663106,36.887398,30.63784,0.17535894,2020-12-20T20:06:28
10.986935,37.54628,67.825584,0.40436304,2020-12-21T19:26:06
38.681694,38.96491,211.95857,1.4876615,2020-12-22T06:57:28
30.279716,35.18448,185.37091,1.0309806,2020-12-22T20:10:50
43.43095,35.63921,262.37982,1.5018022,2020-12-23T02:13:54
56.200752,35.27707,283.44513,1.9196255,2020-12-23T15:37:28
48.015656,40.053604,267.98804,1.9076236,2020-12-24T08:31:20
47.709724,39.86788,259.10132,1.8851317,2020-12-24T15:15:38
13.980147,38.726517,86.53119,0.5337751,2020-12-26T18:49:54
45.462914,38.58337,258.8346,1.728224,2020-12-27T06:00:02
14.736798,39.13049,86.6647,0.5696102,2020-12-27T09:04:01
59.059113,39.120567,279.6128,2.282083,2020-12-27T18:15:28
54.415203,39.75058,262.79602,2.1426353,2020-12-27T20:29:08
52.491116,35.661064,252.56958,1.8164327,2020-12-27T21:53:17
33.51188,39.589203,177.86299,1.3132434,2020-12-28T10:27:03
29.392841,35.686287,170.2642,1.0179917,2020-12-28T10:49:57
50.608765,36.745995,276.6508,1.8153529,2020-12-28T12:41:46
6.002566,36.132507,31.578104,0.21101774,2020-12-29T22:45:24
7.40709,35.037624,34.89496,0.25093168,2020-12-30T20:05:15
33.06089,40.984325,218.92807,1.3493817,2020-12-31T11:55:18
