Consumption,Temp,FlowTime,Power_Consumption,TimeStamp
18.496267,37.11057,89.41542,0.5418604,2020-06-19T21:31:19
50.579906,39.442436,276.1574,1.619375,2020-06-20T03:52:51
8.410692,40.918167,52.71154,0.28375876,2020-06-20T15:16:23
57.255596,39.19032,284.96442,1.8162643,2020-06-20T15:56:54
43.11738,38.735153,213.50874,1.3448746,2020-06-20T18:00:43
27.361967,38.424946,168.81863,0.84354484,2020-06-20T21:43:08
31.023586,36.97186,175.38266,0.903836,2020-06-20T22:55:11
29.37904,36.03611,157.38213,0.82385075,2020-06-21T21:57:27
15.622057,36.596264,79.40938,0.44828492,2020-06-21T22:39:48
9.394108,35.771732,56.072067,0.2605332,2020-06-21T23:40:25
41.447067,36.107277,225.32573,1.1657052,2020-06-22T20:10:03
11.108816,40.802273,62.882927,0.37328565,2020-06-23T13:43:05
33.874027,40.38565,207.43939,1.1217923,2020-06-23T17:54:02
43.125904,39.737198,211.79718,1.3955569,2020-06-23T22:07:16
55.04896,35.21681,257.93164,1.4910713,2020-06-25T11:10:11
30.96184,38.525658,166.88414,0.9581637,2020-06-26T15:04:36
47.764267,39.212914,234.66656,1.516439,2020-06-26T18:06:16
23.506668,38.01688,125.252655,0.71349853,2020-06-26T19:19:55
34.267586,35.251865,226.42705,0.92958283,2020-06-26T19:31:47
8.059144,37.435455,45.859356,0.23915267,2020-06-27T08:34:39
51.966145,36.24462,294.46503,1.4698827,2020-06-27T20:14:58
56.25608,39.161438,271.18475,1.7826619,2020-06-27T20:58:07
59.809708,39.16272,291.24326,1.89536,2020-06-28T06:32:52
14.70583,38.047787,98.00108,0.44689667,2020-06-28T16:56:39
51.643566,36.722107,245.57378,1.4895273,2020-06-28T19:07:36
16.40494,38.460556,103.78155,0.5064311,2020-06-28T20:31:59
44.97215,36.82424,259.04047,1.3024659,2020-06-28T21:02:12
15.582884,35.443207,77.31867,0.4261982,2020-06-30T07:16:14
49.548725,36.70542,287.16745,1.4281423,2020-06-30T08:47:01
43.04238,37.974293,258.25574,1.304328,2020-06-30T09:31:13
12.887313,38.224762,67.460365,0.3942945,2020-06-30T10:05:44
11.746019,36.211998,68.61171,0.3317937,2020-06-30T16:56:42
33.499134,37.802162,186.47899,1.0084083,2020-06-30T17:07:05
26.73587,36.7442,127.26949,0.7718173,2020-06-30T20:30:21
42.506603,39.754063,250.4489,1.3763527,2020-06-30T20:52:31
38.46119,39.851387,213.86398,1.1151161,2020-07-01T18:06:35
12.854767,35.32912,72.338425,0.30488044,2020-07-02T00:09:23
29.330982,37.801315,194.5047,0.7802491,2020-07-02T07:30:35
46.284637,36.46978,234.65762,1.1593411,2020-07-02T15:23:29
20.355446,37.164825,100.81676,0.5263707,2020-07-02T21:26:18
54.03136,35.131096,257.83182,1.2689955,2020-07-03T07:57:22
55.238567,39.77489,272.42053,1.5966176,2020-07-03T08:51:44
34.186485,36.033524,162.6114,0.83890593,2020-07-04T07:35:00
41.24451,35.158047,204.72086,0.9699769,2020-07-04T11:57:14
10.086772,37.112724,62.503094,0.26022035,2020-07-04T14:10:21
45.558273,35.273434,228.6419,1.0775597,2020-07-05T19:21:04
31.196762,36.79412,169.06866,0.7932237,2020-07-06T02:14:46
54.345016,40.587257,278.40112,1.6222965,2020-07-06T06:56:16
31.656025,37.716923,169.04404,0.838982,2020-07-06T10:20:09
41.369198,39.25546,227.84529,1.170667,2020-07-06T15:52:24
52.721912,36.713917,266.3841,1.3355991,2020-07-07T20:05:07
49.37123,36.82579,256.64017,1.2571605,2020-07-07T23:39:00
20.086184,38.05548,103.56603,0.5402794,2020-07-08T06:03:07
23.159027,37.960518,143.16023,0.6203671,2020-07-09T18:44:13
26.876558,38.08528,125.908905,0.7238617,2020-07-09T19:36:05
14.703286,37.879436,85.69273,0.39247003,2020-07-09T21:58:53
8.155167,37.97832,39.577995,0.21862403,2020-07-09T23:09:56
15.650485,35.401882,74.39363,0.37251586,2020-07-10T08:19:35
45.923035,35.882187,296.3402,1.1188023,2020-07-10T19:00:33
21.599783,40.36694,130.89969,0.63924044,2020-07-10T21:14:01
7.4969387,39.86305,38.6237,0.21746287,2020-07-11T07:16:26
59.34279,35.21585,289.305,1.3996091,2020-07-11T09:06:24
36.968742,39.645695,175.71286,1.0629736,2020-07-11T09:40:15
39.78783,40.895924,204.52316,1.2020664,2020-07-11T12:12:24
9.930866,40.02659,46.558125,0.2899583,2020-07-12T07:05:43
8.509723,38.046814,51.73893,0.22880898,2020-07-12T18:25:19
39.42446,38.538593,224.31108,1.0826625,2020-07-13T00:05:38
35.910194,38.67219,220.78041,0.99175185,2020-07-13T17:48:50
39.272366,40.18354,247.50371,1.1538533,2020-07-13T20:21:39
19.94546,36.574234,108.41676,0.502026,2020-07-13T21:45:11
18.927177,40.223263,123.620895,0.5569727,2020-07-13T21:56:40
18.212072,36.29673,92.01539,0.45250052,2020-07-14T17:28:32
6.6571727,37.2063,43.461945,0.17246969,2020-07-15T23:59:31
10.347728,40.36866,54.69941,0.3062593,2020-07-16T06:59:03
6.2738395,40.06093,31.87126,0.18343294,2020-07-16T22:49:44
16.383669,39.732075,104.837105,0.4727358,2020-07-17T08:29:36
49.594006,40.484413,248.19997,1.4745197,2020-07-17T13:10:29
16.05426,36.6924,98.666374,0.406298,2020-07-18T07:04:06
21.861351,37.362007,124.08152,0.570341,2020-07-18T11:55:17
29.335985,40.180725,195.35854,0.86181825,2020-07-18T15:37:12
30.042377,39.109848,141.4054,0.8450366,2020-07-18T19:40:39
58.41658,39.353306,279.90143,1.6597428,2020-07-18T21:32:32
50.465816,39.605385,278.65222,1.448686,2020-07-19T20:36:39
47.535557,35.78544,278.14075,1.1527219,2020-07-20T07:40:50
19.296547,36.91554,100.65428,0.49337655,2020-07-20T15:44:23
52.83369,36.23536,269.59967,1.3089327,2020-07-21T09:55:15
27.60392,38.827015,142.65668,0.7673389,2020-07-21T18:09:51
34.52226,35.504665,178.1265,0.82584524,2020-07-21T18:31:10
36.941257,37.361485,180.48831,0.9637382,2020-07-23T19:23:24
46.618233,38.07095,270.02917,1.2547814,2020-07-23T21:06:24
43.106964,37.97943,274.16284,1.1556691,2020-07-24T07:20:52
48.48078,40.20322,288.1455,1.4255171,2020-07-24T19:14:56
29.38595,40.38649,142.76363,0.87034047,2020-07-24T20:48:47
8.29464,37.262516,44.012978,0.21543613,2020-07-25T13:50:02
26.891138,36.068962,125.38224,0.6609964,2020-07-25T14:00:54
55.37329,35.868095,258.2546,1.3481241,2020-07-26T15:42:52
41.2024,40.16711,254.9675,1.2097696,2020-07-26T23:46:23
34.57586,39.258224,179.30548,0.97854036,2020-07-27T19:10:21
50.208164,40.12226,271.5003,1.4715663,2020-07-28T16:42:09
32.585983,37.11357,196.40251,0.8406912,2020-07-28T23:06:00
56.86731,38.049072,291.91635,1.5291951,2020-07-29T05:19:14
26.561375,38.73222,148.41951,0.7354204,2020-07-29T07:53:48
30.355974,37.50641,185.48935,0.7970713,2020-07-29T09:35:12
25.671675,36.934216,141.99512,0.65693605,2020-07-29T15:58:26
45.083897,38.248566,210.50252,1.2228253,2020-07-29T20:50:56
27.438766,38.486954,148.73361,0.7518619,2020-07-30T10:13:49
9.764,38.45129,53.99559,0.26714143,2020-07-30T22:15:09
47.268394,36.072662,248.34085,1.1620827,2020-07-31T09:45:12
11.382495,39.948128,60.743042,0.3313006,2020-07-31T14:39:31
57.85695,39.182693,268.13458,1.6323262,2020-08-01T07:20:14
16.194092,35.83952,101.12919,0.39372325,2020-08-01T19:14:20
40.977562,40.150753,210.63545,1.2023859,2020-08-02T09:25:52
13.649778,35.01649,72.61429,0.3187574,2020-08-02T18:28:36
38.235283,35.831223,208.02444,0.9292356,2020-08-02T20:09:11
44.05794,38.22567,286.12283,1.1938211,2020-08-02T23:22:18
27.679184,40.16076,146.70193,0.81250083,2020-08-03T19:26:19
33.971592,37.934593,221.62125,0.9089787,2020-08-03T19:48:37
29.240383,36.04486,189.66556,0.7179197,2020-08-04T03:51:08
5.7792544,35.123394,30.787958,0.13568124,2020-08-04T07:44:34
26.56965,35.42535,151.00627,0.6331434,2020-08-04T07:54:46
44.502354,36.084522,295.36975,1.0946959,2020-08-04T21:26:25
28.725103,37.34113,179.97739,0.7487098,2020-08-04T23:40:40
30.562479,38.897854,151.09418,0.8521073,2020-08-05T05:52:23
17.509575,37.288216,114.0429,0.45530006,2020-08-05T06:04:03
11.123485,35.26917,63.373417,0.26304105,2020-08-05T20:05:22
38.04757,35.98018,191.42896,0.9312856,2020-08-06T03:26:29
36.79125,39.625664,181.18924,1.0570104,2020-08-06T20:09:14
59.42637,37.548134,297.0155,1.5632794,2020-08-06T22:02:58
47.51589,38.985073,228.78976,1.3296174,2020-08-07T09:56:56
39.73723,35.679893,188.61824,0.9587219,2020-08-07T15:39:40
52.957294,36.56886,244.98753,1.3325996,2020-08-07T19:32:03
21.355959,36.757862,114.63024,0.5421033,2020-08-08T05:46:06
29.577171,37.48581,156.81448,0.77591103,2020-08-08T08:47:42
19.567099,35.704823,118.49403,0.4726555,2020-08-08T10:19:24
16.471382,37.371647,78.56828,0.42990726,2020-08-08T16:40:08
34.66371,35.651756,186.61285,0.8351776,2020-08-08T20:41:04
14.2452345,40.341843,83.731064,0.42116722,2020-08-08T20:54:22
5.733776,39.13787,36.148846,0.161468,2020-08-09T09:35:44
40.976185,38.157955,221.806,1.1070787,2020-08-09T15:55:06
16.078411,36.67618,94.725945,0.40660495,2020-08-09T16:28:45
49.70158,35.121056,291.79514,1.166723,2020-08-09T22:29:27
16.451574,35.508713,78.83057,0.39363402,2020-08-10T07:13:45
6.892664,35.413673,41.179726,0.16415536,2020-08-10T16:04:41
24.670618,38.26414,115.59319,0.6695975,2020-08-10T18:54:40
36.395626,38.414963,205.19531,0.9942358,2020-08-11T12:15:34
19.377092,37.29219,119.786,0.5039508,2020-08-12T11:38:53
6.171298,36.25028,32.42197,0.15299876,2020-08-12T16:59:16
50.115204,40.78521,275.2319,1.5076028,2020-08-14T02:39:11
35.82144,36.32823,180.68796,0.89134264,2020-08-14T06:13:13
46.728935,35.33003,226.01602,1.108334,2020-08-14T13:36:25
25.32572,36.358974,133.31067,0.63108665,2020-08-15T06:09:28
22.061872,36.315174,136.97623,0.5486281,2020-08-15T17:51:28
55.55758,38.3556,278.95578,1.5138439,2020-08-15T22:33:36
40.34061,35.376545,209.58047,0.9590026,2020-08-16T04:37:23
53.876083,35.975597,260.13947,1.3184302,2020-08-16T05:20:22
7.834216,36.162796,38.601746,0.19342622,2020-08-16T08:04:42
5.258948,37.461033,31.952435,0.1378083,2020-08-16T18:44:24
39.58168,39.96497,236.26927,1.152848,2020-08-16T22:24:54
7.244996,39.79443,43.98523,0.20957479,2020-08-17T08:27:29
14.093527,35.167324,85.56125,0.33160016,2020-08-17T10:57:29
25.055359,37.831604,164.69397,0.66739637,2020-08-17T18:38:47
42.811207,37.783875,261.10358,1.1379727,2020-08-19T09:10:46
11.061221,37.439373,68.31517,0.28957465,2020-08-21T00:24:16
42.453033,35.260002,255.61142,1.0034482,2020-08-22T21:35:19
8.729051,38.525265,51.646973,0.23957875,2020-08-23T07:19:28
44.56104,40.782574,257.6145,1.3403813,2020-08-23T20:49:25
16.282362,35.865356,93.139084,0.39636016,2020-08-23T21:13:55
15.812698,40.43226,77.570786,0.46917805,2020-08-24T06:44:05
4.913462,40.92704,32.143944,0.14862344,2020-08-25T16:45:23
15.360911,37.278393,99.90942,0.39925244,2020-08-25T18:15:47
40.35144,35.910275,203.30156,0.98438627,2020-08-25T20:06:39
18.643406,38.00359,115.35997,0.5003428,2020-08-25T21:29:53
60.55442,40.9037,283.41052,1.8300141,2020-08-26T14:40:57
6.766488,36.351616,35.940857,0.1685547,2020-08-26T20:44:47
56.889286,37.272957,276.8688,1.4782747,2020-08-26T21:04:18
36.278034,38.546764,214.25128,0.996602,2020-08-27T12:28:09
17.111816,35.163662,91.74489,0.40254304,2020-08-27T15:01:57
18.565767,39.040863,118.48782,0.52072656,2020-08-27T16:22:34
56.236977,40.165085,269.6139,1.6510762,2020-08-27T20:23:39
8.763623,40.786064,56.352287,0.26364255,2020-08-28T18:17:10
24.807562,40.86706,139.2015,0.74864846,2020-08-29T08:37:48
42.198166,39.770874,198.95135,1.2194996,2020-08-29T10:29:55
49.28178,38.6817,297.14578,1.3615891,2020-08-29T11:52:58
40.726517,38.079643,236.13112,1.0966123,2020-08-29T16:46:14
13.099059,38.414867,80.33677,0.35783148,2020-08-29T21:49:20
57.58082,35.32692,285.1123,1.365514,2020-08-30T06:10:06
46.6554,38.313595,289.3866,1.2689892,2020-08-30T15:44:49
7.4956136,36.907127,37.122456,0.19157524,2020-08-31T08:38:21
48.630627,40.04753,297.64117,1.42109,2020-08-31T19:48:34
43.630627,39.65724,215.7376,1.2551128,2020-08-31T22:42:32
45.386185,36.707542,214.98018,1.4141788,2020-09-01T23:15:57
20.557535,38.763466,104.40642,0.6898569,2020-09-02T19:28:37
43.79289,35.314095,237.61473,1.2933402,2020-09-02T23:19:24
41.176422,36.36235,259.10614,1.2664251,2020-09-03T00:12:55
31.644941,35.699047,160.49344,0.9487856,2020-09-03T06:56:50
11.367776,35.617477,55.084362,0.33974934,2020-09-03T14:38:30
37.383102,40.696007,234.28761,1.3387638,2020-09-06T05:18:32
17.090635,37.12349,104.34881,0.5408172,2020-09-06T20:21:56
8.0581455,40.803204,44.60933,0.28958613,2020-09-07T09:32:43
9.433981,39.9884,48.894638,0.33006164,2020-09-07T17:32:05
21.203,35.437355,98.1774,0.62923956,2020-09-07T19:32:57
25.280622,40.78738,148.36172,0.90804476,2020-09-07T21:33:01
19.914824,40.04304,128.72052,0.6980188,2020-09-08T07:05:01
39.09705,38.97345,220.69817,1.3215724,2020-09-08T15:27:34
6.6830764,39.742596,43.868362,0.2319007,2020-09-08T17:20:40
48.326427,35.52398,224.2778,1.4390632,2020-09-08T19:00:44
39.908276,38.501434,185.30254,1.3270168,2020-09-09T07:13:42
24.320227,35.624996,112.4862,0.7270733,2020-09-09T16:36:29
14.602674,35.129204,87.55672,0.42811245,2020-09-09T22:57:52
24.49642,35.550087,119.45374,0.7301999,2020-09-09T23:48:12
24.771833,36.153187,147.73465,0.7558394,2020-09-10T00:49:40
14.845358,38.075226,79.98716,0.48625124,2020-09-10T17:31:45
45.722397,38.172817,283.91537,1.5028168,2020-09-11T05:12:17
38.331684,36.250046,196.08847,1.1739099,2020-09-11T19:46:52
46.317505,37.44184,286.78702,1.482877,2020-09-11T19:59:50
50.29626,37.59135,271.161,1.619032,2020-09-12T04:53:43
41.579052,40.042164,246.35736,1.457312,2020-09-12T18:17:36
17.844227,37.06355,87.931656,0.56341606,2020-09-13T05:01:50
31.032427,35.293453,156.36382,0.9157367,2020-09-14T11:12:58
53.312984,36.030994,299.66077,1.6190883,2020-09-14T18:24:43
42.6588,39.00948,261.0584,1.4437611,2020-09-14T19:58:25
40.284016,39.071487,207.22937,1.3663023,2020-09-14T23:12:30
22.078655,38.46879,106.34003,0.7333113,2020-09-15T10:25:18
10.333306,40.36262,50.672848,0.36603728,2020-09-15T13:16:37
27.948103,35.81529,183.54706,0.8417364,2020-09-15T14:26:19
36.387466,35.98851,217.29091,1.1032653,2020-09-15T16:09:42
35.738613,37.818207,210.52309,1.1598815,2020-09-15T20:22:27
27.83399,36.792503,152.555,0.8700326,2020-09-15T22:35:04
35.713017,40.503925,209.93507,1.2709516,2020-09-16T18:47:19
49.56791,38.894035,285.1126,1.6709198,2020-09-16T21:20:41
9.160677,36.93005,51.175148,0.28781372,2020-09-17T08:34:22
45.009773,40.094875,274.52545,1.580324,2020-09-17T19:24:32
28.270638,39.035427,147.03485,0.95765835,2020-09-17T21:18:52
5.5261946,39.478508,31.990028,0.19005463,2020-09-17T21:30:10
27.34138,38.30825,131.82382,0.9029843,2020-09-18T17:00:09
27.209991,39.35805,176.96179,0.931971,2020-09-19T13:52:42
53.75745,36.265804,276.82153,1.6473131,2020-09-19T14:14:49
30.862432,35.88769,156.38867,0.93211657,2020-09-19T22:58:51
32.84005,35.469032,160.50914,0.975805,2020-09-20T14:50:35
11.668989,40.9031,64.12453,0.42070925,2020-09-20T18:02:45
63.969364,40.44941,298.31876,2.2724676,2020-09-21T16:43:00
38.35743,38.592655,240.04146,1.2795309,2020-09-22T08:47:44
11.765948,37.93238,62.17872,0.38342607,2020-09-22T20:01:28
9.13804,38.43525,59.65771,0.3031495,2020-09-25T10:42:03
19.9416,38.448128,118.29644,0.6618514,2020-09-25T17:02:36
9.070575,40.13713,45.920284,0.31892127,2020-09-25T18:33:01
52.966423,38.228992,245.93648,1.7443868,2020-09-28T11:53:34
53.39031,39.00511,256.0824,1.8066905,2020-09-29T01:27:49
45.61659,35.805378,263.6242,1.3733454,2020-09-29T08:31:01
40.688316,37.52236,228.63283,1.3064783,2020-09-30T07:05:12
33.523857,35.610027,186.29324,1.0016379,2020-09-30T14:48:52
27.609436,36.352554,172.58936,0.8488423,2020-09-30T20:11:54
8.471411,37.720196,49.608826,0.27396733,2020-09-30T20:33:17
8.055803,40.399956,47.582813,0.30450892,2020-10-01T07:13:23
27.603903,37.62635,130.11736,0.95410335,2020-10-01T12:13:50
46.319252,39.952515,219.3305,1.7266859,2020-10-01T14:35:43
31.596285,36.539337,202.12495,1.0520265,2020-10-01T18:18:15
14.155076,40.7819,89.58038,0.5413686,2020-10-02T17:21:48
42.746235,37.296963,272.8596,1.4610573,2020-10-02T19:22:26
22.702703,39.91551,113.31625,0.84532964,2020-10-02T20:06:05
33.69525,35.499153,166.17896,1.0810226,2020-10-02T20:57:17
27.573084,39.107628,142.51215,1.0006888,2020-10-03T03:29:29
30.281694,35.144913,158.95045,0.9589929,2020-10-03T07:51:10
58.2305,36.604282,272.62534,1.9432484,2020-10-03T16:23:38
15.965405,37.4823,77.47681,0.54914635,2020-10-03T22:37:59
9.64247,38.198326,51.205696,0.33971754,2020-10-04T01:38:48
33.62396,40.419106,194.78967,1.2717352,2020-10-05T12:58:22
23.024,35.263477,127.11996,0.7323333,2020-10-05T18:01:30
19.11779,39.050358,101.33074,0.6925499,2020-10-05T18:43:39
32.559605,37.887184,211.14087,1.1353008,2020-10-05T18:54:06
23.790339,40.23465,123.46553,0.8946854,2020-10-06T06:17:38
6.8640914,37.69485,39.807583,0.23779951,2020-10-06T06:39:13
8.372723,40.42808,43.0365,0.3167632,2020-10-06T15:19:04
13.844078,35.567997,85.42349,0.44526243,2020-10-06T16:09:29
15.189061,40.49645,88.06523,0.57585555,2020-10-06T21:20:14
35.74973,40.105904,230.81738,1.3390735,2020-10-07T12:21:49
5.6964493,37.20618,37.708572,0.19410011,2020-10-07T23:34:48
19.381302,38.36774,93.27578,0.6866607,2020-10-08T13:04:50
10.668644,36.862312,49.914406,0.35924202,2020-10-09T00:05:34
44.40158,39.9685,276.45233,1.6560272,2020-10-09T10:15:15
11.22271,35.904926,61.414352,0.3653637,2020-10-09T17:39:49
15.634242,39.95969,96.674576,0.582943,2020-10-10T06:20:34
30.233862,40.34144,141.96036,1.1407744,2020-10-10T16:11:36
30.88627,40.591606,154.76697,1.1744053,2020-10-10T19:43:06
14.463587,38.312576,87.357544,0.5115,2020-10-10T21:05:44
32.298016,36.89349,193.00542,1.088736,2020-10-11T08:56:14
38.390144,39.764584,201.28433,1.4226881,2020-10-12T07:39:51
22.981201,35.92066,112.80675,0.7485919,2020-10-13T12:52:13
23.420431,40.779346,108.55845,0.8956575,2020-10-13T16:33:54
25.256594,38.558968,130.64963,0.9004513,2020-10-14T08:24:52
26.818602,39.796936,126.0335,0.9948742,2020-10-14T10:16:52
21.2632,40.074146,129.0387,0.7956655,2020-10-14T10:38:46
19.445498,40.05046,92.9524,0.72710997,2020-10-14T18:50:07
46.54175,36.645927,231.3267,1.5554367,2020-10-15T08:31:56
20.63438,36.54594,121.90214,0.68719906,2020-10-16T14:34:06
36.185497,37.460243,217.087,1.2437057,2020-10-16T16:16:01
27.907187,39.268158,144.47923,1.0180407,2020-10-16T20:29:34
17.881355,39.569214,91.4068,0.6585837,2020-10-16T21:21:35
35.753147,39.809914,206.39407,1.3268552,2020-10-17T01:02:27
18.76377,36.75225,118.108635,0.6294173,2020-10-17T14:05:31
23.333878,37.05067,112.22214,0.79084224,2020-10-18T06:56:43
60.441628,36.946514,282.87854,2.0411701,2020-10-18T19:27:41
26.42448,39.51304,144.39487,0.9715015,2020-10-19T02:41:31
16.233248,38.34721,100.238815,0.5747394,2020-10-19T10:23:52
62.090496,39.458862,288.54465,2.2788455,2020-10-19T12:44:06
14.505517,37.58889,88.81232,0.5007358,2020-10-19T19:48:06
8.3094015,40.08068,47.947098,0.31099978,2020-10-22T21:49:02
29.826021,40.113567,164.9214,1.1174566,2020-10-23T03:19:30
49.295715,35.026196,239.60388,1.5543214,2020-10-23T17:41:00
26.42505,40.85368,122.55488,1.0128535,2020-10-23T21:54:03
24.022583,36.21046,158.5273,0.7906361,2020-10-23T23:06:09
26.885065,36.073963,175.25916,0.88056535,2020-10-24T16:18:11
37.434944,40.81793,221.35008,1.4332935,2020-10-24T19:40:14
7.824122,39.97133,36.340515,0.29183882,2020-10-24T23:33:53
9.81146,36.0072,46.944557,0.32059008,2020-10-25T09:33:53
34.677643,40.883373,178.14526,1.3303707,2020-10-25T10:43:31
43.398083,39.23719,231.21759,1.5815732,2020-10-25T19:15:21
55.00501,37.519913,262.74304,1.8943669,2020-10-26T11:58:01
10.815994,35.03371,66.25623,0.34112918,2020-10-26T17:02:28
30.18969,40.249554,143.70804,1.1358713,2020-10-26T17:43:47
20.646255,38.787533,128.249,0.7415885,2020-10-27T01:35:52
17.31358,39.381905,86.002464,0.6338886,2020-10-27T16:47:51
42.671658,40.387352,263.5583,1.6123588,2020-10-27T17:08:11
8.925497,39.443466,50.927666,0.32742333,2020-10-27T21:32:27
34.161957,36.906612,180.8739,1.1520908,2020-10-27T23:52:30
42.732075,36.586903,218.42278,1.4251739,2020-10-28T08:35:59
38.196323,37.698822,221.11398,1.32345,2020-10-28T09:58:21
17.58326,39.05735,114.39566,0.6371043,2020-10-28T19:01:17
53.27068,36.094315,289.2783,1.746037,2020-10-28T19:32:35
62.321472,36.8296,291.78677,2.0961537,2020-10-29T06:06:17
6.6127205,35.518635,35.593693,0.21230188,2020-10-29T15:40:25
34.67555,38.873684,191.87341,1.2489889,2020-10-29T17:20:32
17.645845,37.25996,94.01288,0.60236955,2020-10-29T21:13:41
13.752567,36.307774,71.022446,0.45418864,2020-10-30T12:14:45
7.406552,35.336224,41.253048,0.23621169,2020-10-30T19:55:33
9.216777,37.764076,53.39277,0.32005033,2020-10-31T07:35:12
7.171115,37.426003,36.296516,0.24618678,2020-10-31T15:35:46
30.85498,39.713493,173.73793,1.1416057,2020-10-31T17:15:58
23.056402,37.743557,126.6302,0.80007595,2020-10-31T19:07:22
30.699892,36.236935,199.36963,1.0113493,2020-10-31T19:39:43
22.756536,39.456535,109.718124,0.861698,2020-11-01T06:02:23
8.940355,35.898315,44.734116,0.3014214,2020-11-01T12:43:38
45.34417,37.6321,210.63702,1.620485,2020-11-02T12:53:25
15.280298,39.67148,70.83586,0.58243483,2020-11-02T18:16:25
42.652824,40.638187,231.15437,1.673891,2020-11-02T21:07:19
25.982332,35.232956,165.81503,0.8558177,2020-11-02T21:20:32
15.322437,37.781773,99.14991,0.55026037,2020-11-03T06:42:53
53.714817,38.9409,276.5282,2.0016494,2020-11-03T19:43:48
22.722265,36.94323,116.503975,0.7937743,2020-11-04T09:17:53
30.23763,39.65795,201.21858,1.1520822,2020-11-04T15:48:53
10.458117,35.958523,62.30338,0.35332686,2020-11-04T19:51:09
31.867268,40.179558,161.20406,1.2335654,2020-11-04T21:12:06
43.327248,36.66036,231.23662,1.4992852,2020-11-05T12:54:08
38.521275,40.529152,229.16377,1.5068499,2020-11-05T20:27:31
13.245179,38.63288,67.127426,0.48881367,2020-11-05T21:40:13
11.184788,37.19565,62.92799,0.39402053,2020-11-07T18:11:48
13.82923,37.447487,70.84117,0.49124286,2020-11-07T19:42:38
25.648949,37.316166,165.97151,0.907174,2020-11-07T21:03:10
45.583305,35.038445,268.48602,1.491099,2020-11-08T19:35:03
47.565056,35.14884,257.2823,1.5620513,2020-11-09T06:09:29
24.048023,38.34404,142.45834,0.87938917,2020-11-09T18:03:43
51.209473,40.85036,295.29352,2.022369,2020-11-10T00:55:18
10.82288,39.90873,61.319725,0.4155284,2020-11-10T20:59:09
33.37487,36.598614,218.08466,1.1524916,2020-11-10T22:20:17
56.50578,39.087627,291.08707,2.1153257,2020-11-11T09:33:04
14.455619,37.700684,85.18399,0.51776356,2020-11-11T20:07:57
25.164856,38.846916,127.59532,0.93499357,2020-11-12T00:58:07
41.44974,35.883595,195.89452,1.3967538,2020-11-12T08:40:26
36.218098,40.094673,241.25432,1.398397,2020-11-13T02:03:05
59.266552,35.738,274.3034,1.9870691,2020-11-13T06:27:41
19.546217,39.15977,116.477066,0.7333688,2020-11-13T08:51:41
37.735313,36.208843,247.20984,1.2859056,2020-11-13T14:22:54
5.890214,40.33545,30.63755,0.2290784,2020-11-13T20:36:26
19.93696,37.271114,123.35587,0.70409966,2020-11-14T18:16:48
21.386055,39.26654,102.38524,0.805063,2020-11-14T19:48:47
8.185867,38.825947,38.943794,0.30394349,2020-11-14T20:09:27
53.45386,36.288788,255.39082,1.8265319,2020-11-15T07:19:19
30.136826,39.73008,182.9003,1.1507775,2020-11-15T14:43:44
26.077438,37.29735,152.77792,0.92175686,2020-11-16T07:56:35
43.41196,38.761593,210.74069,1.6086385,2020-11-16T20:28:38
49.146305,37.801933,233.44461,1.7661014,2020-11-16T20:41:24
14.853388,38.657204,73.904816,0.54858613,2020-11-17T13:44:02
39.076553,37.405136,200.85709,1.3861492,2020-11-17T15:15:28
21.270388,36.397873,110.69399,0.7295215,2020-11-18T17:58:50
31.673233,40.543655,169.2295,1.2395086,2020-11-19T08:09:04
53.582367,39.52746,256.47885,2.033381,2020-11-19T17:51:06
35.780926,36.512627,215.49088,1.2319871,2020-11-20T08:45:42
36.431423,40.98832,242.13326,1.4446166,2020-11-20T19:28:15
57.418045,37.7928,267.17944,2.0627394,2020-11-20T20:42:03
27.988573,38.587345,183.82585,1.0314322,2020-11-21T06:56:44
27.01651,37.26002,179.94728,0.95377344,2020-11-21T19:49:53
36.393795,36.922626,205.34987,1.2704976,2020-11-21T21:01:39
53.258408,37.833275,273.83954,1.9158195,2020-11-22T08:04:32
50.823746,36.797836,241.37888,1.7668438,2020-11-22T20:18:36
14.47432,35.43814,93.34485,0.48022655,2020-11-22T21:52:45
27.844711,37.463383,142.99988,0.98961806,2020-11-23T19:23:42
25.553917,37.19288,158.15515,0.9001373,2020-11-24T20:05:37
52.0791,38.448013,269.98358,1.9107482,2020-11-25T06:17:21
30.352652,40.501522,164.17953,1.1863366,2020-11-25T15:31:56
32.745125,40.559532,202.56953,1.2820629,2020-11-25T19:03:02
20.564156,36.031612,126.225945,0.69651234,2020-11-25T21:26:40
9.018377,35.296474,55.182884,0.29771966,2020-11-25T23:28:39
43.112427,36.298756,286.46252,1.4736639,2020-11-26T06:48:11
16.253439,40.975395,103.55679,0.6442532,2020-11-26T18:22:59
14.006283,36.084415,72.73158,0.47525862,2020-11-26T23:33:39
18.775446,39.66965,114.0917,0.7156185,2020-11-27T18:04:01
26.60613,36.909744,149.51665,0.928413,2020-11-27T18:45:06
45.4832,39.607124,219.36655,1.7302557,2020-11-27T21:27:49
48.12281,35.74887,270.13068,1.6140559,2020-11-27T21:40:16
35.626324,39.729248,217.4248,1.3603598,2020-11-28T07:44:13
39.64218,37.070583,210.82988,1.3907409,2020-11-28T12:27:20
29.807974,37.713337,149.34872,1.068086,2020-11-28T15:20:48
