Consumption,Temp,FlowTime,Power_Consumption,TimeStamp
8.178937,37.622013,39.936844,0.2635718,2020-09-14T22:45:55
33.36258,35.82595,215.77959,1.0052238,2020-09-15T14:55:50
41.771133,38.88466,243.84578,1.4076357,2020-09-15T16:28:40
45.257874,40.294357,231.90259,1.5995678,2020-09-15T20:52:52
54.125164,37.34251,268.56885,1.7265707,2020-09-16T07:15:35
10.431878,37.631832,48.343925,0.33629388,2020-09-16T17:29:24
19.57156,35.853992,106.2152,0.5903368,2020-09-16T21:39:57
43.60486,40.622494,262.53052,1.5578377,2020-09-17T19:30:32
19.096342,35.38412,126.02867,0.5655345,2020-09-18T11:24:15
22.623522,37.05704,117.774956,0.71414644,2020-09-18T15:26:20
25.162764,37.87945,158.66003,0.81844467,2020-09-20T14:47:09
13.792263,40.343025,73.70982,0.4882488,2020-09-21T00:29:23
43.461494,40.05737,285.37103,1.5240612,2020-09-21T08:10:39
9.871105,37.736004,62.44487,0.31941584,2020-09-21T23:34:48
45.113377,40.7468,216.38376,1.6182737,2020-09-22T20:25:42
24.179878,38.372917,117.5931,0.8003959,2020-09-22T23:38:41
22.4923,36.688072,105.138565,0.70032215,2020-09-23T09:09:33
41.57148,38.033546,205.7919,1.3596287,2020-09-24T07:20:45
32.739635,36.790085,151.92984,1.0232806,2020-09-26T06:03:17
18.42174,38.67664,114.63265,0.6163191,2020-09-26T20:15:00
5.9018607,38.82758,32.94603,0.1984924,2020-09-26T23:36:54
46.75849,40.11258,260.034,1.6426885,2020-09-27T15:36:27
30.430414,38.111767,183.0928,0.9980281,2020-09-27T21:20:08
8.211855,39.392395,39.0614,0.28159374,2020-09-28T11:43:06
46.44148,39.16183,275.09583,1.5800382,2020-09-28T16:43:20
36.967094,35.315712,194.98405,1.0918231,2020-09-30T08:07:29
28.448235,40.734306,140.30423,1.0200596,2020-09-30T16:00:38
36.390503,36.006027,176.60849,1.1041011,2020-09-30T18:52:33
38.50963,39.906666,256.61606,1.4334995,2020-10-01T17:04:25
58.93126,35.162727,294.5578,1.8675226,2020-10-02T11:18:12
25.81379,35.36752,129.29886,0.82420254,2020-10-03T12:22:20
25.80128,40.609314,122.4606,0.98158896,2020-10-04T06:24:04
21.899128,39.064445,102.79774,0.79366493,2020-10-04T14:16:32
43.539505,38.773132,273.41318,1.5631547,2020-10-04T17:47:03
24.078342,37.63667,145.62973,0.83253545,2020-10-04T21:51:27
38.35703,39.728447,204.37395,1.4198438,2020-10-04T22:13:15
17.594524,36.93972,81.484314,0.59404397,2020-10-05T14:36:44
43.467422,36.021084,261.1224,1.421005,2020-10-05T18:27:09
18.945202,35.035023,100.46341,0.59754795,2020-10-06T08:51:52
8.477488,37.013405,49.681244,0.28695422,2020-10-06T13:22:42
55.16108,38.042244,290.48672,1.9333564,2020-10-06T18:22:12
19.32016,37.094208,91.3452,0.65578884,2020-10-06T20:26:14
57.60572,38.112724,288.56055,2.0237758,2020-10-07T22:57:01
22.71079,36.25895,151.08118,0.7487469,2020-10-08T18:41:03
25.0602,35.256214,138.62521,0.79688716,2020-10-08T22:23:15
5.4171033,38.71985,34.941113,0.19414802,2020-10-09T18:55:49
35.613758,35.968517,231.81819,1.1620747,2020-10-10T08:05:06
28.37628,37.00048,183.17433,0.96007997,2020-10-11T23:08:14
24.875814,36.9856,118.02547,0.84121376,2020-10-12T06:11:16
52.83234,35.33176,281.05743,1.6846676,2020-10-13T15:12:32
19.40135,36.48933,108.22619,0.6448533,2020-10-13T15:56:40
61.481903,40.027855,288.60565,2.297322,2020-10-13T21:37:36
32.95615,37.18848,189.7884,1.1222632,2020-10-14T11:01:04
40.507202,36.303524,189.9383,1.3375793,2020-10-14T17:14:28
40.21255,37.800396,193.14091,1.3980749,2020-10-14T20:57:17
55.489372,40.18609,289.7654,2.08365,2020-10-15T20:00:04
11.913942,36.048912,58.729836,0.38986862,2020-10-16T19:14:59
35.090416,39.25859,186.87862,1.2796898,2020-10-16T21:34:09
35.134113,37.249214,164.17426,1.1989193,2020-10-17T10:27:04
51.941696,37.60677,267.17474,1.7941301,2020-10-17T22:09:59
10.065269,40.64375,47.1594,0.38332948,2020-10-18T08:03:16
44.106853,40.688446,234.30048,1.6820818,2020-10-18T14:53:46
50.96696,39.533386,245.31612,1.875021,2020-10-19T06:56:11
8.626063,40.59835,48.759132,0.32806134,2020-10-19T17:10:50
56.655163,40.747753,291.51907,2.1645508,2020-10-19T19:10:09
18.133236,39.300053,120.60995,0.6621664,2020-10-20T04:34:16
11.237182,37.026768,72.56846,0.3805422,2020-10-20T11:56:24
40.982403,36.412315,198.74452,1.3584723,2020-10-21T23:37:55
44.9135,36.258556,230.63187,1.4807225,2020-10-22T10:30:07
32.23371,39.17509,200.64253,1.1723702,2020-10-22T12:13:09
21.729946,40.298378,101.57584,0.81881565,2020-10-24T15:16:07
41.966026,39.25737,240.63568,1.5303721,2020-10-25T19:57:07
19.198828,39.886395,98.11734,0.7142116,2020-10-27T17:21:33
30.23806,40.613487,153.53297,1.1505299,2020-10-27T21:12:41
29.588934,39.61602,143.73724,1.0913984,2020-10-28T19:14:23
13.667148,37.87348,74.7509,0.4763328,2020-10-30T09:06:39
33.81247,39.815105,164.5632,1.2550384,2020-10-30T09:57:40
17.549238,38.978336,105.88693,0.63425386,2020-10-30T17:09:38
7.311963,40.995876,46.001972,0.2814754,2020-10-30T21:30:01
20.779945,36.544605,104.85088,0.6920145,2020-10-31T02:50:13
17.019947,37.547894,79.32849,0.58672076,2020-10-31T18:41:30
28.216362,39.128593,134.1911,1.057644,2020-11-04T08:12:33
38.509014,36.784893,236.99382,1.3381513,2020-11-04T19:34:34
28.497368,37.48216,136.18991,1.0134381,2020-11-05T13:27:07
22.380497,37.635063,130.20245,0.7998992,2020-11-06T02:39:52
33.36609,35.949554,221.51204,1.1269224,2020-11-06T10:51:28
28.022831,38.078648,137.51816,1.0160636,2020-11-06T16:04:00
42.85064,39.915886,279.36188,1.6455444,2020-11-07T00:26:48
6.1800213,35.073833,32.430435,0.20241304,2020-11-08T08:10:10
30.024673,39.60119,149.46701,1.1419799,2020-11-08T09:10:22
15.578008,40.454624,87.71939,0.6080158,2020-11-10T01:22:28
23.655212,35.41103,139.20029,0.7840804,2020-11-10T18:43:11
14.9537,36.152866,96.23388,0.5086004,2020-11-10T22:45:53
45.69281,35.993614,295.29767,1.5455995,2020-11-12T09:56:11
24.560953,39.895527,142.00409,0.942603,2020-11-12T22:00:15
31.579739,39.509674,172.6918,1.1977549,2020-11-12T23:12:48
22.827536,39.451168,111.41178,0.86424357,2020-11-13T14:34:52
7.8136883,38.927197,37.507664,0.29104733,2020-11-14T01:45:29
30.721354,36.858585,153.50488,1.0701787,2020-11-15T00:15:47
40.77587,38.910423,225.63675,1.5180378,2020-11-15T14:57:36
12.046049,37.342453,60.265842,0.4264244,2020-11-16T07:00:49
46.395348,38.98449,257.24408,1.7312534,2020-11-16T19:01:48
10.038191,40.93824,57.254635,0.39745826,2020-11-16T21:05:16
46.018013,35.680714,231.16728,1.539801,2020-11-17T17:45:11
51.786644,36.172478,248.32472,1.7625355,2020-11-19T20:08:31
43.996582,39.92784,210.41307,1.6901644,2020-11-21T23:42:54
26.25378,38.130985,158.24683,0.95352364,2020-11-23T14:55:52
19.160847,36.004448,103.60562,0.6483748,2020-11-24T12:07:25
5.1207123,40.957825,31.647112,0.20286962,2020-11-24T15:48:30
7.9174156,38.308834,41.123207,0.28919923,2020-11-24T22:08:40
29.867363,35.870308,151.68541,1.0059932,2020-11-25T15:38:58
24.439281,35.844395,144.97427,0.8224256,2020-11-25T21:30:42
12.356633,36.81583,65.33461,0.42982712,2020-11-26T08:42:39
48.80925,36.86685,247.27132,1.7007416,2020-11-26T09:53:33
25.548643,39.97249,150.246,0.98280275,2020-11-26T16:57:59
11.233623,35.52912,60.110962,0.3738996,2020-11-27T00:49:49
24.95007,35.65354,155.01082,0.8340591,2020-11-27T06:20:49
56.299072,38.619904,270.46503,2.0768664,2020-11-27T16:12:26
41.97898,38.085487,196.0146,1.5224265,2020-11-27T20:16:44
42.123295,36.68409,207.29369,1.4587902,2020-11-28T00:19:35
46.055023,35.80025,255.34537,1.5474621,2020-11-28T15:42:50
55.979053,39.82758,273.2944,2.1439328,2020-11-28T17:56:43
34.793617,39.69001,226.58052,1.3269709,2020-11-28T23:40:24
22.688787,39.181835,142.00876,0.85186124,2020-11-29T13:43:19
49.27054,37.047188,274.21985,1.7271813,2020-11-30T02:45:06
6.78656,37.473034,43.628185,0.24127491,2020-11-30T08:29:06
52.683563,35.381165,252.27513,1.8058884,2020-12-01T07:49:14
30.476767,35.314766,191.88922,1.0423224,2020-12-01T09:53:11
8.973903,37.282764,58.206,0.3275166,2020-12-01T20:36:35
29.00196,40.465363,149.31007,1.1661568,2020-12-01T22:06:30
41.670197,36.348724,214.5603,1.4754101,2020-12-03T11:48:23
45.601837,39.633305,248.44681,1.7893639,2020-12-04T02:51:26
38.291786,35.15151,201.70349,1.3023072,2020-12-04T20:15:55
42.85692,39.57447,231.38483,1.6787148,2020-12-04T21:58:18
28.32578,37.915237,174.56052,1.0546947,2020-12-05T11:01:47
19.954588,38.378788,112.836,0.75378954,2020-12-06T03:53:44
61.374565,37.36096,297.9358,2.2455592,2020-12-06T10:04:38
26.759089,36.31413,129.5147,0.94637483,2020-12-06T18:58:26
43.56912,37.543,254.78433,1.6033509,2020-12-06T20:50:00
22.579,40.52157,127.01474,0.9093728,2020-12-07T01:24:16
33.046135,35.80162,212.41597,1.1489663,2020-12-07T07:36:01
35.496056,37.023796,220.8642,1.2847594,2020-12-07T11:19:33
10.626517,36.23405,66.10934,0.37482974,2020-12-07T19:42:39
9.151064,36.63777,54.95478,0.32709622,2020-12-08T02:33:56
29.087475,37.247364,156.16809,1.0603914,2020-12-08T07:23:28
19.966436,36.142242,117.24961,0.70213866,2020-12-08T14:25:04
22.16191,37.58724,109.45729,0.8167057,2020-12-09T04:36:12
28.126562,39.39759,152.21533,1.0959193,2020-12-10T16:37:41
25.102589,35.95332,140.08954,0.8772235,2020-12-10T19:09:00
19.715359,36.035355,103.512024,0.69085073,2020-12-10T20:31:02
24.37469,36.623928,131.59523,0.8708568,2020-12-10T21:22:09
33.614655,40.583183,222.43251,1.3562521,2020-12-10T22:24:09
26.73545,39.79377,176.6877,1.0540736,2020-12-11T12:27:28
45.22815,36.36056,285.56958,1.6020106,2020-12-12T00:29:54
9.559078,36.749973,46.25615,0.34293163,2020-12-12T08:13:24
18.747677,38.728935,116.09688,0.71585673,2020-12-13T20:33:55
13.489432,38.79743,63.660778,0.5161551,2020-12-14T02:14:13
52.479668,40.356983,294.75488,2.1035502,2020-12-14T16:45:31
48.607433,39.087234,264.53094,1.8763331,2020-12-15T05:49:06
11.423891,40.60735,67.9626,0.46124235,2020-12-15T11:13:21
23.531141,36.283222,134.72028,0.8313652,2020-12-16T14:04:20
20.679064,35.379326,126.67568,0.70879304,2020-12-18T14:56:58
32.616394,39.077595,158.7075,1.2586838,2020-12-18T16:58:09
39.74283,39.790604,239.74622,1.5667565,2020-12-18T19:20:57
15.208426,38.334335,88.72332,0.57371336,2020-12-18T19:33:28
37.74871,36.231277,184.23955,1.3313903,2020-12-19T18:44:52
33.97784,37.150063,183.94144,1.2348138,2020-12-20T07:47:55
22.432169,39.117744,125.96665,0.8667199,2020-12-22T04:40:12
49.311184,37.623455,286.93018,1.8192884,2020-12-22T06:02:14
8.787612,37.755222,41.7932,0.3255613,2020-12-22T19:06:25
42.175068,37.25221,233.29684,1.5377413,2020-12-24T08:06:37
23.0589,36.506256,121.75353,0.8206808,2020-12-24T17:09:09
40.78333,40.37989,217.30922,1.6358141,2020-12-24T20:01:59
23.420475,35.655796,111.72074,0.8103116,2020-12-24T21:04:47
13.891057,35.269474,75.44777,0.47434792,2020-12-25T21:15:28
40.021713,39.471542,220.01659,1.5628532,2020-12-28T18:36:32
53.48849,36.352535,284.19382,1.8940965,2020-12-28T21:29:49
49.06918,37.803448,287.50873,1.8206639,2020-12-29T19:13:41
