Consumption,Temp,FlowTime,Power_Consumption,TimeStamp
42.20018,40.71514,258.89514,1.5122151,2020-05-09T07:02:41
25.281267,39.66182,147.55392,0.87486976,2020-05-09T17:46:47
12.314597,39.477985,60.90645,0.4235111,2020-05-09T19:58:36
36.072083,39.70183,171.47273,1.2499747,2020-05-10T04:59:56
35.60849,38.10065,174.4355,1.1673919,2020-05-10T07:31:53
29.064398,38.188423,135.10019,0.9558261,2020-05-10T18:03:19
15.391918,39.014076,88.557976,0.52101266,2020-05-10T21:05:04
40.242943,36.191067,260.9101,1.2296731,2020-05-10T23:06:47
25.657948,37.851032,145.40991,0.83370036,2020-05-11T07:50:55
36.047894,38.000706,211.5376,1.1775942,2020-05-11T13:52:01
33.69596,40.279354,202.90167,1.1903404,2020-05-11T21:55:15
8.5995035,39.14594,55.876633,0.292414,2020-05-12T04:48:56
14.718482,40.65072,80.04062,0.5263207,2020-05-12T21:28:26
43.7382,35.195103,225.31778,1.2856532,2020-05-13T18:19:28
46.026966,38.39399,245.17012,1.5247041,2020-05-14T09:02:21
15.659783,36.766216,101.888145,0.48901197,2020-05-14T16:46:45
26.151793,40.186718,166.94925,0.92100954,2020-05-14T17:07:49
17.998613,37.516174,107.744194,0.5777951,2020-05-14T22:49:04
49.68244,39.691666,245.30025,1.7210134,2020-05-15T11:50:46
26.070906,40.42773,159.29874,0.92549145,2020-05-15T15:34:45
7.432234,36.13497,49.279976,0.22661473,2020-05-15T18:46:50
31.779299,35.536446,176.5062,0.94678533,2020-05-16T07:26:36
6.740128,36.815376,41.787342,0.21086223,2020-05-17T13:48:35
30.290802,40.80469,197.5725,1.0886152,2020-05-17T22:18:15
12.58277,35.992134,79.144966,0.38156188,2020-05-18T06:41:40
41.22553,36.542023,272.8859,1.276577,2020-05-18T07:22:34
15.801402,35.36652,78.40774,0.46763095,2020-05-18T10:36:24
27.105412,36.097633,125.259125,0.8252849,2020-05-18T14:07:29
14.7930355,36.25606,70.20391,0.4531413,2020-05-19T14:29:36
6.1809316,37.183247,38.458614,0.19602075,2020-05-19T19:20:19
16.472149,35.39883,76.6106,0.48810217,2020-05-19T20:10:24
29.925194,35.223778,157.0488,0.8806308,2020-05-20T07:31:19
27.939032,39.62688,176.68535,0.965704,2020-05-20T13:23:57
42.35016,35.307457,266.60797,1.2504038,2020-05-20T14:05:04
43.93411,37.57184,290.3181,1.4132348,2020-05-20T21:59:47
40.568386,40.24456,226.14703,1.4314684,2020-05-21T12:33:37
17.82521,37.539406,92.64927,0.57271165,2020-05-21T13:06:39
44.570408,40.266834,294.84903,1.5738392,2020-05-21T22:37:03
11.933351,37.78932,56.630344,0.3868897,2020-05-22T07:31:22
8.536999,39.981728,44.90525,0.29861295,2020-05-22T18:51:24
46.190323,38.973145,296.29254,1.5613253,2020-05-22T20:31:18
22.901821,39.940804,109.25017,0.799982,2020-05-22T23:15:28
25.292505,37.737785,117.00744,0.81848437,2020-05-23T08:26:43
11.307911,35.64647,69.38048,0.33834267,2020-05-23T17:07:37
40.74371,37.03272,204.5448,1.284982,2020-05-24T00:38:30
17.791183,40.279427,84.688484,0.6284913,2020-05-24T12:21:09
7.020447,39.075928,37.1586,0.23814699,2020-05-24T20:52:44
8.136588,38.334183,44.558956,0.26896748,2020-05-25T01:42:32
52.353645,37.437542,281.54376,1.6758646,2020-05-25T04:12:38
32.906742,36.558926,175.5442,1.019629,2020-05-25T16:36:27
26.585194,36.344765,165.83717,0.8171107,2020-05-25T23:38:10
57.526894,37.78437,292.29257,1.8647399,2020-05-26T04:20:17
42.69567,38.837708,206.08415,1.4364527,2020-05-26T07:04:32
29.123617,37.290672,170.11566,0.92727023,2020-05-26T12:27:06
18.700125,37.180614,123.87211,0.59299433,2020-05-26T18:49:28
44.09668,35.437344,249.92764,1.3086528,2020-05-27T07:51:01
21.228134,36.285156,107.99583,0.65098226,2020-05-27T10:55:40
56.455616,38.274826,276.7163,1.8623182,2020-05-27T19:16:38
18.63923,37.98156,115.27152,0.6084805,2020-05-27T23:20:51
32.825714,39.1013,158.21605,1.1144828,2020-05-28T10:01:28
11.608305,40.17714,53.870544,0.40868965,2020-05-28T13:03:09
50.12435,39.056145,238.01222,1.699157,2020-05-29T11:33:04
45.252502,36.389202,271.6882,1.393207,2020-05-29T17:36:20
23.484879,36.699524,122.99091,0.73154086,2020-05-29T20:00:46
21.422003,38.02294,100.09372,0.70035875,2020-05-29T20:52:46
7.6416864,39.06916,38.11631,0.25916028,2020-05-30T09:43:47
56.71397,37.683743,296.7548,1.8317307,2020-05-30T19:13:16
38.68012,36.39878,220.31734,1.1912926,2020-05-31T05:17:27
35.1209,40.37294,190.55197,1.2445124,2020-05-31T07:40:19
20.306158,39.70566,94.396866,0.70374244,2020-05-31T12:43:22
26.593187,40.676487,147.1481,0.9517498,2020-05-31T20:14:21
23.669043,39.217094,121.09287,0.8067973,2020-05-31T20:36:21
48.22434,36.716927,249.76479,1.3906169,2020-06-01T20:08:39
47.29249,36.578087,254.16815,1.3560853,2020-06-01T20:32:02
39.37534,36.45399,184.7892,1.1233649,2020-06-02T17:56:10
12.520508,36.10547,63.457554,0.35211483,2020-06-02T19:19:54
28.15672,38.65556,152.28561,0.875622,2020-06-02T21:50:24
27.650635,37.638657,152.76233,0.82707924,2020-06-03T18:32:30
20.65956,35.159344,132.03787,0.5582054,2020-06-04T06:34:16
17.522202,35.15691,85.37006,0.4733867,2020-06-04T13:56:30
5.416687,40.54855,31.109598,0.18041164,2020-06-05T05:37:47
8.3002615,36.890976,46.172592,0.2410352,2020-06-05T14:07:24
35.18505,40.61654,171.64008,1.1746867,2020-06-05T16:17:59
57.49012,37.08922,271.64993,1.6827792,2020-06-05T19:39:16
38.233486,40.21516,249.85645,1.2585578,2020-06-06T03:53:28
52.947,40.83321,255.76765,1.7810705,2020-06-06T19:47:42
46.10024,39.304684,287.10406,1.4685444,2020-06-06T20:51:40
17.210497,35.162655,99.86204,0.46508092,2020-06-06T23:15:53
9.547532,35.743412,46.023506,0.2644728,2020-06-07T15:16:16
6.7527475,36.092796,42.94261,0.189808,2020-06-07T21:16:11
17.444881,39.40292,81.25882,0.5577141,2020-06-08T15:36:34
24.228456,37.459267,127.31031,0.7196452,2020-06-08T17:07:51
33.09965,40.345512,156.84805,1.0945976,2020-06-08T20:29:34
56.287582,39.979885,276.40845,1.8374066,2020-06-09T15:11:57
41.74669,38.917603,269.92374,1.3110075,2020-06-09T20:05:39
6.0307364,38.00521,32.645054,0.18296899,2020-06-10T19:09:13
44.606136,36.34373,215.51463,1.2668597,2020-06-11T06:39:36
48.62042,35.428688,252.91484,1.3289647,2020-06-11T08:02:30
48.98919,36.976276,229.40411,1.4274954,2020-06-11T15:26:49
28.407005,38.1927,147.52913,0.8680655,2020-06-11T19:19:22
26.911514,39.177204,157.66599,0.8532763,2020-06-11T23:11:20
41.36285,39.561047,251.2411,1.330004,2020-06-12T21:03:10
45.156715,40.343716,271.89807,1.4932272,2020-06-13T18:27:11
37.884525,39.190006,238.61804,1.2017605,2020-06-14T06:41:37
39.227776,38.59512,184.92847,1.2171452,2020-06-14T08:24:48
46.06312,36.488922,246.65736,1.3160422,2020-06-14T12:57:17
20.71434,36.306297,113.04405,0.5874037,2020-06-14T15:41:41
30.337145,36.339123,158.2374,0.8614427,2020-06-15T17:52:20
41.30968,37.02106,191.54846,1.2058806,2020-06-16T19:04:41
16.816984,40.922146,83.077385,0.5674471,2020-06-17T07:57:55
30.736626,37.51755,150.65747,0.915044,2020-06-17T09:58:23
22.617815,36.360676,111.659775,0.64281607,2020-06-17T20:30:41
34.08437,40.656727,222.96812,1.1395375,2020-06-17T22:51:49
27.20458,39.514263,147.97592,0.8732663,2020-06-18T03:24:36
44.255306,35.603252,252.89192,1.218664,2020-06-18T10:26:06
32.773426,36.88063,157.26842,0.9513273,2020-06-18T19:20:31
26.912046,40.581093,138.48044,0.89737153,2020-06-18T23:22:18
53.068127,39.211964,253.75568,1.6847692,2020-06-19T00:34:33
4.849236,36.329117,31.46645,0.13764057,2020-06-19T07:08:39
13.063244,38.618755,65.851425,0.40568182,2020-06-19T15:28:06
41.767742,39.11689,229.83125,1.3213798,2020-06-20T05:39:41
5.7077937,37.125523,35.71098,0.16731319,2020-06-21T04:42:47
32.254856,37.577946,201.47404,0.96251506,2020-06-21T10:52:32
56.683064,35.691257,291.45175,1.5667086,2020-06-21T14:05:09
18.104532,36.839157,113.64929,0.5246515,2020-06-21T15:19:35
41.621456,37.459328,275.25726,1.2362633,2020-06-21T21:30:36
9.228482,37.589973,43.208794,0.27551606,2020-06-22T05:24:44
52.167114,39.25699,255.79797,1.6589048,2020-06-22T07:14:00
49.076683,35.782772,249.18352,1.3617094,2020-06-22T14:28:06
46.599735,37.18037,231.82031,1.3689648,2020-06-23T01:52:40
29.175392,35.39006,148.70691,0.79614985,2020-06-23T06:35:45
19.69951,35.934868,120.27089,0.55008936,2020-06-23T09:37:14
36.80862,35.53113,178.7935,1.0105065,2020-06-23T10:59:58
13.940878,37.48078,85.1847,0.41442853,2020-06-23T11:21:44
41.93672,35.590454,278.77185,1.1541905,2020-06-23T16:42:46
12.690975,36.44256,67.59471,0.36189985,2020-06-24T04:56:48
53.656334,35.654526,258.75427,1.480751,2020-06-24T08:57:15
38.546974,38.56652,193.75952,1.1947354,2020-06-24T13:41:12
6.608917,36.0039,34.04285,0.18507974,2020-06-24T20:54:41
37.180626,37.240517,200.5049,1.0948678,2020-06-24T23:14:26
11.918872,38.53469,67.931,0.36897418,2020-06-24T23:37:42
47.829082,40.70419,256.61542,1.6017109,2020-06-25T16:18:02
28.552347,37.367874,138.26334,0.8450311,2020-06-25T16:42:15
40.082222,36.56152,223.45003,1.1485603,2020-06-25T20:54:01
41.58517,35.791878,211.84427,1.1542875,2020-06-25T23:47:10
28.964916,36.94889,161.26575,0.8430829,2020-06-26T19:10:03
18.89744,37.053608,108.11836,0.5523572,2020-06-27T05:02:24
19.860735,35.080235,117.98581,0.53478885,2020-06-27T16:33:56
58.762047,35.282066,273.48022,1.5961187,2020-06-27T17:54:45
28.763222,37.56727,132.98804,0.85796314,2020-06-27T19:28:47
38.83857,39.50904,184.30453,1.2464803,2020-06-27T19:50:09
10.02682,39.356735,55.85877,0.3200179,2020-06-27T21:13:55
45.360863,37.09161,243.77217,1.3278731,2020-06-27T23:53:49
21.26274,40.708157,117.748276,0.7121497,2020-06-28T07:17:17
37.688286,35.98036,250.10245,1.0544083,2020-06-28T15:58:21
9.6095295,38.289513,46.05862,0.2947348,2020-06-28T21:42:52
34.20467,39.035477,200.71881,1.0788628,2020-06-28T23:22:23
37.672,36.463028,189.5344,1.0751663,2020-06-29T09:25:22
42.933834,35.10831,232.40852,1.1574831,2020-06-29T14:08:53
21.933603,39.71395,134.95746,0.7091779,2020-06-29T20:11:39
60.05652,35.27449,287.4898,1.630749,2020-06-30T15:03:18
48.079075,35.598064,265.9199,1.3236685,2020-06-30T21:17:05
39.10348,39.180866,195.85869,1.1031487,2020-07-01T09:51:58
49.57813,38.68911,289.49072,1.3702054,2020-07-01T17:04:07
34.659668,38.12843,212.1854,0.9352276,2020-07-01T18:08:03
24.675076,37.763714,122.73895,0.6553124,2020-07-01T20:11:39
25.409245,38.83509,126.71248,0.7065702,2020-07-01T22:03:55
14.56562,36.223465,81.392296,0.36065507,2020-07-02T17:05:59
11.631544,39.1802,66.03511,0.32812852,2020-07-02T18:06:55
27.68927,35.510685,157.99294,0.66258013,2020-07-02T20:37:18
29.367825,35.63719,168.68546,0.70708096,2020-07-03T08:49:07
48.383152,39.80268,277.93536,1.4000372,2020-07-03T09:51:58
5.7560143,38.19765,33.79286,0.15578033,2020-07-03T18:55:04
5.689691,37.307137,37.216793,0.14807416,2020-07-03T20:45:16
22.583027,37.010353,115.825645,0.5799038,2020-07-04T08:05:46
23.105417,35.73037,137.93701,0.55881447,2020-07-04T23:16:37
5.633104,37.117645,35.350105,0.14535616,2020-07-06T07:38:13
34.964287,39.846893,191.87245,1.0135461,2020-07-06T08:58:23
38.87854,38.945614,251.37636,1.0861322,2020-07-07T09:31:28
31.485643,39.871555,192.37701,0.9136131,2020-07-07T18:15:41
18.784655,37.307083,93.73392,0.48886928,2020-07-08T22:18:51
34.39314,36.871048,184.7744,0.87758297,2020-07-08T23:09:37
49.542637,40.966187,280.99844,1.5008389,2020-07-09T16:02:04
56.34846,36.06584,278.70447,1.3848658,2020-07-09T21:36:45
16.61724,37.16519,84.040115,0.4297117,2020-07-09T23:00:18
27.494802,40.830673,142.56343,0.8285774,2020-07-09T23:11:24
27.075933,38.075043,141.50584,0.728908,2020-07-10T05:33:15
44.792606,40.258606,267.1021,1.3199651,2020-07-10T10:45:10
46.075893,40.31229,281.5249,1.3606673,2020-07-11T08:39:24
11.041334,40.88816,66.60852,0.3334798,2020-07-11T14:23:17
26.331717,40.918003,154.4591,0.7962097,2020-07-11T20:44:23
31.474285,35.009613,146.88,0.73475295,2020-07-11T22:46:06
33.035877,40.32712,197.3052,0.97615415,2020-07-12T18:48:43
33.583992,39.15698,177.15762,0.9465024,2020-07-13T06:11:17
26.586773,37.853107,124.36772,0.70885545,2020-07-13T07:13:20
52.61771,37.965736,294.9518,1.409805,2020-07-13T08:25:16
10.749198,37.80235,55.825264,0.2859581,2020-07-13T17:19:37
15.574139,35.089314,85.45796,0.36501935,2020-07-13T18:19:15
17.171677,36.600735,80.145676,0.43274096,2020-07-13T22:00:33
15.099763,39.203552,89.867035,0.4263792,2020-07-13T22:41:04
44.811695,38.20007,230.46028,1.2129067,2020-07-14T08:42:42
16.307758,37.640602,83.12509,0.4307537,2020-07-14T09:15:39
8.649138,35.141617,48.397358,0.20324224,2020-07-14T14:36:50
22.801128,38.577824,141.70547,0.62720114,2020-07-14T17:16:18
42.31458,36.986115,253.9113,1.0853887,2020-07-14T20:48:08
52.437733,35.004208,247.0943,1.2238044,2020-07-15T00:52:44
40.63301,39.053986,267.22238,1.1402833,2020-07-15T02:56:40
29.395725,39.359467,142.88693,0.8354082,2020-07-15T07:20:02
16.503584,39.96315,98.48021,0.48064497,2020-07-15T07:42:25
22.687147,37.36242,130.59485,0.591896,2020-07-15T12:43:18
29.666538,37.0083,168.84845,0.76172847,2020-07-15T16:15:21
29.141716,39.00769,136.93845,0.81622946,2020-07-15T16:27:59
28.148018,37.689896,132.15979,0.74512154,2020-07-15T18:19:43
11.951394,40.046425,74.24345,0.34922963,2020-07-16T05:51:12
41.56752,40.44844,217.49844,1.2341332,2020-07-16T13:12:44
36.14745,36.933323,226.04985,0.92497253,2020-07-16T17:05:41
21.529524,35.932762,114.40107,0.52578443,2020-07-16T19:18:31
31.395414,37.950306,151.1139,0.8406234,2020-07-16T20:59:33
46.261387,37.44858,263.9104,1.2115862,2020-07-17T09:21:36
14.051352,36.84105,75.37547,0.3580456,2020-07-17T11:35:19
46.013206,35.533176,259.62122,1.1022635,2020-07-17T15:26:42
58.54986,37.531643,290.15375,1.5390952,2020-07-17T23:50:19
52.761425,36.01215,268.6965,1.2934028,2020-07-18T05:44:14
17.098526,36.8683,84.14958,0.43623498,2020-07-18T06:28:19
13.001432,38.578087,68.22669,0.3576404,2020-07-18T06:39:41
10.301694,35.344486,51.983643,0.24451311,2020-07-18T08:20:12
41.41068,37.954597,201.1574,1.108993,2020-07-19T09:30:43
9.409371,38.48445,60.669815,0.2578029,2020-07-19T13:13:50
16.376911,35.950993,105.14452,0.4002979,2020-07-19T16:34:42
32.884953,35.806156,200.22981,0.7982443,2020-07-20T11:15:59
36.6332,37.368446,169.079,0.955999,2020-07-21T12:48:01
49.38825,37.722298,298.10788,1.3092502,2020-07-21T16:30:42
25.153982,39.51423,123.945694,0.7194022,2020-07-21T18:14:44
28.370926,35.174156,169.40572,0.6677527,2020-07-22T09:46:08
28.281332,36.184864,185.83716,0.6989922,2020-07-22T11:38:10
25.295095,39.25974,143.08923,0.7159278,2020-07-23T03:21:41
19.09939,40.41301,125.12552,0.5662685,2020-07-23T11:03:13
36.512093,38.67919,169.89194,1.008673,2020-07-23T21:55:17
21.820251,39.13411,113.526405,0.614381,2020-07-24T23:07:10
11.199927,36.934338,57.672318,0.2866068,2020-07-25T13:18:24
52.521893,37.3022,274.74677,1.3665793,2020-07-25T18:48:06
13.803513,40.27562,73.957985,0.40704104,2020-07-25T22:32:16
20.387442,37.85678,112.77813,0.54365647,2020-07-26T01:23:07
50.606255,39.131084,240.29219,1.4247143,2020-07-26T14:54:39
28.421135,40.738922,182.89734,0.85345083,2020-07-26T17:08:57
36.06553,37.160954,205.99782,0.9324542,2020-07-27T05:21:48
45.30668,35.955452,261.35748,1.1076589,2020-07-27T07:54:11
16.705286,37.594803,81.62358,0.44036144,2020-07-27T23:08:37
32.833496,39.26882,159.02287,0.9296353,2020-07-28T01:39:16
16.982962,40.81052,101.917534,0.5113956,2020-07-28T16:01:58
13.516715,40.98015,76.66896,0.40969396,2020-07-28T18:12:10
17.958807,40.24109,94.83969,0.5288498,2020-07-29T20:13:28
8.638451,39.01911,44.831512,0.24206921,2020-07-29T23:04:19
20.906694,35.913494,106.81104,0.51010406,2020-07-30T08:34:44
36.821037,40.50527,209.9181,1.0956521,2020-07-30T16:25:52
10.134962,38.440117,60.268417,0.2771588,2020-07-30T19:48:34
41.107067,37.07476,216.05228,1.0586667,2020-07-31T17:39:17
10.723279,40.80143,67.57904,0.32278857,2020-07-31T21:02:23
34.06307,35.553665,207.75476,0.8168077,2020-07-31T23:13:17
12.496293,38.763287,82.779564,0.34644514,2020-07-31T23:56:14
9.393514,35.411037,45.050896,0.22368658,2020-08-01T07:47:03
28.699852,40.513092,161.21487,0.85425895,2020-08-01T15:17:28
21.51399,35.885777,99.45195,0.5242258,2020-08-01T20:59:30
23.104246,38.42164,144.8457,0.6313291,2020-08-01T22:00:26
12.747337,35.235786,75.46495,0.30094445,2020-08-02T08:02:16
15.3013735,35.990494,82.85733,0.37471393,2020-08-02T19:13:17
18.48626,39.23934,92.95111,0.5227772,2020-08-02T22:04:59
18.090054,40.574383,107.16516,0.5397489,2020-08-03T05:05:22
26.767199,36.602695,176.98439,0.6746175,2020-08-03T08:06:16
43.35672,40.073303,260.70612,1.2682788,2020-08-03T19:18:37
8.368462,40.29248,50.977173,0.24693567,2020-08-03T20:12:17
13.923543,37.933334,81.9068,0.37253216,2020-08-03T20:52:55
23.785269,37.57851,137.15097,0.6265419,2020-08-03T21:43:55
26.362947,40.24251,146.2868,0.7763781,2020-08-04T08:55:58
15.46481,39.39357,83.31679,0.4401156,2020-08-04T19:57:15
6.080792,40.669907,35.787262,0.18210892,2020-08-04T21:08:20
35.88803,39.84227,200.07277,1.0401301,2020-08-04T22:28:56
37.688248,40.714756,190.87834,1.130668,2020-08-04T23:51:19
10.385399,39.87461,52.485077,0.30138817,2020-08-05T11:54:48
39.05895,39.516464,215.98189,1.1171851,2020-08-05T16:54:15
26.346659,39.12619,154.71954,0.7415852,2020-08-05T21:27:40
34.096523,36.834,165.95784,0.8685407,2020-08-05T22:29:15
52.4549,37.562275,248.6698,1.3807521,2020-08-06T03:11:51
49.685375,40.805187,246.02133,1.4958305,2020-08-06T12:05:29
7.214568,35.218227,46.686836,0.17017673,2020-08-06T12:39:01
35.947803,38.14442,205.01935,0.9706563,2020-08-06T13:29:14
39.65379,39.813988,214.83804,1.1479634,2020-08-07T02:52:50
20.732025,37.842243,107.81114,0.5524936,2020-08-07T14:45:41
10.51958,36.191067,69.126854,0.26007462,2020-08-07T18:06:32
28.549889,40.919357,145.74731,0.86332715,2020-08-07T22:37:09
17.470722,38.552597,87.94447,0.480061,2020-08-08T06:49:33
17.685926,36.282978,103.62332,0.43914405,2020-08-08T18:20:54
54.50809,39.82384,298.246,1.5786169,2020-08-09T10:11:41
55.186398,38.02983,296.0766,1.4827555,2020-08-09T17:05:10
56.413387,37.64648,288.83127,1.4904921,2020-08-09T19:09:40
40.896057,38.80437,213.4602,1.1357557,2020-08-09T19:53:39
17.338284,36.765884,89.212875,0.44028023,2020-08-09T23:46:15
17.869516,37.089325,115.9279,0.46051311,2020-08-10T05:07:57
27.317549,36.46647,173.55115,0.68414646,2020-08-10T07:08:22
32.13461,35.616398,165.46053,0.77291644,2020-08-10T08:50:41
27.348349,39.614326,127.81113,0.7853547,2020-08-11T15:22:22
39.253296,35.42395,203.09012,0.9353252,2020-08-12T12:34:02
44.96015,39.38639,283.48337,1.2791518,2020-08-12T14:37:21
38.73477,37.32676,246.03491,1.0089588,2020-08-12T14:51:49
34.03069,38.751083,200.41478,0.9429767,2020-08-12T18:45:43
5.9077377,37.090034,34.737694,0.15225248,2020-08-12T19:08:46
40.95789,36.81894,212.95158,1.0426006,2020-08-12T19:18:39
50.21544,36.56292,253.10864,1.2632567,2020-08-12T22:51:50
28.877888,36.22231,177.28633,0.714998,2020-08-13T10:25:36
34.364098,37.538097,222.90234,0.90358496,2020-08-13T14:57:33
10.238936,35.132584,50.81865,0.24049228,2020-08-13T15:10:37
46.099987,36.282036,217.30661,1.1446185,2020-08-13T16:10:13
39.401634,39.36335,190.03998,1.1199484,2020-08-13T18:03:02
38.049683,40.196564,199.09479,1.118508,2020-08-14T19:56:35
43.719616,35.177013,257.9862,1.0291531,2020-08-15T08:39:56
8.791522,36.85849,47.17604,0.22419763,2020-08-15T16:23:13
16.44964,39.676247,104.35467,0.4735679,2020-08-15T18:03:49
29.37668,35.519825,138.30827,0.7032717,2020-08-15T20:54:45
11.739743,39.959892,69.463234,0.34185985,2020-08-15T22:46:21
50.335716,37.995182,264.772,1.3503921,2020-08-16T04:47:53
31.721714,36.548225,160.87766,0.797471,2020-08-16T07:21:39
40.240234,39.120167,196.04443,1.132368,2020-08-16T07:43:51
11.247925,38.658085,70.23578,0.31045508,2020-08-16T16:16:42
37.58876,36.238453,228.22496,0.93138164,2020-08-16T17:27:41
44.058945,37.879547,253.67392,1.1760567,2020-08-17T15:20:40
32.849842,40.87916,187.73532,0.991814,2020-08-18T14:04:56
23.443262,35.81978,143.03394,0.56943077,2020-08-18T16:57:15
29.34888,39.479034,148.26324,0.838171,2020-08-18T18:49:57
8.60694,39.216873,47.487026,0.24317203,2020-08-18T19:01:07
19.869358,37.46493,101.34738,0.52075773,2020-08-18T21:31:02
27.171658,37.61513,169.64821,0.71690565,2020-08-18T23:52:09
6.8660593,38.63867,39.84405,0.18935527,2020-08-19T06:24:09
44.55735,37.582012,283.72006,1.1738938,2020-08-19T06:54:18
50.628113,40.92745,281.8521,1.5314339,2020-08-19T14:18:32
26.12388,37.489254,168.77264,0.6854243,2020-08-22T01:32:39
7.8919406,40.116653,50.27309,0.23125565,2020-08-22T08:34:59
34.65975,39.58245,186.88731,0.99402523,2020-08-22T18:34:24
8.029237,36.19216,41.465736,0.19851635,2020-08-22T18:47:19
26.583668,38.133865,140.6073,0.7174801,2020-08-22T23:17:57
38.524174,36.380547,244.9377,0.96094584,2020-08-23T18:49:29
51.599026,39.53743,291.5751,1.4771253,2020-08-24T00:53:27
45.748264,39.789925,222.90472,1.323112,2020-08-24T11:57:18
9.685455,38.691437,64.04589,0.26770607,2020-08-25T00:50:00
15.060273,39.478237,92.23872,0.4300904,2020-08-25T17:21:29
22.888905,35.373577,139.33989,0.5440503,2020-08-25T18:02:44
6.368641,35.870594,41.536644,0.1550702,2020-08-25T19:04:30
20.97424,40.642704,138.35292,0.62747556,2020-08-26T21:34:25
17.32842,40.649662,114.17702,0.51854616,2020-08-26T22:36:56
50.84095,37.594383,262.3272,1.3401732,2020-08-27T13:17:33
39.03694,37.58907,251.83714,1.0287762,2020-08-27T21:21:24
5.8091354,36.617363,30.95301,0.14650787,2020-08-27T22:15:58
50.659523,40.32731,244.48929,1.4969141,2020-08-28T01:35:36
28.303421,37.348297,133.43726,0.7379554,2020-08-28T14:39:45
36.31817,35.089306,205.0644,0.8512079,2020-08-28T14:51:21
33.607494,38.49159,183.65997,0.92107564,2020-08-28T19:24:51
7.4998274,40.793938,36.31596,0.22569175,2020-08-29T09:57:09
20.153502,39.747562,132.88121,0.581875,2020-08-29T13:47:56
37.593845,38.837765,221.78372,1.0455121,2020-08-29T19:59:20
9.90473,35.899387,62.954414,0.24150324,2020-08-30T06:12:34
34.34781,39.395187,228.80196,0.9775747,2020-08-30T06:53:19
38.329197,38.954483,199.73276,1.071182,2020-08-30T08:56:34
19.940336,37.091396,97.79682,0.5139281,2020-08-30T12:19:48
42.95574,38.758064,224.71324,1.1906362,2020-08-31T07:40:52
5.6069503,38.752068,31.509579,0.18807997,2020-09-01T21:43:11
9.255114,37.802162,59.618797,0.3001975,2020-09-01T22:13:24
31.544254,37.46575,148.13713,1.0107843,2020-09-01T22:23:14
14.62691,38.30389,86.10948,0.4829982,2020-09-02T15:25:09
11.569956,37.37546,76.36447,0.36952165,2020-09-03T00:26:53
30.786411,39.39884,186.73227,1.0559322,2020-09-03T06:07:56
25.3544,36.445557,151.80869,0.7822631,2020-09-03T17:00:28
27.000738,36.992123,160.4627,0.85027504,2020-09-03T18:02:03
8.918087,39.4863,55.366283,0.3067883,2020-09-03T18:14:06
36.228245,39.37683,211.08165,1.2416494,2020-09-03T18:34:34
13.678129,36.035866,84.20984,0.41547558,2020-09-03T21:07:32
8.166729,36.118065,45.995598,0.24884899,2020-09-04T06:18:00
36.234253,39.796307,226.29985,1.259588,2020-09-05T08:28:00
40.83677,37.28264,269.29553,1.2998238,2020-09-05T22:41:12
21.813972,36.018013,116.5155,0.6621489,2020-09-06T00:15:22
51.821606,39.922104,248.42862,1.8090466,2020-09-06T05:06:17
23.466528,38.905388,111.004974,0.79136056,2020-09-06T19:30:06
7.1014853,39.46265,44.30761,0.2441,2020-09-06T19:41:50
57.320663,37.82774,281.23907,1.8609552,2020-09-07T07:31:14
21.764812,37.155117,110.342964,0.6895304,2020-09-07T13:35:29
52.20919,35.898537,253.72939,1.5774986,2020-09-07T19:36:53
30.679888,35.461254,161.72757,0.9113399,2020-09-07T20:00:05
30.245735,39.933235,179.87709,1.0562447,2020-09-07T20:32:43
13.385966,37.501595,72.061424,0.42949128,2020-09-08T04:24:46
35.63639,39.76363,185.44005,1.2374464,2020-09-08T05:05:08
8.997392,35.44613,58.59337,0.2671069,2020-09-08T23:18:28
31.913218,39.00351,202.5809,1.0798612,2020-09-09T18:28:40
8.803412,37.13809,42.414593,0.27872574,2020-09-09T21:41:49
42.24445,37.595303,218.16708,1.3600397,2020-09-10T06:11:10
21.960213,37.56759,115.30062,0.70628846,2020-09-10T08:54:56
30.014145,35.96704,167.40565,0.9092749,2020-09-10T13:25:20
33.123398,35.766926,220.34567,0.9957361,2020-09-10T17:37:59
4.653762,35.452053,30.56896,0.13818909,2020-09-10T20:40:33
7.6301246,38.25552,48.28818,0.2515253,2020-09-10T21:50:54
12.075994,40.392563,64.41516,0.42819044,2020-09-10T23:00:38
53.950768,40.21626,280.41708,1.9018887,2020-09-11T18:11:42
16.402555,38.499813,108.023506,0.54538137,2020-09-11T20:55:43
57.091167,40.7476,265.1126,2.0479858,2020-09-12T11:26:19
46.90165,39.94141,298.71768,1.6383518,2020-09-12T15:00:48
7.990478,38.167362,37.224358,0.26258245,2020-09-12T17:34:05
34.784496,40.965183,229.4971,1.2566262,2020-09-12T18:14:25
45.114113,37.89301,275.3332,1.4680964,2020-09-12T19:57:49
23.157892,38.845253,150.29321,0.7793278,2020-09-12T21:01:57
23.403074,35.097332,118.14774,0.6852471,2020-09-13T01:13:38
46.05507,38.021477,238.56796,1.5056194,2020-09-13T09:54:29
21.976017,38.41333,115.44784,0.7284804,2020-09-13T10:47:54
29.25051,38.747253,175.0363,0.98101705,2020-09-14T05:18:39
52.394638,40.745296,278.97098,1.87937,2020-09-14T06:40:05
