Consumption,Temp,FlowTime,Power_Consumption,TimeStamp
15,60,10800,0.92749995,2020-11-28T20:00:44
15,60,10800,0.92749995,2020-11-29T17:00:15
15,60,10800,0.92749995,2020-11-30T21:30:37
15,60,10800,0.94499993,2020-12-02T12:10:20
15,60,10800,0.94499993,2020-12-05T14:30:50
15,60,10800,0.94499993,2020-12-06T13:10:18
15,60,10800,0.94499993,2020-12-06T19:00:14
15,60,10800,0.94499993,2020-12-07T16:50:43
15,60,10800,0.94499993,2020-12-08T08:00:02
15,60,10800,0.94499993,2020-12-08T15:20:30
15,60,10800,0.94499993,2020-12-09T06:40:37
15,60,10800,0.94499993,2020-12-09T18:40:50
15,60,10800,0.94499993,2020-12-11T08:30:18
15,60,10800,0.94499993,2020-12-12T19:00:38
15,60,10800,0.94499993,2020-12-14T13:30:52
15,60,10800,0.94499993,2020-12-14T19:00:24
15,60,10800,0.94499993,2020-12-17T22:50:18
15,60,10800,0.94499993,2020-12-18T09:00:05
15,60,10800,0.94499993,2020-12-18T15:50:28
15,60,10800,0.94499993,2020-12-19T01:20:14
15,60,10800,0.94499993,2020-12-19T15:40:58
15,60,10800,0.94499993,2020-12-20T15:30:43
15,60,10800,0.94499993,2020-12-21T07:00:15
15,60,10800,0.94499993,2020-12-21T17:00:25
15,60,10800,0.94499993,2020-12-22T08:50:53
15,60,10800,0.94499993,2020-12-22T12:40:01
15,60,10800,0.94499993,2020-12-22T17:20:38
15,60,10800,0.94499993,2020-12-23T11:40:28
15,60,10800,0.94499993,2020-12-23T23:50:20
15,60,10800,0.94499993,2020-12-24T09:20:10
15,60,10800,0.94499993,2020-12-24T20:10:47
15,60,10800,0.94499993,2020-12-25T08:50:30
15,60,10800,0.94499993,2020-12-25T15:20:35
15,60,10800,0.94499993,2020-12-25T20:30:11
15,60,10800,0.94499993,2020-12-27T08:00:29
15,60,10800,0.94499993,2020-12-27T17:00:40
15,60,10800,0.94499993,2020-12-29T21:30:19
15,60,10800,0.94499993,2020-12-31T10:00:17
15,60,10800,0.94499993,2020-12-31T18:30:28
