Consumption,Temp,FlowTime,Power_Consumption,TimeStamp
15,60,10800,0.92749995,2020-11-12T13:00:54
15,60,10800,0.92749995,2020-11-14T08:20:45
15,60,10800,0.92749995,2020-11-14T17:00:40
15,60,10800,0.92749995,2020-11-15T06:00:38
15,60,10800,0.92749995,2020-11-15T09:30:04
15,60,10800,0.92749995,2020-11-15T15:10:20
15,60,10800,0.92749995,2020-11-15T21:30:06
15,60,10800,0.92749995,2020-11-16T17:50:23
15,60,10800,0.92749995,2020-11-17T05:50:08
15,60,10800,0.92749995,2020-11-17T09:50:44
15,60,10800,0.92749995,2020-11-18T21:10:06
15,60,10800,0.92749995,2020-11-19T12:20:36
15,60,10800,0.92749995,2020-11-19T17:50:22
15,60,10800,0.92749995,2020-11-19T22:10:55
15,60,10800,0.92749995,2020-11-21T02:00:55
15,60,10800,0.92749995,2020-11-21T06:50:00
15,60,10800,0.92749995,2020-11-21T14:10:59
15,60,10800,0.92749995,2020-11-21T18:00:08
15,60,10800,0.92749995,2020-11-23T07:30:35
15,60,10800,0.92749995,2020-11-23T21:30:57
15,60,10800,0.92749995,2020-11-24T06:50:36
15,60,10800,0.92749995,2020-11-24T14:20:17
15,60,10800,0.92749995,2020-11-27T16:20:36
15,60,10800,0.92749995,2020-11-27T22:50:18
15,60,10800,0.92749995,2020-11-28T08:20:59
15,60,10800,0.92749995,2020-11-28T17:30:57
15,60,10800,0.92749995,2020-11-29T03:20:21
15,60,10800,0.92749995,2020-11-29T09:10:18
15,60,10800,0.92749995,2020-11-29T18:10:23
15,60,10800,0.92749995,2020-11-30T18:40:24
15,60,10800,0.94499993,2020-12-01T08:20:33
15,60,10800,0.94499993,2020-12-03T20:40:41
15,60,10800,0.94499993,2020-12-04T18:00:16
15,60,10800,0.94499993,2020-12-05T11:40:09
15,60,10800,0.94499993,2020-12-05T18:10:44
15,60,10800,0.94499993,2020-12-06T00:20:41
15,60,10800,0.94499993,2020-12-06T06:20:23
15,60,10800,0.94499993,2020-12-06T18:10:44
15,60,10800,0.94499993,2020-12-07T18:30:08
15,60,10800,0.94499993,2020-12-08T00:30:56
15,60,10800,0.94499993,2020-12-08T21:50:53
15,60,10800,0.94499993,2020-12-09T18:40:03
15,60,10800,0.94499993,2020-12-09T23:50:51
15,60,10800,0.94499993,2020-12-10T17:50:02
15,60,10800,0.94499993,2020-12-11T05:10:12
15,60,10800,0.94499993,2020-12-11T12:20:41
15,60,10800,0.94499993,2020-12-12T01:50:18
15,60,10800,0.94499993,2020-12-12T18:20:59
15,60,10800,0.94499993,2020-12-12T22:40:50
15,60,10800,0.94499993,2020-12-13T20:00:17
15,60,10800,0.94499993,2020-12-15T17:10:35
15,60,10800,0.94499993,2020-12-15T22:40:31
15,60,10800,0.94499993,2020-12-17T14:10:21
15,60,10800,0.94499993,2020-12-17T18:30:30
15,60,10800,0.94499993,2020-12-18T19:50:47
15,60,10800,0.94499993,2020-12-19T15:30:35
15,60,10800,0.94499993,2020-12-19T23:20:22
15,60,10800,0.94499993,2020-12-20T07:40:46
15,60,10800,0.94499993,2020-12-20T21:10:36
15,60,10800,0.94499993,2020-12-21T18:40:31
15,60,10800,0.94499993,2020-12-22T18:00:55
15,60,10800,0.94499993,2020-12-23T14:00:26
15,60,10800,0.94499993,2020-12-23T18:00:20
15,60,10800,0.94499993,2020-12-23T23:40:34
15,60,10800,0.94499993,2020-12-24T11:20:35
15,60,10800,0.94499993,2020-12-24T20:10:11
15,60,10800,0.94499993,2020-12-27T01:20:24
15,60,10800,0.94499993,2020-12-27T10:10:47
15,60,10800,0.94499993,2020-12-27T18:40:01
15,60,10800,0.94499993,2020-12-28T02:40:52
15,60,10800,0.94499993,2020-12-29T16:00:26
15,60,10800,0.94499993,2020-12-29T22:20:42
15,60,10800,0.94499993,2020-12-30T20:30:15
15,60,10800,0.94499993,2020-12-31T23:20:12
