Consumption,Temp,FlowTime,Power_Consumption,TimeStamp
39.255535,38.102814,258.9906,1.5160468,2020-01-09T23:49:38
32.714413,35.39919,151.84203,1.1602402,2020-01-10T17:13:35
60.52561,39.33914,298.25656,2.424797,2020-01-10T18:25:28
16.31107,38.23055,105.28015,0.6323633,2020-01-10T21:19:21
27.922276,38.42458,135.52611,1.0888386,2020-01-11T11:40:16
34.748924,37.60983,192.20816,1.3220159,2020-01-11T22:02:38
55.7591,40.66947,267.18875,2.3203807,2020-01-12T09:05:01
45.33785,39.62949,278.43036,1.8316976,2020-01-12T10:49:24
45.947353,39.94869,286.48422,1.873433,2020-01-12T16:13:08
24.851526,39.81,125.951294,1.0092618,2020-01-13T16:27:33
45.29556,37.663593,283.3846,1.7261015,2020-01-13T18:29:26
41.447975,35.277275,202.00041,1.4640869,2020-01-13T23:33:52
35.68618,37.21735,203.59909,1.341333,2020-01-14T06:36:02
38.716877,35.055077,199.77176,1.3575784,2020-01-14T08:29:47
13.620134,35.13505,65.58804,0.47885066,2020-01-14T14:32:12
49.209415,35.64915,262.5042,1.7595979,2020-01-15T06:33:39
18.170353,36.02811,86.11267,0.657757,2020-01-15T08:07:53
50.024952,36.722023,246.80423,1.8513746,2020-01-15T11:28:16
24.858871,36.787746,146.25696,0.9219087,2020-01-15T21:12:03
8.632817,38.343193,40.40725,0.33581996,2020-01-16T12:34:00
49.594532,37.786816,247.93655,1.8970546,2020-01-17T08:34:43
38.14234,36.599216,182.70078,1.406146,2020-01-17T11:38:14
54.380253,39.267876,277.83334,2.1740782,2020-01-17T16:51:49
13.764669,37.576332,71.60521,0.52313614,2020-01-17T22:55:45
8.884235,39.80854,52.49,0.36078843,2020-01-18T05:16:58
22.99047,37.50226,140.91989,0.87178254,2020-01-18T09:26:05
27.11035,39.45208,174.04567,1.0896759,2020-01-18T12:28:18
42.887543,36.82068,224.71605,1.5921624,2020-01-18T12:40:49
48.965523,37.089497,240.1092,1.8331586,2020-01-19T21:23:02
51.05211,40.472755,280.79486,2.1127853,2020-01-19T21:47:33
36.12868,39.12835,213.47884,1.4385141,2020-01-19T22:11:35
32.910023,36.7353,171.69276,1.2184776,2020-01-20T09:44:01
28.076477,40.882957,178.72205,1.1753782,2020-01-20T20:16:05
17.976448,36.226555,93.78233,0.65489954,2020-01-20T21:58:53
60.88251,38.96729,281.17755,2.4126825,2020-01-20T22:09:34
46.693207,37.695805,282.9145,1.7811172,2020-01-21T20:23:10
23.650639,37.997005,112.31339,0.9104669,2020-01-21T22:37:58
16.7229,35.720596,92.94728,0.59936035,2020-01-22T14:18:33
30.54473,36.639694,167.9554,1.1274968,2020-01-23T19:59:11
38.645016,37.882893,224.66426,1.482553,2020-01-24T14:01:58
15.243515,37.632263,73.986435,0.58033544,2020-01-24T16:34:23
11.181286,38.447643,65.178116,0.43631893,2020-01-24T22:45:31
31.181347,36.622696,159.40231,1.1503779,2020-01-24T23:46:38
56.783657,36.14588,278.91772,2.06334,2020-01-25T04:48:08
10.625055,36.82097,58.981182,0.39444947,2020-01-25T05:02:42
47.021366,39.71586,271.4226,1.9044515,2020-01-25T19:32:26
30.716135,38.991646,171.53476,1.2181073,2020-01-26T16:46:30
12.662952,38.26159,80.91716,0.4913882,2020-01-26T18:18:45
13.716495,38.887527,83.18486,0.54228777,2020-01-26T18:49:53
38.014374,37.24131,189.51196,1.4299054,2020-01-26T20:00:20
39.434166,35.44286,221.74475,1.4005702,2020-01-27T22:43:58
41.020855,40.818336,217.24106,1.7141819,2020-01-28T02:16:24
33.85352,37.038864,205.77126,1.2653996,2020-01-28T19:19:22
59.230476,39.859863,280.83658,2.408894,2020-01-29T07:52:56
22.040192,35.537987,106.93419,0.78524023,2020-01-30T11:56:50
43.513493,35.62632,278.98004,1.5547678,2020-01-30T16:27:27
20.420322,36.570454,130.10486,0.7521253,2020-01-30T21:51:59
12.109224,38.09764,60.491535,0.4675845,2020-01-31T14:33:57
36.687542,37.902008,194.50682,1.408276,2020-01-31T16:04:45
50.744133,35.890022,267.49005,1.8287352,2020-01-31T16:27:31
43.065666,37.205566,217.48178,1.6181132,2020-01-31T18:01:32
32.674843,35.259502,171.36685,1.1535119,2020-01-31T18:54:37
6.671925,35.402435,42.9842,0.23664989,2020-01-31T19:06:41
48.741627,36.583763,266.91458,1.8528832,2020-02-01T06:06:18
32.630066,37.84405,190.80782,1.2883891,2020-02-01T16:00:37
52.47991,38.427002,260.51694,2.107847,2020-02-01T18:43:46
22.98067,36.047997,112.40319,0.8592318,2020-02-01T19:07:49
21.240885,37.590744,115.01892,0.8324133,2020-02-02T12:18:40
17.32317,35.978157,86.75434,0.6462901,2020-02-02T13:59:17
52.529877,36.445316,262.40073,1.9884064,2020-02-02T15:30:43
36.39094,39.375515,169.49815,1.5019063,2020-02-03T08:04:53
8.829672,36.56258,46.304497,0.33543637,2020-02-03T20:16:29
32.63607,40.73192,191.32181,1.398583,2020-02-04T06:16:43
17.456734,37.9609,105.459625,0.691654,2020-02-04T09:59:16
17.909466,38.918655,108.21804,0.72960347,2020-02-04T13:10:14
18.972319,38.728207,104.69591,0.768687,2020-02-04T14:21:15
37.10506,40.308044,247.19455,1.5717475,2020-02-04T20:02:53
36.897053,39.142235,192.57051,1.5127524,2020-02-05T13:06:29
51.041622,36.243397,287.95132,1.9200478,2020-02-06T08:19:17
25.133018,39.172935,153.71637,1.0313357,2020-02-06T10:13:55
26.60183,39.18385,144.12625,1.0919472,2020-02-06T11:05:11
40.39946,40.427563,212.45752,1.7169294,2020-02-06T16:37:25
60.67644,37.092445,297.6845,2.342587,2020-02-06T18:40:38
6.8418574,36.130566,33.337128,0.2564715,2020-02-06T19:44:13
10.425596,35.617016,69.13313,0.38456392,2020-02-06T23:44:30
23.501625,37.048145,118.66839,0.9061325,2020-02-07T12:35:16
48.65036,40.056133,239.33063,2.0465012,2020-02-07T15:06:11
13.337809,37.875237,81.37514,0.527125,2020-02-07T22:29:07
20.918798,40.646828,135.10019,0.8943755,2020-02-08T02:20:15
45.80096,36.105713,227.71953,1.7155513,2020-02-08T10:22:26
10.439467,39.36769,48.586807,0.43075645,2020-02-08T19:55:52
56.447163,35.11862,291.37894,2.0493176,2020-02-09T01:35:17
19.41236,36.14933,117.728546,0.72811,2020-02-09T03:49:13
17.195127,37.535378,90.892784,0.6727526,2020-02-09T11:50:22
41.701508,40.799484,203.39297,1.7903594,2020-02-09T17:01:43
25.0631,35.544415,157.90076,0.92236763,2020-02-09T18:24:25
6.9579105,37.7235,34.59411,0.2737526,2020-02-10T07:26:00
29.484575,40.84283,195.66637,1.2673445,2020-02-10T22:46:34
16.634153,36.722652,84.94926,0.63503253,2020-02-10T23:09:05
41.580265,37.066177,238.80219,1.6040504,2020-02-11T04:20:39
30.377203,37.22971,149.79602,1.1776632,2020-02-11T22:43:06
12.581563,36.481483,75.54494,0.47677913,2020-02-12T02:55:02
13.744456,37.227833,69.81938,0.5328149,2020-02-12T18:36:19
39.91441,39.80162,226.32547,1.6671673,2020-02-12T21:57:17
37.868023,39.25829,177.22585,1.5576885,2020-02-13T11:30:14
8.523908,37.839245,53.603268,0.33651635,2020-02-14T14:42:42
40.812775,37.45488,224.63484,1.5929508,2020-02-14T22:42:21
35.295265,35.1291,208.63123,1.2818282,2020-02-15T06:05:05
35.036274,35.804497,178.83994,1.3000295,2020-02-15T06:38:17
15.115428,36.672737,85.38036,0.57617277,2020-02-15T07:30:15
34.3131,40.952568,179.53514,1.4792832,2020-02-15T16:41:17
10.427402,37.834797,68.31668,0.4116105,2020-02-15T16:53:49
14.586008,35.039425,80.27696,0.5281981,2020-02-15T19:24:13
9.251346,38.841446,56.486214,0.37605193,2020-02-15T19:45:20
7.3304625,40.397346,39.159348,0.3112776,2020-02-15T20:45:41
41.24176,37.55651,272.90027,1.6145844,2020-02-16T08:45:49
12.751991,37.848434,65.04425,0.5035741,2020-02-16T14:29:34
25.97737,37.758892,154.81541,1.0231284,2020-02-16T19:30:05
28.95749,37.538746,149.21048,1.1330643,2020-02-16T22:42:49
47.65404,38.82351,256.49115,1.9360609,2020-02-17T04:04:00
44.894424,37.418552,266.347,1.7503577,2020-02-17T10:28:59
26.135672,37.917114,164.37909,1.0341876,2020-02-17T15:12:53
27.06467,39.50436,165.28453,1.121066,2020-02-17T16:44:12
8.018418,40.828392,52.834236,0.344523,2020-02-17T17:06:53
30.939354,38.13425,201.35884,1.2321069,2020-02-19T06:56:25
22.861326,35.735416,138.99344,0.84643257,2020-02-20T00:59:17
8.499734,40.21116,55.18588,0.3590827,2020-02-20T08:01:57
17.462587,37.610435,102.00875,0.684746,2020-02-20T12:41:49
63.56341,36.687325,297.26944,2.4240038,2020-02-21T00:22:31
32.522423,39.78613,175.23508,1.3578267,2020-02-21T06:06:37
33.306713,38.060925,159.6683,1.3235335,2020-02-21T09:38:52
31.737654,39.773335,151.74887,1.3245887,2020-02-21T16:50:09
23.207777,37.061188,111.29974,0.895156,2020-02-22T11:42:12
6.7530627,35.597347,31.428951,0.24894199,2020-02-22T14:43:54
12.476525,35.618343,60.254963,0.46023488,2020-02-22T16:13:00
17.261595,39.45706,106.64499,0.71405303,2020-02-22T18:24:49
15.562848,40.41265,76.66107,0.661132,2020-02-22T18:35:30
9.543593,39.949,44.068817,0.4002631,2020-02-22T23:16:42
17.49014,40.602814,87.628075,0.7468864,2020-02-23T18:56:27
10.848448,37.50455,68.31881,0.4240511,2020-02-23T19:57:15
34.999332,37.098156,164.89717,1.3514822,2020-02-24T12:18:51
36.461956,35.696907,200.07898,1.3483531,2020-02-24T13:40:58
21.332987,40.897495,109.83464,0.9183227,2020-02-24T18:43:58
23.208652,35.34955,127.58296,0.8488442,2020-02-24T20:34:09
44.695065,35.466164,218.13423,1.6407793,2020-02-24T21:36:46
58.18527,39.274487,287.25204,2.3945313,2020-02-25T14:29:12
4.9648867,40.96983,32.902386,0.21414284,2020-02-25T19:23:59
36.897205,39.45906,232.55588,1.5263969,2020-02-25T20:23:11
33.776546,37.83598,178.20638,1.3333396,2020-02-26T04:16:07
6.9621534,35.654686,45.23555,0.25711557,2020-02-26T20:48:26
15.145366,39.365906,94.90326,0.6249012,2020-02-27T10:48:04
48.918907,39.19164,226.01935,2.008459,2020-02-27T17:39:03
20.706736,38.526863,127.508766,0.834095,2020-02-28T05:22:29
33.045116,40.300808,207.53609,1.3994918,2020-02-28T15:04:23
20.981419,37.96866,105.178734,0.8314957,2020-02-28T18:07:43
13.224694,35.23214,78.819336,0.48187473,2020-02-29T08:48:43
47.109726,36.239536,226.68764,1.7719283,2020-02-29T09:19:20
27.493252,35.927418,130.08318,1.0240866,2020-02-29T14:52:31
8.638212,40.169056,42.878242,0.36450863,2020-02-29T21:34:47
53.89559,39.35707,270.28268,2.2231886,2020-03-01T18:54:08
9.753417,36.118652,46.984047,0.36547768,2020-03-02T14:28:42
27.755804,36.634224,129.47366,1.056754,2020-03-02T20:48:07
37.145927,35.959816,188.71036,1.3850399,2020-03-02T22:10:25
48.192398,35.077545,248.25967,1.7473183,2020-03-03T06:03:51
51.13855,39.4385,271.1676,2.114319,2020-03-03T09:47:00
46.37682,40.577454,263.95526,1.9790702,2020-03-03T18:01:19
30.193634,38.02341,176.75214,1.1985054,2020-03-03T20:45:37
31.058455,38.52116,173.85367,1.2508694,2020-03-03T23:07:37
32.53048,40.22731,203.94037,1.3749069,2020-03-04T20:09:10
48.272053,38.30127,294.5139,1.931758,2020-03-05T05:42:04
23.908993,35.770508,158.61133,0.8862009,2020-03-05T06:26:15
40.44803,38.23808,197.79306,1.6156732,2020-03-05T16:18:58
49.386684,39.14063,231.06921,2.0247257,2020-03-07T20:21:17
25.831602,37.473335,152.68237,1.0087814,2020-03-08T01:54:10
19.386414,38.288498,92.59007,0.7755195,2020-03-08T09:56:49
56.047493,36.334038,266.8366,2.114282,2020-03-08T12:27:39
21.389498,40.18032,101.37191,0.9028586,2020-03-09T02:21:43
23.145021,38.26547,146.4354,0.9252541,2020-03-09T14:02:05
41.351276,35.092007,261.06097,1.4999764,2020-03-09T15:24:08
21.036175,40.575596,112.77028,0.89764565,2020-03-09T21:38:02
16.113892,36.2439,93.35831,0.60617054,2020-03-09T23:49:40
44.15183,36.638435,209.39711,1.681221,2020-03-10T06:20:42
29.438486,38.017143,157.45956,1.1683154,2020-03-10T12:13:30
5.1231112,39.985626,32.385406,0.21508476,2020-03-10T20:45:27
47.151356,38.83053,288.89368,1.9160243,2020-03-10T22:55:59
22.40621,40.84255,132.9601,0.9630855,2020-03-11T05:09:36
51.462055,40.270794,281.32654,2.1776645,2020-03-11T17:01:33
29.035769,36.79228,158.59392,1.1108404,2020-03-11T17:55:27
31.642735,39.834324,207.27759,1.3228786,2020-03-11T18:47:42
13.429147,35.008987,65.811905,0.48582825,2020-03-12T19:20:33
17.961292,37.576508,108.97343,0.70359033,2020-03-13T09:11:54
18.872765,35.875904,117.54492,0.70185083,2020-03-13T10:42:32
38.68508,37.64716,192.20613,1.5185835,2020-03-13T19:43:07
8.301536,35.733383,44.73833,0.30734175,2020-03-14T05:06:20
46.235153,37.34484,243.39207,1.7986544,2020-03-14T06:56:44
33.450706,40.174755,212.9008,1.4117497,2020-03-14T11:40:34
39.322235,38.80343,193.82417,1.59664,2020-03-14T12:13:31
21.383215,40.998413,137.82285,0.92300254,2020-03-14T17:16:52
13.844998,35.963867,77.09987,0.51629627,2020-03-14T18:08:59
8.381518,40.278984,47.936832,0.3547518,2020-03-15T09:49:25
11.68029,39.029903,71.112595,0.47735268,2020-03-15T11:19:59
39.789516,35.5986,265.21463,1.4668418,2020-03-15T18:00:59
8.57544,37.889103,50.28471,0.33904964,2020-03-15T21:24:30
35.01603,36.370567,228.50375,1.3224036,2020-03-16T13:24:50
30.442223,37.884995,159.46408,1.2034569,2020-03-16T16:17:01
44.686874,35.86348,220.37692,1.6611923,2020-03-16T20:09:37
39.546898,35.427307,194.24327,1.4499946,2020-03-17T06:42:34
52.161472,38.89874,295.9435,2.1237643,2020-03-17T23:55:43
45.59644,36.013924,277.6667,1.7030077,2020-03-18T08:49:28
19.936228,38.176098,94.281,0.7948996,2020-03-18T11:23:56
21.977455,39.598923,143.98706,0.9127693,2020-03-18T14:14:34
9.291978,38.19958,49.845238,0.37074536,2020-03-18T20:36:20
6.3539615,35.28973,39.854446,0.23194936,2020-03-19T05:26:05
5.5885773,38.61664,30.195147,0.2257007,2020-03-19T06:26:53
8.648598,38.73972,48.14859,0.3505248,2020-03-19T09:26:06
17.859539,38.275215,118.9105,0.7141628,2020-03-19T18:06:38
52.901516,35.376247,295.59064,1.9364928,2020-03-19T20:47:34
34.59886,36.153423,166.77747,1.2978839,2020-03-20T22:51:52
49.06623,38.490814,284.69507,1.9743898,2020-03-21T18:23:26
20.39965,37.623104,125.918564,0.80021614,2020-03-21T20:17:06
29.927153,38.749462,173.17717,1.2132778,2020-03-22T07:39:37
44.438267,39.7997,237.46126,1.8560228,2020-03-22T09:11:47
15.535233,35.715427,72.88968,0.5748242,2020-03-22T20:24:53
16.577383,35.317013,77.37555,0.6056798,2020-03-22T21:45:17
12.161424,36.828793,56.764305,0.46578562,2020-03-23T02:16:18
32.332813,40.172417,200.9298,1.3644819,2020-03-23T18:06:04
35.02524,39.063477,219.76776,1.4327911,2020-03-23T23:29:12
27.872654,38.400627,146.98116,1.1186428,2020-03-24T13:22:29
38.63552,39.34939,190.66556,1.5933657,2020-03-24T15:44:09
7.746072,38.573235,40.99462,0.3124412,2020-03-24T18:47:51
49.28739,35.233803,249.02504,1.7960047,2020-03-25T11:57:54
15.808299,36.17303,74.674484,0.59336764,2020-03-25T16:41:49
45.310543,39.376873,218.95537,1.8701028,2020-03-25T21:12:25
12.98447,39.721165,83.89077,0.5411238,2020-03-26T08:15:09
18.89918,37.580112,93.153015,0.74040926,2020-03-26T18:46:09
17.956099,40.71846,112.02937,0.76920694,2020-03-27T02:37:48
57.344086,37.39377,265.0031,2.2340908,2020-03-27T10:38:55
38.788174,38.84075,222.36952,1.5766438,2020-03-27T15:42:01
54.0457,35.860695,287.2398,2.0089223,2020-03-27T18:05:55
49.407455,38.643257,244.20787,1.9969077,2020-03-28T05:19:33
62.849304,37.10194,290.80936,2.427173,2020-03-28T07:03:56
7.710967,35.91294,43.130066,0.2870929,2020-03-28T14:27:56
18.27769,39.592262,99.032074,0.75896835,2020-03-28T17:07:47
32.710144,35.75567,163.72507,1.2118546,2020-03-28T19:18:19
50.770863,36.042137,243.47546,1.8979414,2020-03-28T23:30:01
36.03967,35.974808,189.05725,1.3444216,2020-03-29T05:24:13
37.160477,36.884502,213.43149,1.425671,2020-03-29T08:27:16
28.404999,38.787193,167.84175,1.1528184,2020-03-29T15:00:06
26.979843,35.641155,141.96112,0.9959523,2020-03-30T06:12:34
45.839428,39.776443,221.68356,1.9133003,2020-03-30T08:24:35
29.707136,36.64784,187.35002,1.1315193,2020-03-31T08:27:34
16.77649,39.309204,100.7828,0.69109184,2020-03-31T10:00:52
37.093136,38.380157,210.79973,1.4878125,2020-03-31T18:21:50
47.14788,37.037018,252.06293,1.8172295,2020-03-31T21:34:52
54.72862,37.09353,253.58081,1.9214734,2020-04-01T07:08:48
37.346416,35.486107,173.544,1.2411629,2020-04-01T07:42:02
5.041768,35.90207,30.29766,0.17000379,2020-04-01T08:54:06
44.192635,37.942978,236.29498,1.5953603,2020-04-01T18:24:13
24.89924,40.916733,145.59015,0.985251,2020-04-01T19:37:34
30.838915,39.044426,192.3803,1.1529179,2020-04-01T21:09:49
52.552242,37.351875,281.2399,1.8609022,2020-04-01T23:02:12
8.362991,39.85534,42.165825,0.32056373,2020-04-02T16:06:10
34.362705,36.813503,174.43265,1.195218,2020-04-02T23:46:03
45.25199,39.103428,229.87175,1.6948678,2020-04-03T04:18:56
27.816814,39.190838,163.42276,1.0446875,2020-04-03T08:41:32
13.073968,38.09036,61.045624,0.47422007,2020-04-03T09:43:07
51.29067,36.97928,281.01068,1.7939334,2020-04-03T19:04:07
30.83295,37.399723,190.05704,1.093532,2020-04-03T21:38:31
25.168371,35.279522,118.30118,0.83037436,2020-04-04T07:41:46
45.138313,38.96352,268.59265,1.6832424,2020-04-04T18:22:00
34.744793,40.403343,163.41556,1.3540243,2020-04-04T23:46:59
30.438313,37.385933,150.78064,1.0790459,2020-04-05T07:18:47
37.237812,38.80527,183.71169,1.3817517,2020-04-05T19:10:35
15.028516,35.201126,71.23813,0.49445787,2020-04-05T21:53:44
38.722454,35.467434,211.1794,1.2860502,2020-04-06T06:24:41
11.457114,37.45502,56.891376,0.40708107,2020-04-06T06:47:36
35.916077,37.197533,168.63263,1.2653396,2020-04-06T13:57:50
18.328447,38.58618,95.49983,0.67541325,2020-04-06T15:09:37
25.204132,40.627655,125.16176,0.9888152,2020-04-06T15:30:24
51.806602,38.181675,261.07336,1.8846526,2020-04-07T01:12:41
21.591852,38.788216,114.7213,0.80076087,2020-04-07T12:16:16
51.872356,39.379562,256.74954,1.9595382,2020-04-07T18:17:45
31.878477,40.274334,180.69678,1.2375243,2020-04-07T22:51:49
12.173823,38.665733,73.93861,0.44974184,2020-04-07T23:34:39
13.67503,38.174545,78.110016,0.49736497,2020-04-08T12:15:26
10.189968,36.986015,52.77408,0.35648263,2020-04-08T18:26:01
26.627228,40.03633,127.58511,1.0262768,2020-04-08T19:36:55
41.959564,39.12336,252.24646,1.5725292,2020-04-09T22:38:05
46.784378,36.07079,295.35724,1.5867352,2020-04-10T09:02:46
47.483276,39.396088,296.64948,1.794651,2020-04-10T16:16:23
45.820972,40.303295,290.47577,1.7803208,2020-04-12T08:30:00
45.135643,35.660934,230.50598,1.5092344,2020-04-13T17:34:04
16.559534,38.920937,88.30222,0.61669517,2020-04-13T20:07:58
17.730867,36.59599,98.5225,0.61222297,2020-04-13T21:08:48
25.80889,40.007008,135.4945,0.9938532,2020-04-15T05:49:57
20.40025,35.177208,112.06803,0.67062575,2020-04-15T13:01:42
7.3617616,35.469326,34.657776,0.2445151,2020-04-15T16:12:18
22.783875,35.25005,139.8897,0.7509198,2020-04-15T17:12:09
41.930912,36.85641,238.65135,1.4605576,2020-04-16T04:44:01
10.47065,39.44281,56.423645,0.39631352,2020-04-16T06:07:45
7.9912276,37.780277,51.229607,0.28696758,2020-04-16T20:17:29
45.597057,38.35454,265.70343,1.6679538,2020-04-16T22:17:59
15.359798,37.802105,98.47338,0.5519665,2020-04-17T13:01:13
43.834282,40.529503,240.58653,1.7146984,2020-04-17T15:42:31
17.765347,40.204815,97.977554,0.6882108,2020-04-17T15:56:00
50.071136,37.859306,282.46613,1.8026873,2020-04-18T05:47:46
11.921635,35.585682,78.64936,0.39758602,2020-04-18T06:01:21
56.436768,38.142902,262.95074,2.0505388,2020-04-18T07:32:54
48.389256,37.66836,259.36176,1.7313557,2020-04-18T12:06:25
53.72078,36.582832,252.11214,1.8540815,2020-04-18T13:40:32
29.200253,35.221207,141.00261,0.96141064,2020-04-18T14:34:29
12.791721,37.891434,61.765316,0.4610137,2020-04-19T09:16:55
40.241077,40.203823,256.73938,1.5588504,2020-04-20T21:17:28
22.10222,37.835308,147.34036,0.79511684,2020-04-21T00:11:19
46.831207,37.032265,276.5391,1.640855,2020-04-21T11:23:56
35.56434,38.410145,194.17772,1.303261,2020-04-21T14:17:30
55.095505,38.97247,296.96616,2.055129,2020-04-21T19:00:19
31.817797,37.239872,160.16785,1.122527,2020-04-21T20:14:01
14.013162,37.341618,84.77976,0.49604562,2020-04-21T20:26:46
10.277156,40.682117,66.74666,0.4038491,2020-04-21T23:57:20
23.798822,37.237366,110.73908,0.8395493,2020-04-22T21:38:27
25.862926,37.324265,157.84822,0.9149865,2020-04-23T06:09:36
40.546867,35.302128,218.6962,1.338823,2020-04-23T16:51:55
37.79675,40.40504,177.36307,1.4730355,2020-04-23T19:04:41
22.544216,37.587963,109.61201,0.8045119,2020-04-23T20:36:56
27.55766,37.563145,127.30316,0.9826235,2020-04-24T06:17:36
41.38526,37.61832,203.32025,1.4783382,2020-04-24T14:39:29
12.237017,35.59187,69.56897,0.40819234,2020-04-24T15:12:34
44.567436,39.18498,232.70995,1.673469,2020-04-24T20:13:13
29.221733,36.890415,144.12724,1.0190246,2020-04-26T03:36:42
25.992537,35.303196,124.06346,0.85828376,2020-04-26T04:18:57
61.087765,35.524036,283.58557,2.032881,2020-04-26T21:10:58
35.57266,39.354694,236.39711,1.3427663,2020-04-26T22:14:40
42.13047,39.81955,201.04689,1.6131535,2020-04-27T09:27:44
43.773952,38.696896,281.52823,1.618748,2020-04-27T10:00:51
18.625847,39.964268,93.96669,0.7163186,2020-04-27T18:34:36
14.547527,39.098633,74.33173,0.5447817,2020-04-27T20:15:34
20.912348,35.99679,119.80921,0.7074561,2020-04-28T12:36:35
52.346375,37.115406,286.27292,1.839171,2020-04-28T13:47:56
5.3431115,40.13144,31.329271,0.20652911,2020-04-28T22:31:27
16.335394,36.10505,85.95618,0.5546828,2020-04-29T15:51:31
56.60479,40.5046,262.85333,2.2126076,2020-04-29T20:12:42
42.024567,38.67102,268.97583,1.5527877,2020-04-29T22:26:56
10.990242,39.352203,60.15058,0.4148183,2020-04-30T07:30:06
20.314356,38.587997,122.263176,0.7486381,2020-04-30T14:01:21
32.388866,39.80868,178.18034,1.2397419,2020-04-30T15:53:35
23.366104,40.13263,111.582016,0.9032105,2020-04-30T18:35:26
35.01568,37.031788,164.07396,1.2268473,2020-04-30T20:56:26
33.008343,40.975777,181.03513,1.192869,2020-05-01T00:58:40
46.359425,39.210888,298.6516,1.5798999,2020-05-01T18:41:46
39.79143,35.699253,257.47815,1.1930451,2020-05-01T21:25:01
48.584972,36.61043,261.51544,1.5083449,2020-05-01T21:49:36
11.873333,39.95498,73.89368,0.414943,2020-05-02T15:53:35
33.28974,40.26315,190.53201,1.175361,2020-05-02T20:54:06
48.97537,39.572582,258.3075,1.689716,2020-05-03T07:47:29
37.397232,38.999428,207.65443,1.2652481,2020-05-03T18:31:46
30.659447,36.31395,156.34029,0.9412329,2020-05-03T19:04:22
17.247671,38.91687,114.60909,0.5818734,2020-05-03T22:16:35
33.99098,38.28965,175.29916,1.1218584,2020-05-03T23:07:10
43.268147,40.34974,247.1684,1.5320398,2020-05-04T03:09:10
54.336334,39.11461,297.3697,1.8456447,2020-05-04T07:13:55
10.116607,37.42775,57.60199,0.32372168,2020-05-04T08:57:02
29.213127,36.60029,137.95468,0.9065905,2020-05-05T06:37:22
28.24414,36.685448,152.1789,0.87932545,2020-05-05T09:19:32
41.557648,38.44466,247.2842,1.3791087,2020-05-05T21:21:09
44.05003,40.52522,237.6566,1.5687428,2020-05-05T22:15:17
6.926403,38.838078,32.278965,0.23303482,2020-05-06T07:58:15
39.327694,40.56403,196.1752,1.402348,2020-05-06T12:48:24
59.113792,35.31488,285.73355,1.7458683,2020-05-06T21:51:13
38.62658,40.460205,246.88373,1.3726691,2020-05-07T07:55:45
11.47705,35.69,53.111973,0.34398627,2020-05-07T09:29:32
27.652912,36.02403,128.98398,0.83958024,2020-05-07T09:59:57
45.084835,40.840454,275.24188,1.622176,2020-05-07T15:11:36
7.0586276,35.39373,35.766922,0.20911902,2020-05-07T18:35:42
29.119959,38.67858,188.11269,0.9743056,2020-05-07T19:45:53
36.8653,39.379204,212.58894,1.2635852,2020-05-07T20:38:06
56.227856,36.571926,274.3322,1.7430961,2020-05-08T09:51:37
29.081703,39.361084,178.94977,0.996182,2020-05-08T12:55:06
