Consumption,Temp,FlowTime,Power_Consumption,TimeStamp
50.077957,38.63199,294.6553,1.5559547,2020-06-20T15:44:10
34.40917,40.43938,176.63455,1.1416713,2020-06-20T19:38:41
15.829997,38.808514,74.334694,0.49510843,2020-06-20T20:10:15
31.260645,38.071568,172.16089,0.95084965,2020-06-21T01:41:41
38.986748,40.902534,181.75851,1.3146185,2020-06-21T16:53:26
49.1259,35.996563,242.43115,1.3753281,2020-06-22T09:16:41
52.711395,36.199856,277.94952,1.4882095,2020-06-22T19:00:44
28.307955,36.572582,139.96954,0.81153274,2020-06-22T21:04:23
31.395985,40.399483,193.81326,1.0402347,2020-06-23T06:06:07
26.20959,36.37925,139.60014,0.74546516,2020-06-23T18:19:59
54.536346,37.442604,283.11075,1.6188043,2020-06-24T21:21:54
20.129633,37.564877,102.15816,0.6003802,2020-06-24T21:55:12
18.795223,36.093548,95.87487,0.5283175,2020-06-25T03:16:09
29.44523,39.828823,145.46765,0.95599705,2020-06-25T03:47:20
12.925381,37.104237,80.23396,0.37856212,2020-06-25T15:19:06
6.4526033,38.55732,40.34529,0.19992448,2020-06-25T15:30:17
23.185648,39.19213,147.23337,0.735545,2020-06-26T19:00:21
52.38141,39.182457,294.54276,1.6611645,2020-06-27T21:12:46
55.202045,40.494553,285.15915,1.8351172,2020-06-27T22:16:22
44.3484,37.374413,271.54022,1.312867,2020-06-28T18:10:13
37.709747,37.633987,212.43341,1.1277597,2020-06-29T05:04:32
47.063473,39.24299,271.4889,1.4958411,2020-06-29T07:17:29
45.20621,36.684566,252.21034,1.3018782,2020-06-29T17:41:40
21.250692,37.237637,130.65433,0.62570345,2020-06-29T20:45:00
37.689632,39.65716,191.8842,1.2161195,2020-06-30T14:07:39
26.862982,35.20753,125.38446,0.633307,2020-07-01T16:50:03
43.256332,35.674908,228.14314,1.0433741,2020-07-02T00:32:33
37.732986,38.92642,186.0606,1.0532844,2020-07-02T21:15:54
39.00307,40.301548,224.59348,1.151311,2020-07-02T22:38:12
56.17049,35.286915,284.41656,1.3294469,2020-07-03T20:21:31
5.9707613,36.486416,38.10704,0.14967197,2020-07-04T15:05:50
10.159167,39.56443,66.24403,0.2911465,2020-07-05T07:15:05
27.228193,37.377834,147.6023,0.7108593,2020-07-05T07:56:11
14.761889,40.243614,92.163086,0.43475065,2020-07-05T11:38:25
30.88714,40.79759,193.3697,0.929616,2020-07-05T18:49:01
50.75339,37.019947,282.90924,1.3038515,2020-07-06T18:12:10
42.66944,36.066345,217.1576,1.0487039,2020-07-06T19:46:14
6.291418,40.470863,33.872326,0.18695581,2020-07-06T20:19:00
28.17974,37.106113,148.52698,0.7267686,2020-07-06T22:09:38
27.423464,39.225464,129.67847,0.7750705,2020-07-07T06:01:01
24.877403,39.69965,164.86688,0.71687365,2020-07-07T09:03:54
47.219162,36.59938,237.7233,1.1898886,2020-07-07T13:25:35
10.834961,40.43314,63.64797,0.32149488,2020-07-07T15:18:17
50.167667,37.25746,257.95773,1.3027056,2020-07-07T17:09:20
42.525417,40.889374,259.9604,1.2844492,2020-07-07T19:23:12
17.781858,39.81296,94.65636,0.5147573,2020-07-08T07:27:18
55.761127,39.175777,269.13892,1.5727468,2020-07-08T17:48:26
56.47846,36.328438,260.86005,1.4053634,2020-07-08T18:52:46
50.75224,38.956585,275.41583,1.4184921,2020-07-08T21:26:52
26.182337,39.892002,133.09155,0.76035255,2020-07-09T20:30:47
24.953451,39.760586,122.38596,0.720839,2020-07-09T22:52:55
48.156876,37.74983,283.27042,1.278154,2020-07-10T13:14:50
5.9036474,35.91923,34.648632,0.14408307,2020-07-10T18:08:30
59.534794,36.195385,282.7043,1.4721732,2020-07-10T20:48:43
15.961515,38.672268,103.74058,0.44081947,2020-07-11T19:02:31
45.46765,35.363014,280.95453,1.0801681,2020-07-11T19:53:24
8.415368,40.387768,45.995697,0.2492553,2020-07-11T20:47:54
40.285187,37.75828,201.51254,1.0696251,2020-07-12T00:57:18
45.2129,35.928867,230.13165,1.1039639,2020-07-12T07:30:54
23.334908,39.53882,128.98532,0.6680462,2020-07-13T01:33:22
5.4783516,37.211678,36.187664,0.14196393,2020-07-13T09:35:15
29.833073,36.20777,149.63676,0.7381418,2020-07-13T17:15:13
39.01605,39.43276,245.329,1.1121479,2020-07-13T19:17:10
14.1349535,38.92623,81.104675,0.39456218,2020-07-14T02:31:35
62.194386,36.807003,298.77603,1.5823185,2020-07-14T06:02:48
34.724953,35.310024,167.70148,0.8228086,2020-07-15T10:16:28
32.32671,35.3567,213.21861,0.76774263,2020-07-15T18:18:13
6.742468,39.114925,41.1879,0.18969311,2020-07-15T21:11:36
27.123825,39.257393,167.52928,0.7676121,2020-07-15T22:01:44
42.72633,37.197998,283.1963,1.1065121,2020-07-15T23:53:04
34.31639,38.558495,165.50237,0.9431828,2020-07-17T09:27:44
8.858272,40.97126,43.815224,0.2684039,2020-07-17T12:59:49
34.790543,38.958035,203.5932,0.9724318,2020-07-17T18:09:58
25.443613,36.255547,127.11423,0.6309542,2020-07-17T21:32:44
51.87717,40.49142,247.52773,1.5428264,2020-07-18T08:04:07
43.718674,37.97779,224.31073,1.1719849,2020-07-19T13:38:38
19.573578,38.870235,129.7703,0.5450969,2020-07-19T15:21:30
50.464874,36.86075,297.9184,1.2870665,2020-07-19T21:13:26
47.134796,39.187035,275.247,1.3300594,2020-07-20T09:57:53
8.414014,35.687725,39.147408,0.20307791,2020-07-20T19:51:48
31.290916,40.965683,205.91089,0.947905,2020-07-20T22:21:51
40.069744,38.590866,231.93831,1.1028266,2020-07-21T08:44:35
47.648525,35.08175,227.90016,1.1163433,2020-07-21T11:17:56
36.573578,38.23597,212.04605,0.9914596,2020-07-21T16:50:39
50.047863,39.735428,259.72122,1.4442811,2020-07-22T07:13:51
42.473267,35.870945,210.223,1.0342001,2020-07-22T14:57:07
18.271524,39.625793,84.50431,0.5249426,2020-07-22T16:10:47
18.454763,38.48638,90.10416,0.50567484,2020-07-22T20:11:42
47.173985,39.20799,250.56158,1.3323184,2020-07-23T07:22:33
26.91617,39.286972,150.15024,0.7626643,2020-07-23T18:06:20
7.1030574,38.667957,36.26858,0.196134,2020-07-23T19:18:01
49.351894,40.387917,297.74643,1.4617654,2020-07-23T21:28:39
5.596049,37.281837,34.627453,0.14547196,2020-07-24T08:32:46
11.732005,36.064552,57.992447,0.28831768,2020-07-24T15:42:37
46.018673,39.72048,243.83624,1.3272043,2020-07-24T19:02:53
35.16496,40.397243,210.81502,1.0419419,2020-07-25T05:46:22
56.19604,37.892628,274.11688,1.5008874,2020-07-25T10:09:22
7.152101,39.47918,45.56073,0.20425715,2020-07-25T12:43:19
9.519912,37.10221,46.471092,0.2454796,2020-07-26T18:03:49
19.342804,35.10964,90.542404,0.45380625,2020-07-26T21:13:08
51.80481,37.86861,266.40414,1.3821546,2020-07-26T22:14:36
59.855587,39.662273,287.86707,1.722204,2020-07-27T04:48:02
50.69953,36.44731,272.87225,1.2685968,2020-07-27T11:42:27
6.2171154,38.093792,35.014465,0.16750622,2020-07-28T12:26:05
13.806848,37.464615,84.08415,0.36185974,2020-07-28T17:16:38
29.364332,40.00397,148.06413,0.85659575,2020-07-29T12:17:34
34.752254,40.10549,219.64223,1.0178845,2020-07-29T13:39:44
36.716175,35.579105,223.77063,0.881517,2020-07-29T15:12:08
47.624577,35.908813,253.47021,1.1617355,2020-07-29T15:55:43
52.845417,35.196846,259.561,1.2451959,2020-07-29T19:19:12
40.70587,39.355995,197.20537,1.1566706,2020-07-31T02:43:13
25.845316,38.25382,120.314476,0.7011693,2020-07-31T15:26:09
16.498415,40.34503,78.64076,0.48784497,2020-07-31T17:28:34
25.171602,40.42019,122.668076,0.74651134,2020-08-01T19:49:51
46.97154,38.063572,224.8581,1.2638867,2020-08-02T16:31:27
16.531286,37.76816,108.694244,0.43911815,2020-08-02T21:04:45
33.50697,38.94461,217.3906,0.93602985,2020-08-02T22:35:33
7.491434,39.76807,42.54508,0.21647309,2020-08-03T15:08:06
12.66233,36.49105,64.26344,0.31748122,2020-08-03T22:18:31
58.679768,38.74969,298.52808,1.6258974,2020-08-04T17:39:42
8.05275,35.36686,47.334496,0.1913441,2020-08-04T23:23:32
39.671967,39.34946,215.06377,1.1269895,2020-08-05T05:33:41
23.940231,38.497646,133.6882,0.6562956,2020-08-05T08:46:56
21.437496,39.864235,106.770615,0.62186474,2020-08-05T14:38:18
21.84882,36.728416,104.471504,0.5538636,2020-08-05T21:39:38
35.838905,37.478928,194.34499,0.93989015,2020-08-06T18:40:35
27.943687,37.086044,132.01941,0.7200264,2020-08-06T18:53:46
7.4416885,40.378666,46.979866,0.22033681,2020-08-07T14:35:07
57.01294,36.449234,271.3943,1.4266977,2020-08-07T17:05:33
14.662469,36.336308,77.35788,0.3649834,2020-08-07T18:19:29
41.46659,35.22454,228.81284,0.9784165,2020-08-08T06:00:21
43.75464,37.971157,274.28076,1.1726104,2020-08-08T06:23:36
51.1338,40.560318,279.52283,1.5248288,2020-08-08T08:07:40
32.356667,35.369278,205.58046,0.7689289,2020-08-08T09:01:12
20.983397,35.56743,121.14382,0.50350356,2020-08-09T20:54:07
32.065296,38.971188,162.88174,0.89675045,2020-08-10T00:16:42
7.4475985,35.818855,47.19918,0.18089221,2020-08-10T07:38:46
49.68975,40.42087,292.3556,1.4736829,2020-08-10T11:48:53
37.65897,37.043465,249.01558,0.96848977,2020-08-10T18:42:14
23.283646,40.811092,132.24701,0.701139,2020-08-10T21:06:36
49.16795,40.50225,278.39194,1.4628756,2020-08-13T15:28:56
22.756779,36.246735,119.87381,0.56409174,2020-08-14T08:32:23
57.85517,36.099785,285.0584,1.4241868,2020-08-14T20:43:57
7.2411733,35.806225,36.730873,0.17577173,2020-08-15T07:17:42
32.960674,35.821507,199.03444,0.80067265,2020-08-15T16:17:57
16.20061,39.8505,91.99012,0.46969208,2020-08-15T23:00:27
42.560364,38.50479,199.43097,1.1671013,2020-08-15T23:11:57
29.026129,39.223938,149.21358,0.82031494,2020-08-16T12:34:06
26.968815,36.88698,162.15227,0.68864346,2020-08-17T03:16:19
21.174078,38.023396,100.75184,0.568749,2020-08-17T11:18:39
44.39566,35.72571,254.37897,1.0734869,2020-08-17T11:49:59
24.629925,37.706375,159.01724,0.6524657,2020-08-17T17:43:02
27.856628,37.375977,143.32622,0.72720575,2020-08-19T06:55:22
46.664352,37.546673,246.46161,1.22748,2020-08-19T10:17:44
21.535522,39.944206,116.454346,0.6267175,2020-08-20T13:21:58
39.642704,39.828926,200.81354,1.1483333,2020-08-20T18:12:24
11.588986,38.15667,69.90174,0.31308937,2020-08-20T20:35:49
31.4844,40.881298,196.91656,0.95066655,2020-08-21T06:16:17
14.420723,38.414932,68.43404,0.39393693,2020-08-21T07:39:35
14.916229,39.59659,90.35276,0.42803636,2020-08-21T17:50:14
55.509346,36.04328,289.9234,1.3627819,2020-08-21T21:31:44
22.291449,37.9071,139.99197,0.5957379,2020-08-23T00:15:33
57.426067,35.345966,267.96866,1.3631202,2020-08-23T02:37:32
35.100185,38.222054,192.59056,0.95094806,2020-08-23T14:01:42
10.48229,39.886044,52.481342,0.30433983,2020-08-25T02:44:41
28.094496,39.509056,160.43556,0.80333114,2020-08-25T03:14:57
43.08135,38.737263,222.0353,1.1930721,2020-08-25T13:16:40
37.958187,35.282158,195.47815,0.89818627,2020-08-26T19:39:09
41.448856,36.123928,260.49487,1.0214897,2020-08-27T11:52:35
20.401485,40.921642,134.05731,0.61697996,2020-08-27T18:26:10
28.658594,36.38171,170.1705,0.714898,2020-08-27T21:08:25
29.246582,40.12367,184.02731,0.857245,2020-08-28T05:00:01
23.958473,39.84673,118.88546,0.6945046,2020-08-28T05:53:24
40.997257,37.245705,249.42612,1.064015,2020-08-28T08:04:18
16.900213,39.17023,105.93512,0.4765624,2020-08-28T10:18:09
16.690878,36.693794,103.52982,0.42243654,2020-08-28T19:59:56
41.484108,38.991093,225.09691,1.1611239,2020-08-29T18:40:22
36.154987,40.926838,206.5607,1.0936152,2020-08-30T02:13:31
16.142677,35.502754,88.36888,0.38613087,2020-08-30T11:46:32
13.176664,39.068245,64.21033,0.36999568,2020-08-30T15:07:44
52.213753,40.63018,255.05978,1.5612891,2020-08-30T19:38:06
28.749327,40.337265,140.90408,0.8498342,2020-08-31T11:02:56
41.21795,40.2719,191.97496,1.2152652,2020-08-31T19:14:51
41.151196,38.867496,211.99066,1.3859205,2020-09-02T04:37:35
8.165868,35.839436,39.340847,0.2461683,2020-09-02T15:50:26
8.713365,35.21831,56.084076,0.25635904,2020-09-02T21:10:24
39.58042,40.264767,196.7507,1.3975408,2020-09-02T22:10:53
47.786747,36.58621,224.54465,1.4822131,2020-09-03T07:23:59
35.141,38.87844,195.85045,1.1839534,2020-09-04T20:46:48
24.145147,38.10547,117.30796,0.79171246,2020-09-04T20:59:36
51.7615,37.47403,271.7384,1.659113,2020-09-04T23:00:31
59.382576,38.157925,276.78336,1.9507718,2020-09-05T09:54:12
31.90235,37.525036,169.2146,1.0244656,2020-09-05T13:08:01
42.81033,37.32232,281.17285,1.3646237,2020-09-05T21:30:53
5.702578,37.38147,37.24779,0.18216912,2020-09-05T22:54:58
31.301226,36.709225,186.7257,0.97537005,2020-09-06T06:34:46
40.537086,38.789623,194.10925,1.3615553,2020-09-06T09:27:20
48.05404,35.26583,263.31293,1.4164793,2020-09-07T10:40:04
35.864597,38.71105,235.76355,1.2013285,2020-09-07T10:54:46
34.38969,37.362625,168.87082,1.0978242,2020-09-07T14:17:39
30.922747,35.33721,149.38545,0.91407883,2020-09-07T18:49:28
11.460583,36.895607,65.25787,0.35961252,2020-09-07T21:51:51
34.502533,38.68888,182.15518,1.1548121,2020-09-09T23:22:44
45.63453,35.887894,273.15842,1.3782787,2020-09-10T19:05:16
10.836191,37.15444,68.823074,0.3432925,2020-09-10T21:19:45
37.698505,40.41828,244.86403,1.3378443,2020-09-10T21:40:31
10.472247,37.310646,52.68914,0.33367112,2020-09-12T08:14:03
16.914469,37.055397,97.60213,0.5338989,2020-09-12T19:24:51
8.4845915,36.284748,44.263,0.2601846,2020-09-12T20:05:36
22.6628,37.478443,108.82733,0.72652817,2020-09-12T21:15:29
27.783932,36.10285,144.59369,0.8461131,2020-09-14T04:16:30
8.214314,37.319656,42.49844,0.26181427,2020-09-15T03:28:31
55.515305,36.780853,257.52252,1.7345384,2020-09-15T08:58:12
13.178043,38.417793,73.09686,0.43690604,2020-09-15T16:32:50
56.764046,40.213837,287.85446,2.000903,2020-09-16T21:13:25
45.080593,38.77294,243.04881,1.5132848,2020-09-17T14:27:56
46.49709,35.472546,217.83058,1.3817991,2020-09-18T23:41:36
43.79607,38.522552,203.92276,1.4573716,2020-09-19T02:34:14
39.30831,40.435493,241.33423,1.3957624,2020-09-19T08:27:04
40.41948,36.538147,189.43105,1.2514344,2020-09-19T15:31:09
11.154561,39.47843,52.13862,0.38362214,2020-09-19T16:54:17
32.19992,39.498653,148.76982,1.1081632,2020-09-19T21:24:57
15.968078,36.687935,86.931076,0.49718085,2020-09-20T14:56:28
52.641903,35.12641,274.4573,1.5431525,2020-09-20T16:47:45
61.98954,37.620422,299.83105,1.99754,2020-09-21T21:41:13
18.650543,35.472797,111.04701,0.5542617,2020-09-22T02:55:51
41.33687,39.93827,194.80931,1.4438133,2020-09-22T20:56:29
38.10909,38.92876,203.01239,1.28619,2020-09-22T22:49:33
48.5866,40.099403,260.24918,1.7061657,2020-09-22T23:02:30
5.2411885,35.601677,31.049538,0.15654707,2020-09-23T19:56:11
47.38873,38.23978,222.48491,1.5612885,2020-09-23T21:56:38
24.102346,36.20765,139.33655,0.7369434,2020-09-24T17:19:09
18.13899,36.70915,98.71919,0.5652231,2020-09-24T18:21:40
25.542515,40.666565,155.4558,0.9138513,2020-09-25T20:32:50
7.207966,38.25706,45.85237,0.2376219,2020-09-27T08:24:43
20.197258,37.724617,121.31287,0.653288,2020-09-27T16:04:34
43.559746,35.24834,205.78085,1.2831132,2020-09-27T20:16:09
24.852331,38.5923,118.35026,0.8290162,2020-09-27T22:29:12
43.5368,35.321693,239.45676,1.2861631,2020-09-28T09:20:11
12.681909,39.369293,66.54739,0.43453515,2020-09-28T13:43:02
41.952866,35.79821,210.39447,1.2626935,2020-09-28T18:34:07
51.846806,40.84268,259.6617,1.8656102,2020-09-29T00:07:11
45.407536,37.73761,282.8819,1.4694126,2020-09-29T03:51:47
23.272638,38.25296,116.84779,0.7671077,2020-09-29T08:55:21
22.743225,39.896366,129.96077,0.793263,2020-09-29T09:06:55
40.764256,36.55077,196.23407,1.2627094,2020-09-29T12:28:38
32.51949,38.966278,153.40952,1.0989633,2020-09-30T00:51:16
10.525022,36.111736,54.18507,0.320631,2020-09-30T15:03:58
27.7722,39.49168,149.2251,0.9555569,2020-09-30T21:03:31
40.040516,35.109154,223.01657,1.2663752,2020-10-01T18:55:31
20.746872,37.787766,135.49205,0.7210034,2020-10-01T19:28:36
9.18145,40.363983,44.7345,0.346673,2020-10-01T19:40:24
52.347187,40.682713,258.1681,1.9959893,2020-10-03T09:30:20
6.0230346,40.05245,36.860523,0.22522849,2020-10-03T12:24:57
39.80167,40.82955,251.68648,1.5244495,2020-10-04T20:04:58
49.80747,39.34749,258.0581,1.821562,2020-10-05T04:58:40
16.55434,40.336163,77.70462,0.62452114,2020-10-05T15:12:35
48.59184,36.902245,224.64842,1.638482,2020-10-06T10:43:09
30.37881,40.3195,157.93344,1.1454659,2020-10-06T20:56:44
57.199726,39.823154,281.01276,2.1236548,2020-10-07T07:08:48
30.929892,35.54348,155.44666,0.9939029,2020-10-07T15:52:34
15.231348,36.392452,75.910805,0.5045312,2020-10-08T14:14:58
25.119728,39.44215,121.90578,0.9214546,2020-10-09T12:35:37
48.77958,40.394714,271.26056,1.8435671,2020-10-09T14:47:03
57.24109,39.762623,267.0937,2.1211483,2020-10-09T19:11:00
37.000637,36.62137,208.27936,1.2355102,2020-10-09T21:25:31
46.985744,40.796295,279.60376,1.7977847,2020-10-09T22:38:21
5.953466,36.40059,32.047672,0.19726227,2020-10-10T01:12:20
57.29563,35.148354,271.72464,1.814729,2020-10-11T06:42:33
44.249363,40.980343,278.27753,1.7025857,2020-10-11T18:06:42
7.3646708,40.483578,36.855114,0.27910265,2020-10-12T02:40:22
30.111494,39.908615,198.60432,1.120952,2020-10-13T07:40:01
22.425413,35.892517,123.54108,0.7297514,2020-10-13T10:33:54
9.783191,38.823143,55.584797,0.3518068,2020-10-13T15:15:18
31.280607,38.657906,187.91087,1.1188308,2020-10-13T16:35:26
45.726303,35.697575,262.22662,1.4775922,2020-10-13T21:58:13
31.65032,39.08767,210.89565,1.1479237,2020-10-14T16:12:34
17.091938,38.061134,107.59227,0.5994368,2020-10-14T19:55:00
29.806921,38.0002,150.4429,1.0432491,2020-10-14T20:16:18
34.052788,37.594296,219.64658,1.1757296,2020-10-15T06:28:47
13.73024,36.35878,70.83049,0.45426828,2020-10-17T03:41:22
20.815985,38.547497,119.81886,0.74185556,2020-10-17T06:32:50
27.68352,35.346382,163.8677,0.88321805,2020-10-18T14:53:01
57.4913,37.100082,272.38226,1.951835,2020-10-19T04:15:05
36.376537,35.962193,204.8316,1.1866957,2020-10-19T14:49:08
43.24602,35.797592,227.8227,1.4024911,2020-10-19T15:02:23
18.957962,40.006912,116.96254,0.70791674,2020-10-19T20:35:14
50.91945,38.53978,265.6112,1.8142468,2020-10-19T23:56:09
44.12788,38.610783,222.23624,1.5759202,2020-10-20T14:40:51
10.988193,36.34877,56.92926,0.36341867,2020-10-20T18:03:11
7.2713084,37.463924,42.04403,0.24994816,2020-10-21T16:13:59
30.480148,37.915905,184.00114,1.0638146,2020-10-21T19:53:42
24.890764,40.58774,117.30948,0.94632274,2020-10-21T21:46:55
22.128838,38.393375,130.81339,0.78466505,2020-10-21T23:17:03
8.815234,40.926624,47.86593,0.3386319,2020-10-23T08:59:59
49.104504,37.071808,276.91772,1.6654828,2020-10-23T09:49:32
33.436394,39.894802,201.1657,1.2441882,2020-10-23T16:43:33
14.908843,37.58678,92.59133,0.5146221,2020-10-23T21:56:01
42.963833,40.964897,254.18939,1.6523479,2020-10-24T03:47:36
31.495302,37.93309,185.77397,1.0998769,2020-10-24T06:01:37
18.056736,36.228085,98.89332,0.5946582,2020-10-24T08:04:47
25.732723,37.268055,143.38846,0.8786711,2020-10-25T23:55:03
46.801888,37.38427,295.9987,1.6044458,2020-10-26T10:07:42
26.032972,40.48754,125.92236,0.9867051,2020-10-26T14:41:07
46.641445,40.586555,259.12878,1.773198,2020-10-27T11:33:26
35.666218,40.522022,176.90414,1.3532604,2020-10-27T12:57:09
40.96448,36.82235,256.30792,1.3774747,2020-10-27T15:39:09
43.540016,38.411053,244.1399,1.5447805,2020-10-27T16:23:55
32.582005,35.194122,205.58742,1.0337121,2020-10-27T22:17:15
27.49343,38.28859,179.13638,0.9715267,2020-10-28T08:10:29
45.27338,39.08567,261.88922,1.6419123,2020-10-28T16:52:08
28.014467,40.645844,136.6544,1.0669819,2020-10-28T18:06:53
30.410881,38.154316,146.39008,1.0698558,2020-10-28T21:28:24
54.87887,40.92854,267.78052,2.108261,2020-10-29T16:00:14
9.187554,40.009815,42.75577,0.34310722,2020-10-29T19:44:53
38.249886,39.66458,178.59216,1.4130276,2020-10-30T01:34:57
50.284992,37.832954,246.44539,1.7501749,2020-10-30T11:46:46
40.97005,38.395702,229.96442,1.4528657,2020-10-30T19:10:36
24.265059,36.49164,118.66154,0.80657643,2020-10-30T21:03:37
39.979473,39.85047,194.20056,1.4855925,2020-10-30T21:14:19
9.147796,36.78324,46.84838,0.30718705,2020-10-30T22:27:57
36.39228,37.22311,220.2699,1.2407447,2020-10-31T03:07:35
37.472797,35.467712,231.4138,1.2008407,2020-10-31T21:40:41
39.810394,36.559692,255.34988,1.326468,2020-10-31T22:03:16
33.762043,39.03392,167.31395,1.2617856,2020-11-01T17:47:48
62.374023,37.163242,299.91977,2.1949697,2020-11-01T20:09:03
19.073782,38.04484,90.68611,0.6908329,2020-11-01T21:33:01
10.87074,38.379772,54.2769,0.39797488,2020-11-02T15:44:23
38.734833,38.055305,185.74167,1.403409,2020-11-02T21:04:02
31.548086,38.241116,149.27582,1.1498636,2020-11-03T06:07:58
27.752337,35.813965,153.86768,0.93293065,2020-11-03T06:59:44
21.822727,39.42631,103.61875,0.8255689,2020-11-03T13:11:35
31.446089,39.51577,179.04378,1.1929094,2020-11-03T18:12:59
7.5414014,38.29173,36.361115,0.27531403,2020-11-04T04:14:55
28.80007,35.41055,186.80275,0.95459676,2020-11-04T07:24:47
18.854881,36.561096,98.43225,0.6502661,2020-11-04T08:07:05
19.137661,36.04553,99.14711,0.64850736,2020-11-04T09:18:17
47.63891,35.437305,277.25488,1.5805092,2020-11-04T10:09:16
30.428059,37.378166,202.03264,1.0784067,2020-11-04T11:53:56
14.813459,40.436836,77.5143,0.5778677,2020-11-04T15:36:49
40.01743,37.41911,236.0128,1.4201769,2020-11-05T08:07:29
35.69212,36.93254,186.28947,1.246415,2020-11-05T18:00:24
50.481216,38.01345,290.51572,1.8265294,2020-11-06T20:03:01
48.63717,39.914272,248.30107,1.8676664,2020-11-07T07:37:18
32.56533,40.8792,204.78793,1.2871685,2020-11-07T11:31:25
49.315853,37.105064,272.01813,1.7320997,2020-11-07T18:34:20
23.414309,38.212067,140.44006,0.8526104,2020-11-07T19:08:04
42.48179,39.04078,197.09575,1.5880078,2020-11-07T19:30:34
52.317993,38.803207,275.82413,1.9411933,2020-11-08T22:23:01
32.20456,38.52203,203.34424,1.1843451,2020-11-09T17:27:16
42.015934,39.90167,211.65042,1.6127933,2020-11-09T18:10:09
31.612465,36.21246,180.34499,1.0773908,2020-11-10T13:43:22
25.552835,35.46113,147.03938,0.8484729,2020-11-11T09:06:06
33.622776,37.882286,207.13237,1.2114061,2020-11-12T10:38:37
5.7976713,35.063576,32.844288,0.1898206,2020-11-13T10:11:05
50.71007,37.403954,249.33783,1.798751,2020-11-13T16:01:10
53.87039,37.365574,257.5061,1.9084394,2020-11-13T16:35:00
23.869427,37.143936,135.35214,0.8394382,2020-11-13T16:59:56
23.193296,37.988472,122.13114,0.83851224,2020-11-13T21:11:46
30.286612,35.10039,152.61894,0.9929099,2020-11-14T14:23:03
38.23854,40.095833,206.4252,1.476459,2020-11-14T18:25:51
13.850162,36.803032,71.25155,0.48157296,2020-11-14T19:08:02
24.304398,38.803047,131.45227,0.90177953,2020-11-15T09:19:31
41.40668,37.741932,198.7896,1.4850749,2020-11-15T10:21:10
32.68662,36.087955,175.66905,1.1092514,2020-11-16T18:04:26
41.11017,37.41467,209.46753,1.4587442,2020-11-17T07:16:48
40.671482,37.69293,243.38422,1.4563813,2020-11-17T09:39:01
60.04657,36.978382,278.95142,2.1001155,2020-11-17T10:03:12
20.62195,37.11341,124.83147,0.7244968,2020-11-18T10:37:43
25.705143,36.542873,131.58629,0.885971,2020-11-18T12:29:44
45.100548,36.355556,247.77968,1.5446101,2020-11-18T20:21:23
17.417074,39.21276,83.737434,0.6545607,2020-11-19T08:45:58
44.13867,35.582855,232.95566,1.4718775,2020-11-19T15:16:45
9.713417,36.943043,49.58549,0.33932412,2020-11-19T16:59:22
32.467896,37.001453,189.75641,1.1364313,2020-11-19T19:09:25
48.43647,38.135746,259.6067,1.7594565,2020-11-20T01:32:27
30.97619,40.39352,143.33813,1.2068046,2020-11-20T15:06:12
43.58111,38.535378,258.01785,1.6034044,2020-11-20T18:28:28
32.28182,37.115967,163.97389,1.1342312,2020-11-20T23:32:12
42.75568,37.31093,262.6511,1.5119584,2020-11-21T08:14:56
27.220932,36.16702,155.89224,0.92627895,2020-11-22T21:18:40
41.54348,37.351368,194.14146,1.4710516,2020-11-22T23:40:30
19.200335,37.698536,123.49943,0.68765914,2020-11-23T06:43:06
26.343605,39.573097,150.84908,1.0011082,2020-11-23T21:05:44
38.250103,36.210167,192.85507,1.3035071,2020-11-23T22:07:04
22.759111,37.849438,121.75688,0.8191234,2020-11-24T16:20:09
51.324825,38.851875,246.8839,1.9072572,2020-11-25T06:32:33
17.252354,35.16623,100.647644,0.5669227,2020-11-25T23:06:15
43.540745,36.722126,217.65535,1.5098107,2020-11-26T09:47:46
17.316292,37.149563,87.64813,0.60909176,2020-11-26T13:30:25
26.506655,38.391804,136.7433,0.9707736,2020-11-27T13:41:24
46.508533,36.934963,287.1063,1.6242697,2020-11-27T16:33:20
49.830612,39.00688,274.46674,1.8607428,2020-11-27T17:57:17
51.24339,35.492477,242.0123,1.7033929,2020-11-27T22:31:20
35.030773,35.15155,212.97647,1.1505322,2020-11-28T10:05:10
28.342615,35.08386,152.79308,0.9286316,2020-11-28T20:18:25
16.044687,40.025314,75.19028,0.6181942,2020-11-28T21:00:11
46.138058,37.0203,253.71216,1.6159247,2020-11-28T22:51:11
8.521688,40.689224,47.414803,0.33493724,2020-11-29T02:25:24
37.14938,39.481224,175.79645,1.4077668,2020-11-29T02:35:00
11.051045,37.267517,60.85656,0.39023563,2020-11-30T14:37:03
19.206238,39.87745,110.12654,0.73669416,2020-11-30T22:18:16
24.876566,35.391087,151.62521,0.8530075,2020-12-01T04:29:42
17.90873,39.66132,92.91696,0.70330334,2020-12-01T13:31:19
24.288342,35.18129,157.3407,0.8268926,2020-12-01T14:52:48
45.194298,38.1265,235.43834,1.6939236,2020-12-01T22:34:06
11.69236,35.728386,60.78958,0.40552747,2020-12-02T21:57:22
59.82877,39.927563,284.33014,2.3681517,2020-12-03T02:28:51
13.605946,38.16786,78.29228,0.5106198,2020-12-03T07:32:21
35.592426,35.57608,201.20477,1.2281319,2020-12-03T18:23:30
24.975079,39.04679,161.77191,0.96290386,2020-12-03T20:36:29
