Consumption,Temp,FlowTime,Power_Consumption,TimeStamp
42.604,36.33159,225.12851,1.2093935,2020-06-22T07:34:41
27.543667,39.621964,182.71529,0.8876118,2020-06-23T14:07:39
17.92051,39.816147,86.90073,0.5815594,2020-06-23T22:40:55
43.069073,38.201057,264.3618,1.3165311,2020-06-24T02:11:25
35.111862,40.13938,187.21371,1.1526971,2020-06-24T06:25:36
10.425967,38.357094,59.051186,0.3205979,2020-06-24T07:48:09
56.612232,37.401333,264.9215,1.6776971,2020-06-25T09:48:48
50.7471,36.440514,240.57309,1.4469994,2020-06-25T21:12:50
40.04529,36.020676,247.10556,1.1222341,2020-06-25T23:16:44
26.158152,37.455303,157.08894,0.776841,2020-06-26T19:50:17
5.538573,35.915466,32.87863,0.1545338,2020-06-26T20:52:37
28.87034,35.029137,164.75879,0.7756688,2020-06-27T08:12:46
36.907726,38.591206,236.69461,1.144991,2020-06-27T11:44:24
40.507526,35.696247,221.63599,1.1198558,2020-06-27T16:37:06
19.60052,37.720623,106.15463,0.58816046,2020-06-27T22:10:02
22.512056,38.2198,134.1098,0.68863845,2020-06-28T18:41:54
5.455341,39.01137,35.80046,0.1719156,2020-06-28T21:03:56
57.442028,35.959557,299.24677,1.6056664,2020-06-29T18:43:16
9.566298,36.180897,48.18512,0.26987526,2020-06-29T20:37:47
36.51948,36.05515,188.50008,1.0248952,2020-06-29T21:37:19
40.120274,35.59553,189.8126,0.9640147,2020-07-01T04:20:05
39.489914,39.61694,243.21173,1.134141,2020-07-01T06:13:36
5.6863046,38.275246,36.01759,0.15440848,2020-07-01T18:37:10
36.916084,40.822315,188.86594,1.1121352,2020-07-01T22:57:14
57.979237,38.36131,286.0491,1.5802159,2020-07-02T00:40:26
36.926987,35.432972,183.11485,0.8802827,2020-07-02T20:24:23
8.241175,36.546375,50.8126,0.20716201,2020-07-03T05:27:02
31.54279,36.80949,209.62737,0.8025875,2020-07-03T09:57:27
31.949596,38.81435,171.57573,0.8876686,2020-07-03T12:00:13
19.196941,37.964966,123.88206,0.51433325,2020-07-03T12:52:03
44.469063,35.807278,232.90282,1.0794934,2020-07-04T12:24:37
43.537086,37.292812,234.35841,1.1323248,2020-07-04T23:17:48
13.813395,39.25439,90.21423,0.3908747,2020-07-05T08:10:32
4.802626,38.405212,30.206638,0.13114089,2020-07-06T19:01:29
50.217655,40.13929,250.0933,1.4728421,2020-07-07T16:41:49
28.902874,39.12616,142.62045,0.81353456,2020-07-07T18:35:39
13.762707,37.791653,85.35574,0.36595398,2020-07-08T12:57:05
11.035883,40.48431,51.904335,0.3281155,2020-07-08T20:48:16
10.107784,40.313057,50.11068,0.29850206,2020-07-08T21:18:26
42.86586,37.854046,234.45941,1.1429347,2020-07-09T11:08:00
15.534694,35.876415,100.869026,0.37836015,2020-07-09T14:31:07
26.874989,39.046936,133.43549,0.7539713,2020-07-09T21:32:22
18.138592,37.173492,86.66914,0.4692286,2020-07-10T19:24:34
19.721972,36.524284,118.34798,0.4952515,2020-07-11T22:45:36
23.877998,38.58374,113.0334,0.6569879,2020-07-12T22:16:20
17.584505,39.204266,83.1853,0.4965567,2020-07-13T21:37:14
12.497684,39.295986,70.083534,0.3542508,2020-07-14T12:28:21
25.762909,39.189827,126.12076,0.727067,2020-07-14T15:09:06
20.930597,38.75602,97.288216,0.5800989,2020-07-14T20:41:31
16.404747,38.19254,102.38755,0.44387898,2020-07-15T20:12:48
11.204699,38.48025,72.389114,0.30693728,2020-07-16T20:33:08
28.377615,36.18263,146.3133,0.7012978,2020-07-17T03:34:06
43.655033,37.448963,263.07767,1.1433452,2020-07-17T09:46:44
59.114277,35.680813,291.9207,1.4262865,2020-07-17T10:30:00
58.75455,36.413338,281.1031,1.4678196,2020-07-17T21:24:37
40.24354,40.063316,207.95232,1.1767428,2020-07-18T22:18:01
45.51096,39.00701,256.9353,1.2746791,2020-07-19T06:41:36
48.07394,39.45817,253.05724,1.3717674,2020-07-19T15:25:47
32.756886,39.739143,193.40028,0.9454401,2020-07-19T16:59:53
20.231005,39.436974,103.42528,0.57678187,2020-07-20T14:42:35
24.75714,40.66446,127.72413,0.741275,2020-07-20T15:23:15
23.131779,40.093372,147.6547,0.6771967,2020-07-20T19:15:27
51.1014,40.338657,263.99078,1.5106477,2020-07-21T11:57:01
38.326763,36.074898,222.17017,0.9423547,2020-07-21T14:31:32
9.990234,40.546524,58.045555,0.29775172,2020-07-21T18:14:24
12.930647,36.347218,76.02348,0.3220389,2020-07-21T18:24:05
30.159693,35.40555,191.55586,0.7179959,2020-07-22T19:35:15
5.3628616,37.886112,32.785774,0.14319089,2020-07-23T07:38:58
12.344095,40.78282,79.96321,0.37130985,2020-07-25T09:28:29
7.9552937,40.083824,46.805573,0.23280738,2020-07-25T12:29:51
35.73108,40.43611,194.6012,1.0603364,2020-07-25T20:39:12
54.069374,40.90902,272.44342,1.6343651,2020-07-25T23:52:16
24.697117,38.513157,123.05216,0.67749166,2020-07-26T15:36:07
33.54086,38.33786,184.65585,0.91323376,2020-07-26T15:58:29
20.012157,39.0138,120.51268,0.5606626,2020-07-27T07:41:37
32.992393,40.122982,177.1263,0.9670118,2020-07-27T20:23:24
8.430893,37.5854,42.045574,0.2221509,2020-07-29T15:05:01
28.340109,37.98611,154.14536,0.76000035,2020-07-29T16:45:53
15.868908,37.542778,75.00511,0.4173508,2020-07-29T18:57:14
23.617785,35.262856,154.75693,0.55832434,2020-07-29T20:48:54
10.182863,37.024536,51.74733,0.26165164,2020-07-30T09:30:47
13.809137,36.800007,89.91644,0.3512125,2020-07-30T09:40:20
11.138905,36.38531,52.632877,0.27791044,2020-07-30T11:41:23
34.09451,39.401947,206.2363,0.9706344,2020-07-30T20:11:57
17.16992,36.20718,91.847664,0.42481315,2020-07-31T05:24:16
18.166212,38.60028,91.3181,0.5001823,2020-07-31T08:35:04
14.519619,37.345997,72.35896,0.37853122,2020-07-31T15:46:42
52.556118,37.238434,273.052,1.36356,2020-07-31T22:47:52
10.791299,38.818066,52.31732,0.2998658,2020-08-01T02:31:41
26.654741,36.637497,138.58134,0.67286545,2020-08-01T18:01:49
23.30912,37.66797,122.98238,0.6164321,2020-08-01T19:23:14
9.166532,36.32851,54.1871,0.22809319,2020-08-01T21:25:08
12.878933,40.09864,67.98713,0.37711763,2020-08-02T09:25:15
13.355971,37.55425,77.26489,0.35143954,2020-08-02T17:26:03
36.37526,40.296844,180.89174,1.0735424,2020-08-03T05:37:01
43.641567,40.937847,286.53467,1.3206296,2020-08-03T12:40:07
17.650154,36.212723,83.063614,0.43680912,2020-08-03T19:04:38
42.667557,38.366646,239.59079,1.1631639,2020-08-03T22:05:25
41.780823,38.42938,195.32169,1.1420485,2020-08-04T10:58:57
27.495998,35.72114,141.948,0.66470647,2020-08-05T15:21:55
15.124353,35.02727,74.87346,0.35338277,2020-08-05T21:53:50
38.175262,37.206066,204.74393,0.9890094,2020-08-06T07:44:01
18.211521,37.011684,109.53692,0.4676773,2020-08-06T09:07:31
43.188652,37.25482,276.6278,1.1213484,2020-08-06T11:08:07
43.962063,36.152576,264.72302,1.084896,2020-08-06T20:12:04
32.481373,38.022213,176.0394,0.8724252,2020-08-08T08:36:15
40.015854,35.690586,256.71085,0.96594334,2020-08-09T22:08:39
9.646617,40.830894,46.401535,0.29071087,2020-08-10T02:32:37
43.258923,35.152874,228.16374,1.0170902,2020-08-10T17:02:35
10.706017,35.28816,60.099213,0.25340623,2020-08-10T17:35:53
43.703873,39.544575,236.2776,1.2514751,2020-08-10T20:46:47
29.594593,38.705883,150.29135,0.8184936,2020-08-11T18:59:19
14.086422,35.00357,73.946915,0.32874182,2020-08-11T19:31:20
40.19228,36.493614,260.344,1.007857,2020-08-11T21:32:30
5.891225,37.726395,30.845701,0.15620068,2020-08-13T18:16:09
42.445637,37.923172,205.22339,1.1351533,2020-08-14T09:46:23
36.960674,39.320694,184.0621,1.0487274,2020-08-14T16:19:27
41.246502,37.837795,261.38913,1.0989757,2020-08-15T22:22:04
24.91726,40.420555,131.70647,0.7389789,2020-08-15T22:56:31
44.933674,40.337593,263.3734,1.3282629,2020-08-16T15:38:46
21.284506,37.40162,110.57725,0.55627525,2020-08-16T19:02:16
38.222504,36.260437,232.87352,0.948065,2020-08-17T18:23:24
9.082713,37.99542,56.23841,0.24367091,2020-08-17T23:46:50
27.203367,37.630566,140.81589,0.71823215,2020-08-18T02:16:05
40.281063,40.05791,220.65536,1.1775857,2020-08-18T03:38:56
29.59727,39.750977,167.80779,0.8546548,2020-08-18T11:11:45
43.553318,39.477337,204.09834,1.2437475,2020-08-18T15:33:13
28.065151,37.32427,136.20232,0.7309562,2020-08-18T18:46:39
14.963489,37.472588,92.03035,0.392313,2020-08-18T23:48:08
41.722195,38.327164,231.7555,1.1354705,2020-08-19T05:59:31
44.17415,38.736282,209.55608,1.2232851,2020-08-19T12:32:59
35.2939,39.961487,197.75035,1.0278195,2020-08-19T16:15:58
39.53544,38.900867,257.61588,1.1024197,2020-08-19T18:08:25
42.83599,39.521103,258.7284,1.2254499,2020-08-19T23:22:33
31.834337,38.430656,191.58612,0.87021595,2020-08-20T05:26:16
18.001797,38.23385,98.58987,0.4879595,2020-08-20T20:09:48
59.472584,35.81311,282.2718,1.4441109,2020-08-21T08:50:09
37.517223,40.75109,219.76431,1.1271276,2020-08-21T09:54:05
38.69988,38.303078,190.42548,1.0521307,2020-08-21T15:17:54
37.707935,37.553185,244.63554,0.992173,2020-08-21T19:30:03
7.3037767,40.91885,46.889805,0.22085641,2020-08-22T19:34:42
23.857742,36.342552,140.94844,0.5940493,2020-08-23T10:54:50
32.919586,40.520733,152.55441,0.98015386,2020-08-23T17:16:45
7.1214213,37.993706,35.181835,0.19103916,2020-08-24T19:48:04
12.536889,35.216164,63.257675,0.29568908,2020-08-24T21:18:11
24.98944,39.933395,158.92455,0.72691685,2020-08-25T07:09:59
59.365356,39.957104,292.4841,1.7285185,2020-08-25T14:01:40
13.329986,36.100986,77.61949,0.32815513,2020-08-25T18:35:13
12.712656,40.034256,65.18085,0.37129384,2020-08-25T21:46:58
38.73579,38.94576,201.84782,1.0821508,2020-08-26T10:37:07
26.926792,40.28746,145.73158,0.7943952,2020-08-26T21:00:16
53.392803,40.798275,270.55057,1.6070157,2020-08-27T02:42:38
17.47274,36.073925,109.061714,0.42958906,2020-08-27T23:56:46
22.426697,40.70115,116.0748,0.67245716,2020-08-28T19:37:20
10.005482,40.12939,60.372635,0.29333693,2020-08-28T20:28:33
23.076546,36.9542,141.12726,0.59106493,2020-08-29T12:49:32
15.454126,40.717796,72.55362,0.46368706,2020-08-29T13:11:47
53.379623,37.96333,281.36752,1.4300694,2020-08-30T17:42:05
6.1972847,36.792675,40.303093,0.15756464,2020-08-30T19:16:10
61.64181,37.070946,287.90686,1.5872419,2020-08-30T22:46:45
26.117949,38.591805,127.87634,0.7188645,2020-08-31T15:10:10
9.814275,37.257305,48.534344,0.25484586,2020-08-31T20:22:33
7.612037,35.495045,37.644394,0.22641408,2020-09-01T02:12:08
8.3535,37.726315,47.30678,0.27021375,2020-09-01T09:12:08
56.209675,36.997475,264.3841,1.770439,2020-09-01T15:12:24
14.741604,39.947132,69.19763,0.51504683,2020-09-02T08:16:20
27.954124,39.601273,169.57614,0.96539056,2020-09-02T18:27:10
20.54242,37.648746,129.38474,0.66263413,2020-09-02T21:39:16
37.80437,35.362686,222.27547,1.1186237,2020-09-03T00:21:33
51.20568,37.69241,297.27936,1.6543434,2020-09-03T10:44:12
32.46408,39.516926,214.4884,1.1179465,2020-09-04T15:08:29
50.97658,36.115894,242.01624,1.5531821,2020-09-04T17:11:56
55.03674,40.09549,294.23276,1.9324172,2020-09-04T20:45:44
47.417145,35.590355,286.36063,1.4156584,2020-09-06T17:59:02
39.54854,36.78511,243.05254,1.2358638,2020-09-06T19:53:58
37.567184,37.322,176.7072,1.197479,2020-09-07T08:37:06
41.13546,37.936947,217.11005,1.3407323,2020-09-07T09:09:40
31.74913,40.88392,186.62167,1.1439605,2020-09-07T12:22:33
21.795992,36.830997,108.80976,0.6822762,2020-09-07T19:25:34
22.982533,39.10135,131.162,0.7802931,2020-09-07T20:06:00
19.23238,40.040936,98.41458,0.67405176,2020-09-07T21:58:05
50.223705,40.33807,291.8754,1.7776387,2020-09-08T00:39:42
55.00308,37.299416,295.41196,1.7518106,2020-09-08T08:03:37
44.00472,40.15474,219.4091,1.5481093,2020-09-08T09:17:07
18.759869,37.099617,104.19299,0.5931161,2020-09-08T15:10:51
40.192722,39.52836,225.10924,1.3846294,2020-09-08T17:11:18
15.685217,39.145744,103.95874,0.53335017,2020-09-10T07:54:52
13.908321,37.50051,69.15782,0.4462336,2020-09-10T16:35:16
27.78979,37.24043,171.02158,0.88317335,2020-09-11T18:16:14
25.808962,39.51584,125.239204,0.8887353,2020-09-13T11:48:58
46.125435,38.832924,262.81583,1.5515864,2020-09-14T19:30:32
29.865473,38.018364,144.26265,0.9762452,2020-09-15T05:44:23
19.909662,40.08957,101.31497,0.69891864,2020-09-15T10:16:06
19.821896,38.413445,92.54031,0.65707636,2020-09-15T10:47:40
41.250095,40.423946,250.97734,1.4641558,2020-09-15T18:48:21
57.989502,39.682434,283.6695,2.0081477,2020-09-15T23:02:15
35.642017,37.083782,229.71744,1.1262074,2020-09-16T05:46:11
39.055363,38.433872,233.11546,1.2955776,2020-09-16T09:29:19
28.20287,36.733543,152.38109,0.87962306,2020-09-16T14:32:41
42.752495,36.277157,262.3734,1.3106496,2020-09-16T20:34:13
54.382362,38.793602,268.34186,1.8268414,2020-09-17T00:18:14
46.781425,38.370106,219.06927,1.5483929,2020-09-17T04:22:11
22.215681,35.48375,104.64412,0.6604953,2020-09-17T06:05:21
50.229877,37.076466,288.83115,1.586722,2020-09-17T12:56:54
21.982365,39.628616,144.92957,0.7598582,2020-09-17T19:00:16
54.541496,38.747257,298.82245,1.8292382,2020-09-18T17:42:12
27.181923,35.07781,171.74826,0.7952735,2020-09-18T23:46:05
41.942944,40.860355,209.45749,1.5101031,2020-09-19T22:28:01
8.785806,35.760384,56.536232,0.26404667,2020-09-20T20:31:54
54.351276,39.78449,256.72223,1.888629,2020-09-21T20:41:55
17.041636,40.664032,107.03754,0.60965943,2020-09-22T03:55:54
42.610474,35.478767,221.30553,1.2666059,2020-09-22T19:46:28
49.525402,37.80456,287.21628,1.6065375,2020-09-23T08:49:19
17.569141,38.093193,97.10787,0.5758354,2020-09-23T10:43:54
21.000067,35.247326,101.5938,0.61856145,2020-09-23T11:24:52
5.9139977,39.007156,30.214973,0.20013961,2020-09-23T11:35:37
18.916428,39.42902,112.45994,0.6494739,2020-09-24T11:45:16
42.895992,40.6961,234.65167,1.5361961,2020-09-24T16:06:17
17.634176,35.293896,101.835686,0.5203765,2020-09-24T19:09:53
41.869072,39.486183,207.21445,1.4403188,2020-09-25T13:10:06
33.664055,38.607113,178.11539,1.1235366,2020-09-25T14:33:15
20.093412,39.350945,99.39508,0.688054,2020-09-25T19:25:21
38.259,35.946842,187.9183,1.1581502,2020-09-26T21:16:12
55.163254,40.60414,281.74927,1.9695946,2020-09-27T16:39:06
39.252186,38.677315,250.08168,1.3132551,2020-09-28T19:43:36
48.267128,35.268276,251.27812,1.4228982,2020-09-28T20:37:15
17.66651,35.76977,82.306,0.5311389,2020-09-29T11:31:52
30.419682,38.111202,148.12384,0.9976561,2020-09-29T19:52:37
11.256258,37.29385,56.57672,0.35843107,2020-09-30T13:24:38
20.538996,35.76839,103.72732,0.6653906,2020-10-01T00:54:43
31.10086,36.930035,202.81738,1.049707,2020-10-01T03:55:53
41.8652,35.71703,243.77806,1.3537754,2020-10-01T07:08:13
40.42514,36.570324,203.72237,1.3474525,2020-10-01T09:02:10
14.466967,39.79123,83.91362,0.5365764,2020-10-02T09:55:01
62.832752,38.432774,299.44757,2.2308707,2020-10-02T16:46:05
21.01381,35.409473,104.0253,0.67197365,2020-10-02T18:20:40
15.934092,35.952618,87.72042,0.5196328,2020-10-02T23:51:17
47.299076,38.309258,251.68625,1.672533,2020-10-03T08:22:41
45.850197,36.767914,245.50557,1.5388502,2020-10-03T19:06:23
6.0069284,39.380985,35.216694,0.21992053,2020-10-04T09:10:46
27.224333,36.32187,133.92215,0.8995513,2020-10-04T22:10:38
18.358202,39.504448,108.48236,0.6747592,2020-10-05T02:22:49
6.2560534,37.53924,40.869064,0.21559891,2020-10-05T12:33:07
9.555546,39.96861,51.874435,0.3563904,2020-10-06T02:13:28
45.191326,35.40186,244.3328,1.444714,2020-10-06T14:13:32
26.616753,37.857185,135.89783,0.92715156,2020-10-06T17:37:48
14.704493,36.715214,69.94822,0.49261642,2020-10-06T20:29:56
19.500593,38.752525,91.56123,0.69964117,2020-10-07T07:40:53
31.856058,40.643814,194.72955,1.2132204,2020-10-07T18:21:43
41.934406,37.355103,264.07654,1.4361535,2020-10-08T16:14:06
26.042744,40.115738,150.90839,0.9757789,2020-10-08T20:48:51
12.413028,36.1693,58.07761,0.40794402,2020-10-09T18:00:34
43.151535,35.435005,211.01161,1.381173,2020-10-09T19:10:33
19.561596,37.64586,110.963585,0.6765737,2020-10-10T21:13:59
49.186264,40.64798,261.94534,1.8734709,2020-10-10T23:54:53
36.48633,38.981686,214.97296,1.3188092,2020-10-11T08:28:18
23.583672,37.31806,117.00618,0.8066654,2020-10-11T14:01:24
45.48598,36.010162,254.39381,1.4864146,2020-10-12T20:52:38
63.098724,36.492344,299.97824,2.0974689,2020-10-12T22:06:10
44.090515,36.333656,291.63693,1.457453,2020-10-13T03:20:27
42.972843,40.867775,232.78346,1.6478252,2020-10-13T17:34:38
12.532726,40.33582,79.851234,0.4727986,2020-10-13T18:57:27
46.840916,37.340836,238.36246,1.6034102,2020-10-14T15:18:22
33.252247,38.85994,198.32922,1.1971892,2020-10-14T20:21:38
18.885908,35.10836,118.62368,0.5972936,2020-10-15T04:34:51
35.672558,40.783333,169.84282,1.3643762,2020-10-15T20:25:01
45.276836,39.398827,250.96904,1.6585793,2020-10-15T21:07:59
20.201681,38.985996,115.09682,0.7302974,2020-10-16T04:21:00
30.817787,37.90764,200.96234,1.0753018,2020-10-16T17:22:06
52.673824,36.98567,260.97217,1.7812502,2020-10-16T23:15:20
24.758425,39.396305,117.34189,0.9068769,2020-10-17T08:59:31
46.41124,35.431057,246.04936,1.4852942,2020-10-17T10:20:14
53.46748,40.774284,268.1499,2.044418,2020-10-17T18:44:54
5.2081985,37.606163,30.083813,0.1798939,2020-10-18T16:48:16
17.30748,39.327606,93.080086,0.6325689,2020-10-18T20:28:00
36.508354,36.385338,201.96881,1.209019,2020-10-19T19:09:44
38.644207,40.058296,252.599,1.4453453,2020-10-19T23:22:03
50.733753,38.796623,250.46407,1.822833,2020-10-20T03:56:39
39.68011,37.915543,221.91057,1.384894,2020-10-20T07:00:20
53.28913,39.54876,283.93002,1.961407,2020-10-21T18:03:34
45.702133,39.329304,226.53596,1.6704519,2020-10-21T18:37:20
46.150204,35.835274,215.49194,1.4987041,2020-10-21T19:00:36
19.689304,37.034866,92.94458,0.6669557,2020-10-21T21:23:14
6.4708405,36.140465,32.018063,0.21244119,2020-10-22T08:14:32
41.75176,36.07097,193.39536,1.3673476,2020-10-22T20:44:29
33.93278,35.514946,185.35333,1.0892683,2020-10-22T20:57:19
18.231443,35.347393,104.20036,0.58167946,2020-10-22T21:40:24
25.977106,38.657696,159.67616,0.92913127,2020-10-23T05:01:51
30.769533,36.617367,166.35918,1.0273002,2020-10-23T09:33:27
27.910349,40.73884,139.26434,1.0660443,2020-10-23T14:55:16
8.115428,37.06602,41.510185,0.27519706,2020-10-24T04:07:47
39.35841,37.63074,184.83397,1.3605887,2020-10-24T08:17:27
14.839441,35.30503,90.65857,0.47272328,2020-10-24T09:20:08
27.929234,39.312637,134.29819,1.0202942,2020-10-25T00:51:02
52.311268,36.61056,271.5824,1.7460971,2020-10-25T02:53:58
20.965483,39.817688,106.89627,0.778252,2020-10-26T06:57:22
30.146433,35.002472,158.3997,0.9496996,2020-10-26T07:08:40
51.28473,36.5913,251.16447,1.7106799,2020-10-26T07:20:46
41.925476,40.717117,212.91873,1.6002941,2020-10-26T08:34:51
36.582672,38.34298,233.22551,1.2950318,2020-10-26T16:57:09
41.541195,35.815693,230.72739,1.3480798,2020-10-26T21:20:00
15.89215,36.934994,88.258865,0.53647906,2020-10-27T07:53:08
17.076405,39.893326,105.69701,0.6353938,2020-10-27T11:24:27
6.526883,35.85814,31.091766,0.21213128,2020-10-28T09:25:26
10.134153,35.613575,55.136925,0.32648024,2020-10-28T16:15:04
34.98625,37.8685,164.36229,1.2191513,2020-10-28T16:45:26
44.904552,39.26374,273.57336,1.6378648,2020-10-29T14:37:52
27.184631,40.187893,157.23143,1.020852,2020-10-29T22:41:58
35.338406,40.460686,193.01233,1.3795217,2020-11-01T17:03:59
24.269915,37.616238,137.89687,0.8668957,2020-11-02T21:26:32
30.328445,40.574734,140.42075,1.187981,2020-11-03T20:08:28
10.409212,36.15439,64.04228,0.35405323,2020-11-04T01:00:26
45.753643,38.972065,296.49225,1.7066448,2020-11-04T10:31:13
61.077103,40.290764,298.7598,2.3721871,2020-11-04T13:55:20
19.376617,35.220726,125.36077,0.63795924,2020-11-04T20:09:30
21.486738,40.355904,143.21611,0.8361611,2020-11-05T00:41:28
43.766724,38.333523,212.61604,1.5999265,2020-11-05T10:13:29
19.791033,36.624844,91.35454,0.684024,2020-11-06T19:46:01
21.494,40.31888,126.30316,0.83551526,2020-11-06T23:37:05
12.184581,36.11438,70.44946,0.41387093,2020-11-07T19:29:17
40.193096,35.766296,261.7744,1.3489075,2020-11-08T07:30:39
34.648872,38.467243,202.86884,1.2720218,2020-11-08T10:14:32
40.43854,37.707687,201.37993,1.4487364,2020-11-09T17:07:46
28.23443,37.061142,188.21188,0.99021906,2020-11-09T18:10:45
36.47595,36.337616,172.18387,1.2484702,2020-11-10T06:33:32
11.326475,40.45564,54.757896,0.44209018,2020-11-10T19:45:39
42.546196,35.064262,206.77406,1.3930321,2020-11-11T06:05:21
46.250404,35.43848,265.8386,1.5345064,2020-11-11T06:58:47
42.26422,37.944016,265.53967,1.5257953,2020-11-11T19:22:20
36.959995,37.58042,196.83359,1.3186277,2020-11-12T06:56:06
44.93065,35.006855,211.01257,1.4680938,2020-11-12T09:49:42
32.457085,39.788643,166.87207,1.2415943,2020-11-13T18:22:58
37.75391,40.868176,243.46014,1.4917654,2020-11-14T16:14:21
36.882145,35.677685,179.69037,1.233977,2020-11-14T16:58:14
37.76209,39.29047,179.90326,1.4225816,2020-11-15T07:30:56
53.033836,40.87024,272.48755,2.0956466,2020-11-15T17:32:35
29.2718,38.708015,155.29268,1.0828424,2020-11-15T23:26:37
30.531088,38.7029,193.53537,1.1292446,2020-11-16T07:18:04
17.477913,36.248955,105.1676,0.5964125,2020-11-16T11:31:58
45.22232,37.534443,227.2657,1.6109779,2020-11-17T03:32:50
33.354095,35.684433,170.40486,1.1162004,2020-11-17T18:55:44
30.31986,35.30211,180.26071,1.0011352,2020-11-17T21:47:01
39.210217,39.92005,195.42912,1.505936,2020-11-18T03:10:25
49.74961,38.19343,265.79037,1.8105044,2020-11-18T04:43:36
30.817572,38.38519,148.74869,1.1284177,2020-11-18T15:07:57
50.125854,38.10688,237.80962,1.8191353,2020-11-18T16:39:38
23.398432,40.306427,114.67411,0.9092044,2020-11-19T22:02:44
20.090918,36.25938,115.80199,0.6858224,2020-11-20T07:43:07
39.6079,38.684082,228.70479,1.4640965,2020-11-20T12:44:35
27.07144,35.243565,168.24489,0.89202625,2020-11-20T19:57:18
35.185852,36.55467,187.65013,1.2132239,2020-11-21T11:39:54
9.919573,38.76029,45.8459,0.36755657,2020-11-22T01:22:47
19.36802,37.377266,114.39183,0.68640536,2020-11-22T11:22:21
28.399475,39.581947,159.03629,1.0795285,2020-11-22T19:53:18
54.778454,35.456028,275.77185,1.8185732,2020-11-23T03:25:02
22.283873,39.301834,143.19989,0.83977824,2020-11-23T10:29:23
52.90132,36.644966,270.98495,1.8296342,2020-11-23T14:41:27
39.547287,37.772198,223.75363,1.4197831,2020-11-24T21:35:00
36.943096,37.36702,185.91724,1.3088269,2020-11-25T06:58:45
51.179955,36.824287,270.97714,1.7808064,2020-11-25T15:51:38
38.365486,40.285038,252.63295,1.4898294,2020-11-25T22:25:43
36.677155,39.9157,232.8553,1.4084631,2020-11-26T16:29:40
25.244455,40.11066,167.30092,0.9751707,2020-11-26T16:42:31
62.972637,39.443768,292.57742,2.3835812,2020-11-27T12:04:45
24.770985,38.99052,162.95146,0.9245094,2020-11-27T17:18:54
18.568209,39.163338,114.48711,0.6967514,2020-11-28T16:00:07
5.871216,39.20086,34.786972,0.22056788,2020-11-28T17:01:14
25.530037,37.94293,155.71973,0.9216364,2020-11-28T22:01:22
7.607598,38.686493,35.90645,0.28123444,2020-11-29T06:13:56
63.68988,37.804775,298.62805,2.2889445,2020-11-29T15:33:06
21.486063,37.90954,135.32388,0.7748117,2020-11-30T15:07:19
43.604115,39.54644,282.8294,1.6556851,2020-11-30T21:19:11
33.175438,37.51425,170.54506,1.1810442,2020-11-30T21:43:37
48.988964,37.746044,297.79984,1.8144068,2020-12-01T20:55:49
26.60751,37.382412,170.07607,0.97417575,2020-12-02T14:29:33
41.14335,35.757008,254.54866,1.4283534,2020-12-03T09:41:20
17.038855,36.39266,95.20301,0.6041654,2020-12-03T14:05:20
30.397207,38.356422,151.61816,1.1474689,2020-12-03T16:36:15
50.21349,35.80998,263.7895,1.7463402,2020-12-04T11:58:25
14.040281,35.472282,85.11148,0.48276564,2020-12-04T16:32:06
24.49915,36.387253,114.3572,0.8685388,2020-12-04T17:53:58
9.810309,39.3198,57.324287,0.3813571,2020-12-04T23:54:37
17.05579,39.282005,101.79713,0.6622594,2020-12-05T18:04:12
50.291313,39.58117,236.68596,1.9703145,2020-12-06T19:35:16
30.931767,39.465424,148.53741,1.2076685,2020-12-06T21:48:33
43.517746,37.547955,277.9071,1.6017118,2020-12-07T05:40:31
40.766094,36.790054,198.51491,1.4643886,2020-12-07T12:04:30
61.658855,38.827377,285.54004,2.3614483,2020-12-07T20:17:20
12.571815,35.491932,73.973915,0.4325616,2020-12-07T23:31:07
27.342428,39.813282,126.74022,1.0786268,2020-12-08T00:02:41
46.568,37.202133,244.58359,1.6951911,2020-12-08T11:04:25
13.232787,37.779938,61.486195,0.49062663,2020-12-08T18:28:34
16.900255,35.782665,109.82428,0.5872237,2020-12-08T20:29:22
43.492805,39.423805,244.69283,1.6959773,2020-12-09T09:10:49
21.209045,37.479218,130.04245,0.7789182,2020-12-09T11:24:14
59.031326,36.195583,290.9772,2.079566,2020-12-09T13:46:22
43.442245,35.617455,249.73839,1.5010902,2020-12-09T16:40:31
16.049364,35.489002,90.519875,0.55215967,2020-12-09T18:14:13
23.517622,37.18119,114.494705,0.8555253,2020-12-09T18:35:00
41.135067,35.132263,256.26892,1.3980838,2020-12-09T19:26:58
26.48767,40.630054,122.78044,1.0701478,2020-12-09T23:00:29
40.982964,35.4573,239.57649,1.4084551,2020-12-10T02:52:20
30.471075,38.900906,142.64426,1.1696136,2020-12-10T16:15:16
11.063833,35.44416,55.79356,0.38005948,2020-12-10T16:37:06
9.077989,37.881996,43.521553,0.3376618,2020-12-11T23:37:20
40.390118,39.66638,215.31125,1.5864207,2020-12-12T07:07:09
31.398447,39.937187,171.99287,1.2431707,2020-12-12T20:20:12
18.403725,35.295746,120.78887,0.62900925,2020-12-13T01:22:19
35.054928,39.002228,172.6972,1.3497058,2020-12-13T21:54:47
43.99328,35.158516,224.08084,1.4965751,2020-12-14T04:36:42
39.379433,38.216446,251.06691,1.4801096,2020-12-14T23:29:03
