Consumption,Temp,FlowTime,Power_Consumption,TimeStamp
7.602458,16.945507,76.02458,0.114820614,2020-02-25T15:57:36
9.603142,41.340942,96.03142,0.4183554,2020-02-25T18:28:05
10.684933,15.346279,106.84932,0.14143993,2020-02-25T19:09:15
11.2313795,43.030937,112.3138,0.5114331,2020-02-25T20:30:31
10.599816,36.257423,105.99816,0.39890987,2020-02-25T23:31:59
1.3665109,34.40602,13.665109,0.048475184,2020-02-26T00:52:33
5.3568773,11.4326515,53.568775,0.046451766,2020-02-26T10:22:41
0.77970374,34.037,7.7970376,0.027323283,2020-02-26T12:32:54
7.599611,10.941895,75.99611,0.061548308,2020-02-26T17:02:32
4.5568604,25.521729,45.568604,0.114416756,2020-02-26T17:33:24
7.3872213,14.12436,73.872215,0.08725604,2020-02-26T18:23:54
9.87716,27.821829,98.77161,0.27450734,2020-02-26T18:54:57
10.778119,18.72565,107.7812,0.18516727,2020-02-26T19:25:00
8.3236885,11.183918,83.236885,0.06976281,2020-02-26T21:46:16
5.395482,43.042973,53.95482,0.24576493,2020-02-26T22:57:14
8.689283,37.899303,86.89284,0.34365407,2020-02-26T23:27:07
2.7686636,40.692093,27.686636,0.118519396,2020-02-27T06:08:23
7.8142157,20.147203,78.14215,0.14720735,2020-02-27T06:58:22
6.127143,35.180397,61.27143,0.22288786,2020-02-27T08:09:38
9.272934,36.71965,92.72935,0.35397497,2020-02-27T11:30:27
11.982242,28.208628,119.82242,0.33841923,2020-02-27T12:01:55
3.9234023,8.727903,39.234024,0.021641042,2020-02-27T13:02:53
6.832622,42.87011,68.32622,0.3098489,2020-02-27T14:22:53
6.066716,26.836464,60.66716,0.16163275,2020-02-27T17:43:34
6.947608,41.564655,69.47608,0.30448192,2020-02-27T19:04:15
5.172817,17.723022,51.728176,0.0828178,2020-02-27T21:05:44
5.3685308,36.675106,53.685307,0.20465352,2020-02-27T21:15:44
2.5354939,25.959637,25.35494,0.064958274,2020-02-27T22:55:00
0.6103945,8.914463,6.103945,0.0034997212,2020-02-28T06:15:31
0.57830316,8.617122,5.783032,0.0031151117,2020-02-28T13:45:14
10.319362,17.921848,103.19361,0.16760868,2020-02-28T13:55:06
4.0730357,40.791004,40.730354,0.17482623,2020-02-28T14:26:32
0.85535413,33.343697,8.553541,0.02928246,2020-02-28T15:16:49
4.4959483,41.00259,44.959484,0.19408868,2020-02-28T18:36:24
4.344971,8.502518,43.44971,0.02282386,2020-02-28T18:56:10
3.5394437,19.193373,35.394436,0.06273877,2020-02-28T21:16:26
7.803277,8.142895,78.03277,0.03771618,2020-02-29T07:06:07
0.637426,11.459534,6.37426,0.0055473843,2020-02-29T07:57:53
11.325066,9.822986,113.25066,0.07693664,2020-02-29T09:47:32
7.602826,30.052889,76.02826,0.23108818,2020-02-29T11:38:28
4.9925632,34.38242,49.925632,0.17696717,2020-02-29T15:59:25
10.973261,16.70959,109.73261,0.16270992,2020-02-29T17:39:38
10.882751,9.0501175,108.827515,0.06411903,2020-02-29T22:40:27
5.9155493,7.639395,59.155495,0.025117192,2020-03-01T07:21:57
11.065968,11.543629,110.659676,0.09739047,2020-03-01T14:41:37
5.960285,8.229365,59.602856,0.029409593,2020-03-01T20:42:08
11.893994,42.34535,118.93994,0.5320926,2020-03-01T21:52:42
0.84566456,32.178574,8.456646,0.027801223,2020-03-01T22:43:11
10.439945,9.340958,104.39945,0.06505252,2020-03-02T07:03:59
5.055391,39.703426,50.553905,0.21057723,2020-03-02T10:34:32
6.946059,21.327192,69.460594,0.14041498,2020-03-02T14:24:51
11.546697,33.635696,115.466965,0.39922678,2020-03-02T20:45:54
2.2016253,25.050587,22.016254,0.054069757,2020-03-02T21:26:45
4.084207,21.648409,40.84207,0.08409305,2020-03-03T05:16:29
11.03004,11.473991,110.30039,0.09617816,2020-03-03T06:16:07
5.6743503,11.565256,56.7435,0.050082564,2020-03-03T07:07:11
11.831834,8.36529,118.318344,0.06025761,2020-03-03T07:27:28
2.0014126,31.794294,20.014128,0.064899154,2020-03-03T09:48:47
0.6766734,30.527536,6.766734,0.020942224,2020-03-03T12:58:51
8.358905,24.860415,83.58905,0.20343192,2020-03-03T18:38:29
7.807934,30.48676,78.07934,0.24127465,2020-03-03T21:49:57
6.7200727,36.591377,67.20073,0.25551915,2020-03-03T22:00:38
11.189045,31.969719,111.89045,0.36511353,2020-03-04T03:01:44
6.9304924,6.554758,69.304924,0.020656684,2020-03-04T07:32:53
10.969958,38.00687,109.69958,0.4352296,2020-03-04T09:43:19
11.03471,25.043377,110.34709,0.2709088,2020-03-04T10:14:29
9.169632,14.484188,91.69631,0.11215883,2020-03-04T20:05:33
9.471497,31.199236,94.714966,0.30055374,2020-03-04T20:16:13
5.4716015,10.552926,54.71601,0.04183083,2020-03-04T21:07:56
3.9844487,22.754787,39.844486,0.08718207,2020-03-04T21:57:20
11.191038,38.55519,111.910385,0.45115983,2020-03-04T23:17:59
11.407787,40.781364,114.07787,0.4895263,2020-03-05T15:28:04
8.54461,16.353977,85.446106,0.12315323,2020-03-05T15:39:59
9.99699,34.36075,99.96991,0.3541021,2020-03-05T16:30:27
6.5375156,22.715775,65.37515,0.1427471,2020-03-05T18:11:16
8.205216,35.623703,82.05216,0.30272585,2020-03-05T21:42:28
7.357205,42.61087,73.57205,0.33141276,2020-03-05T22:03:11
9.615331,15.037722,96.15331,0.1238199,2020-03-05T22:14:18
4.3832145,34.22608,43.832146,0.15456863,2020-03-05T23:45:20
6.6377907,14.389575,66.37791,0.08045779,2020-03-06T12:25:22
5.121451,42.541367,51.21451,0.23028566,2020-03-06T16:06:48
5.6887517,11.05839,56.88752,0.04684566,2020-03-06T17:16:39
11.116443,38.056572,111.16442,0.4416859,2020-03-06T18:16:12
10.902876,31.347252,109.028755,0.34785762,2020-03-06T22:57:22
9.943197,37.097565,99.43197,0.38394484,2020-03-07T06:08:10
4.371484,38.30543,43.71484,0.1749599,2020-03-07T08:09:51
8.594601,26.466543,85.946,0.22527277,2020-03-07T13:59:44
2.4037244,15.568278,24.037243,0.032441445,2020-03-07T17:40:24
1.0639731,15.660722,10.63973,0.014474476,2020-03-07T18:30:42
1.9282944,27.45528,19.282944,0.052766796,2020-03-07T19:40:07
5.3343053,41.05097,53.343056,0.23058136,2020-03-07T19:50:47
11.862495,19.761774,118.624954,0.2181363,2020-03-07T21:30:01
11.361562,21.77556,113.61562,0.2356178,2020-03-07T22:11:07
4.816735,44.27922,48.16735,0.22635002,2020-03-07T22:52:42
10.261205,20.303259,102.612045,0.19517292,2020-03-07T23:32:39
8.332484,8.340406,83.32484,0.042194095,2020-03-08T11:43:33
7.375991,29.51584,73.75991,0.21957202,2020-03-08T13:54:05
6.569726,19.433464,65.697266,0.118292555,2020-03-08T16:35:37
3.275849,21.898272,32.75849,0.06840404,2020-03-08T17:26:04
4.877158,31.502535,48.77158,0.15648992,2020-03-08T18:06:33
6.3035216,27.35183,63.035213,0.17173189,2020-03-08T19:16:30
10.17475,41.603218,101.747505,0.44637054,2020-03-08T19:27:47
1.5607083,34.170998,15.607082,0.054936145,2020-03-08T20:08:30
0.9581591,24.01594,9.581591,0.022374863,2020-03-08T20:48:21
3.0678868,7.68027,30.678867,0.013172427,2020-03-09T07:28:42
2.8285666,18.773066,28.285664,0.04875103,2020-03-09T10:08:02
9.544108,31.42145,95.441086,0.30533215,2020-03-09T12:08:09
10.827191,25.064173,108.27192,0.26607677,2020-03-09T12:59:50
6.7051163,32.217903,67.05116,0.22073837,2020-03-09T15:40:54
0.60737437,37.070095,6.073744,0.023433581,2020-03-09T16:51:51
7.027678,12.657235,70.27678,0.0709803,2020-03-09T19:21:56
8.716692,40.142223,87.16692,0.36754736,2020-03-09T19:32:06
8.702553,20.275694,87.02552,0.16524675,2020-03-09T20:53:46
10.528343,9.573201,105.283424,0.068456,2020-03-10T02:54:34
7.2317834,12.1763115,72.31783,0.068984196,2020-03-10T05:05:27
0.5898152,17.964218,5.8981524,0.009609025,2020-03-10T09:06:49
6.769454,20.217033,67.69454,0.1280772,2020-03-10T09:46:01
9.985015,4.974794,99.85015,0.011355554,2020-03-10T11:07:38
10.471405,12.326825,104.71406,0.10172582,2020-03-10T18:18:06
11.66841,31.620506,116.684105,0.37600195,2020-03-10T18:49:29
6.967577,27.963013,69.67577,0.19479148,2020-03-10T19:30:29
5.6800528,19.593441,56.800526,0.10333349,2020-03-10T19:51:27
6.100375,18.127768,61.003754,0.10054879,2020-03-10T20:51:15
3.8339138,43.497356,38.339138,0.1766677,2020-03-10T21:12:35
0.7346208,35.879585,7.346208,0.02732264,2020-03-11T08:52:08
11.489512,43.731464,114.89513,0.53257763,2020-03-11T09:22:17
7.7126074,13.809194,77.126076,0.08826353,2020-03-11T11:53:57
5.781868,36.445026,57.818676,0.21885832,2020-03-11T13:34:53
3.4915175,40.230392,34.915176,0.14758223,2020-03-11T14:34:33
10.953532,39.97373,109.535324,0.4597126,2020-03-11T18:34:31
4.0658035,16.10649,40.65803,0.05742637,2020-03-11T20:35:28
3.9359457,35.22738,39.35946,0.14339414,2020-03-11T21:05:45
9.77648,39.827023,97.76479,0.4086392,2020-03-11T23:25:04
3.150512,30.20581,31.505121,0.09632201,2020-03-12T03:56:57
3.978526,41.26078,39.78526,0.17295013,2020-03-12T06:36:09
7.5334377,17.938765,75.33437,0.122507945,2020-03-12T07:36:21
11.39979,30.2052,113.9979,0.34852272,2020-03-12T08:07:49
1.03457,26.963556,10.345699,0.027716974,2020-03-12T16:38:33
9.284249,43.67899,92.84249,0.4297879,2020-03-12T19:28:52
4.135253,23.781815,41.352528,0.0954366,2020-03-12T20:09:05
11.726596,28.453829,117.26595,0.33455354,2020-03-12T23:29:30
4.1315928,12.869644,41.315926,0.04275338,2020-03-13T01:00:40
10.50216,28.945671,105.0216,0.3056473,2020-03-13T11:50:46
8.482934,10.516611,84.82934,0.06449331,2020-03-13T15:11:00
9.57258,39.974083,95.7258,0.4017589,2020-03-13T19:22:26
7.9048777,24.861837,79.048775,0.19239531,2020-03-14T16:33:02
6.178146,5.3465285,61.781456,0.0097055575,2020-03-14T18:04:35
11.677254,34.61606,116.77254,0.41709673,2020-03-14T18:55:50
9.479923,42.910316,94.79924,0.4303446,2020-03-14T20:16:25
5.5383615,43.18166,55.383614,0.2531692,2020-03-14T21:47:51
6.3844156,38.161404,63.844154,0.25445068,2020-03-14T23:27:16
9.82251,6.258903,98.2251,0.025886111,2020-03-15T15:48:14
4.0041494,9.032122,40.041496,0.023507593,2020-03-15T18:19:17
8.611517,24.951862,86.11517,0.21049853,2020-03-15T18:29:50
11.798529,23.6961,117.98529,0.2711158,2020-03-15T20:10:55
10.221497,14.388587,102.214966,0.123884715,2020-03-15T22:41:52
8.357084,44.43855,83.57084,0.39427304,2020-03-16T07:42:45
9.890375,38.911945,98.90375,0.4028409,2020-03-16T08:03:29
4.3044252,11.612251,43.04425,0.038227424,2020-03-16T09:04:41
10.533941,10.538127,105.33941,0.08035094,2020-03-16T09:54:29
2.024239,35.84758,20.24239,0.07521163,2020-03-16T14:45:51
0.4784824,44.293476,4.784824,0.022493005,2020-03-16T20:35:10
10.306445,44.485664,103.06445,0.48680714,2020-03-16T23:35:35
11.436714,44.67485,114.36715,0.54271775,2020-03-17T06:46:21
11.3473425,21.141874,113.47343,0.22693384,2020-03-18T06:17:36
1.7996871,11.74597,17.996872,0.016263708,2020-03-18T08:08:07
9.921512,7.9480853,99.21512,0.045699466,2020-03-18T10:08:33
2.8894854,12.002827,28.894855,0.026978057,2020-03-18T11:59:24
7.723481,15.844695,77.23481,0.106729314,2020-03-18T13:09:54
4.27043,39.732956,42.7043,0.1780276,2020-03-18T14:20:37
5.4686375,30.092537,54.686375,0.16647239,2020-03-18T14:40:07
0.57865447,43.872124,5.7865443,0.026917545,2020-03-18T15:50:56
9.544529,35.81991,95.44528,0.3543237,2020-03-18T21:30:43
10.735819,25.73056,107.358185,0.27217793,2020-03-18T22:41:47
6.859819,21.525316,68.59819,0.14025724,2020-03-18T23:02:23
8.357266,39.70315,83.57266,0.34811085,2020-03-19T07:33:56
10.493533,43.0662,104.93533,0.4782662,2020-03-19T10:14:28
9.935987,32.1259,99.35987,0.326035,2020-03-19T10:25:22
2.646752,13.361061,26.467522,0.028905809,2020-03-19T12:16:40
6.1676016,22.59532,61.676018,0.13380326,2020-03-19T12:56:45
4.5364304,39.813652,45.364304,0.18954383,2020-03-19T18:07:20
6.630847,16.688858,66.30847,0.09816085,2020-03-19T21:37:40
3.0221844,38.646637,30.221844,0.122159936,2020-03-19T21:58:57
1.3055807,19.56916,13.055807,0.023714595,2020-03-20T00:48:30
10.667877,19.298504,106.67878,0.19040297,2020-03-20T06:28:54
11.393969,7.042778,113.93969,0.040447537,2020-03-20T08:59:07
9.62508,38.409664,96.2508,0.38639507,2020-03-20T16:10:29
8.210269,18.085764,82.10269,0.13492255,2020-03-21T04:31:45
11.793779,25.101881,117.93779,0.2903494,2020-03-21T07:42:05
1.1622976,23.134233,11.622976,0.025946284,2020-03-21T10:23:52
0.9942411,9.789271,9.942411,0.006715254,2020-03-21T11:13:13
5.44298,8.241399,54.429794,0.026933488,2020-03-21T11:33:12
8.97513,41.7158,89.751305,0.39492157,2020-03-21T16:03:18
7.964216,44.00436,79.64216,0.37170392,2020-03-22T07:04:36
0.46742392,20.050453,4.674239,0.00875276,2020-03-22T08:25:59
11.957376,23.271257,119.57376,0.26883924,2020-03-22T09:45:45
2.808814,18.050205,28.08814,0.04604181,2020-03-22T11:06:24
10.569637,37.482265,105.69637,0.41287795,2020-03-22T16:56:35
6.48019,10.001152,64.801895,0.04537004,2020-03-22T17:57:17
5.490463,36.93142,54.90463,0.2109435,2020-03-22T22:08:21
3.2726326,31.864094,32.726326,0.10638709,2020-03-23T08:18:56
5.462369,6.6916347,54.62369,0.017153151,2020-03-23T10:38:25
11.803439,16.036243,118.03439,0.16574724,2020-03-23T12:38:13
11.501416,19.605175,115.01416,0.20939521,2020-03-23T20:59:55
5.431362,21.20771,54.31362,0.10903819,2020-03-23T22:10:11
11.383747,32.998787,113.83747,0.385134,2020-03-23T23:30:57
6.075003,18.789717,60.750034,0.104822166,2020-03-24T07:11:01
1.495772,29.727234,14.957721,0.044895753,2020-03-24T07:52:50
6.01142,31.751434,60.114197,0.19462976,2020-03-24T09:32:40
1.2083375,44.537937,12.083375,0.05714743,2020-03-24T14:23:29
7.7653155,38.942837,77.65315,0.3165658,2020-03-24T18:13:30
0.43852,40.552948,4.3852005,0.018700732,2020-03-24T23:34:15
8.607489,22.995289,86.07488,0.19075201,2020-03-25T00:34:23
7.24594,34.751152,72.459404,0.25995782,2020-03-25T06:15:49
8.531081,26.523624,85.310814,0.224176,2020-03-25T06:36:38
1.8400989,4.6736164,18.40099,0.0014461075,2020-03-25T07:27:08
5.111737,11.81924,51.117367,0.04663154,2020-03-25T09:47:30
4.892029,21.26683,48.920288,0.09854814,2020-03-25T10:07:40
3.9866304,11.933013,39.866306,0.036896985,2020-03-25T11:07:34
10.91184,38.81462,109.1184,0.44320682,2020-03-25T19:17:42
0.4476301,14.496794,4.476301,0.005481794,2020-03-25T21:38:52
7.493821,31.93928,74.93821,0.24426727,2020-03-26T09:38:09
11.930982,32.58779,119.309814,0.3979271,2020-03-26T09:59:13
7.2427406,23.080675,72.42741,0.16122912,2020-03-26T10:20:09
6.746614,41.581127,67.46614,0.29580292,2020-03-26T11:21:59
8.8442335,20.071442,88.44234,0.1658295,2020-03-26T13:02:30
10.184626,14.737282,101.84625,0.12758105,2020-03-26T13:53:30
11.328783,37.13943,113.287834,0.43800098,2020-03-26T17:14:20
4.9013615,27.529055,49.013615,0.13454513,2020-03-26T17:25:52
9.130957,7.1672454,91.30957,0.033739977,2020-03-26T18:45:18
6.941667,40.771687,69.41667,0.2977996,2020-03-26T18:56:33
11.350185,8.017587,113.501854,0.053200413,2020-03-26T20:47:01
7.776674,42.273724,77.76674,0.34724933,2020-03-26T21:28:00
10.407258,11.467304,104.07258,0.09066652,2020-03-26T21:39:59
3.4092407,31.92428,34.092407,0.111067355,2020-03-27T01:20:37
9.039221,42.74548,90.392204,0.40860042,2020-03-27T08:50:27
5.4267035,39.091984,54.267033,0.22217275,2020-03-27T14:31:11
11.415873,26.624847,114.15873,0.3013294,2020-03-27T19:51:12
7.4111357,13.099762,74.11136,0.078679495,2020-03-27T21:12:37
10.916151,7.903075,109.16151,0.04970765,2020-03-27T21:33:06
1.8948743,21.591644,18.948742,0.038889613,2020-03-28T06:24:19
10.219852,25.491026,102.198524,0.25624093,2020-03-28T06:54:02
1.4026774,34.119408,14.026773,0.049289115,2020-03-28T08:35:38
4.573904,7.951042,45.739037,0.021083634,2020-03-28T13:25:17
4.5105124,39.90189,45.10512,0.18892522,2020-03-28T14:05:32
5.774851,28.719336,57.74851,0.1665422,2020-03-28T17:15:01
6.930916,13.657043,69.30916,0.078087516,2020-03-28T19:05:19
2.7123823,24.450714,27.123825,0.06471518,2020-03-29T06:36:49
9.912505,7.8523326,99.12505,0.044550642,2020-03-29T12:56:36
4.2179074,23.900806,42.179073,0.097929716,2020-03-29T15:07:24
2.5988648,5.5147247,25.988647,0.0045926585,2020-03-29T17:17:21
2.3648682,18.478163,23.648682,0.03994543,2020-03-29T18:07:15
6.6567335,36.543797,66.56734,0.25274125,2020-03-30T03:37:04
6.7821712,43.83279,67.82172,0.31517825,2020-03-30T09:28:04
11.762017,4.392561,117.62017,0.00538686,2020-03-30T11:59:13
7.6132584,32.2602,76.13258,0.2510109,2020-03-30T14:10:09
2.9869747,18.379663,29.869747,0.050110303,2020-03-30T18:01:38
7.439041,36.959488,74.39041,0.28605145,2020-03-30T18:41:53
0.6271281,42.228157,6.271281,0.02796961,2020-03-30T20:42:55
9.597372,8.462025,95.973724,0.049960993,2020-03-30T21:52:11
3.7679906,19.199604,37.679905,0.06681729,2020-03-31T06:53:09
8.055253,10.020757,80.55253,0.056581836,2020-03-31T11:33:00
9.971183,32.68817,99.71183,0.33373085,2020-03-31T12:24:35
6.917566,18.914833,69.17566,0.12037006,2020-03-31T14:45:25
3.4047213,34.67768,34.047215,0.12185711,2020-03-31T15:16:45
3.145318,11.480662,31.453182,0.02745057,2020-03-31T19:46:13
2.3873115,12.035568,23.873116,0.014025047,2020-04-01T06:06:05
1.5276506,11.44681,15.2765045,0.007925366,2020-04-01T06:36:55
2.1332335,33.600212,21.332336,0.06620187,2020-04-01T07:16:30
1.8175589,13.496859,18.175589,0.013776493,2020-04-01T08:46:00
4.5138574,34.741676,45.138573,0.1460923,2020-04-01T10:26:42
8.717762,18.361969,87.17761,0.11555942,2020-04-01T10:36:59
1.7758459,26.1183,17.75846,0.039609674,2020-04-01T13:07:40
1.9475516,33.987404,19.475515,0.06131925,2020-04-01T15:37:06
5.2907343,19.300394,52.90734,0.07592446,2020-04-01T23:37:34
0.94297564,37.658672,9.429756,0.03372878,2020-04-02T06:57:11
4.918879,7.420742,49.188793,0.002414509,2020-04-02T07:37:12
1.5032408,24.678127,15.032408,0.03100356,2020-04-02T08:47:27
5.9129386,33.290825,59.129387,0.18136536,2020-04-02T09:27:21
5.3394895,10.304968,53.394897,0.02058798,2020-04-02T11:07:28
6.2636747,25.080591,62.63675,0.1321261,2020-04-02T11:17:46
9.052223,13.501837,90.52223,0.06866542,2020-04-02T14:58:44
3.796867,34.74836,37.968666,0.122916296,2020-04-02T17:29:53
0.8785703,34.208683,8.785704,0.027888862,2020-04-02T18:49:22
4.864382,16.342,48.64382,0.05301689,2020-04-02T20:09:52
5.138233,31.563303,51.38233,0.1472473,2020-04-02T20:59:50
5.6627727,8.700503,56.627728,0.01123449,2020-04-02T23:39:53
11.278973,43.366688,112.78972,0.47854197,2020-04-03T08:09:41
4.021672,31.471722,40.216717,0.11482009,2020-04-03T10:50:27
9.16794,33.39931,91.6794,0.28236517,2020-04-03T16:30:32
9.878686,43.932106,98.78686,0.42564744,2020-04-03T16:51:56
2.2849326,35.381084,22.849325,0.07565701,2020-04-04T03:42:16
4.7412453,33.701622,47.412453,0.14769876,2020-04-04T06:42:00
11.734409,42.049835,117.3441,0.47983727,2020-04-04T16:02:04
2.8783329,8.106382,28.783329,0.0037152928,2020-04-04T18:03:58
0.8313219,7.0683117,8.313219,0.00006625384,2020-04-04T18:23:26
7.500437,13.368326,75.00437,0.0557261,2020-04-04T21:43:57
7.856828,15.902934,78.56828,0.081606954,2020-04-04T22:44:25
1.5817854,11.035971,15.817854,0.007448046,2020-04-05T07:45:42
7.7891607,29.371029,77.89161,0.20329346,2020-04-05T15:05:50
4.8437243,32.0614,48.43724,0.14162226,2020-04-05T17:26:55
4.0994463,30.460659,40.99446,0.112205,2020-04-05T17:56:57
3.1167834,20.987421,31.167835,0.05086172,2020-04-05T18:06:42
1.0410541,30.3528,10.410541,0.028363448,2020-04-05T19:46:34
5.6835303,11.781071,56.835304,0.031702254,2020-04-05T20:06:50
3.9360788,43.561035,39.360786,0.16789162,2020-04-05T20:16:10
10.977154,32.197605,109.77154,0.3226976,2020-04-05T20:46:22
3.9342935,43.517227,39.342934,0.1676144,2020-04-05T22:27:12
8.42774,36.162334,84.2774,0.28673464,2020-04-06T09:07:58
2.6597466,43.88193,26.597466,0.11444602,2020-04-06T09:18:21
10.58173,28.903473,105.81729,0.27040607,2020-04-06T09:28:20
9.271239,38.68129,92.712395,0.34267893,2020-04-06T12:09:08
8.039066,44.544464,80.39067,0.35212615,2020-04-06T17:10:21
10.980871,43.40352,109.80871,0.46636602,2020-04-06T19:21:43
5.4843197,27.21574,54.8432,0.12934785,2020-04-06T21:22:11
6.305395,43.605843,63.05395,0.26928335,2020-04-06T21:32:44
7.8989296,33.35199,78.989296,0.24284458,2020-04-07T08:53:13
9.934103,11.362254,99.34103,0.050557595,2020-04-07T11:44:46
2.0121365,35.641106,20.121365,0.06723478,2020-04-07T12:55:37
8.207575,9.195197,82.07575,0.021020118,2020-04-07T13:15:50
8.856756,22.78484,88.567566,0.1631029,2020-04-07T14:36:51
5.875286,25.43814,58.752857,0.12638424,2020-04-07T21:47:06
10.644426,27.299105,106.44427,0.25208437,2020-04-07T21:57:07
0.5470886,40.8344,5.470886,0.021595484,2020-04-07T23:38:10
5.693066,31.621979,56.930664,0.16353697,2020-04-08T03:48:14
5.807591,40.567627,58.07591,0.2274382,2020-04-08T14:58:16
4.041798,31.152264,40.417984,0.11388833,2020-04-08T16:38:37
5.9586716,7.663579,59.586716,0.0046130572,2020-04-08T16:58:59
8.420156,42.376816,84.20156,0.34752464,2020-04-08T18:58:38
10.147108,16.072916,101.47108,0.10740783,2020-04-08T19:29:41
0.63395786,20.069824,6.3395786,0.009666671,2020-04-08T21:20:57
8.836516,38.807236,88.36516,0.32790935,2020-04-09T14:10:18
1.8332996,24.860767,18.332996,0.038201492,2020-04-09T15:31:13
1.7354133,19.049076,17.354134,0.024395145,2020-04-09T16:21:07
5.583822,27.308662,55.838215,0.13229994,2020-04-09T22:31:58
1.977498,7.9087267,19.77498,0.002096506,2020-04-10T05:51:56
6.7967377,11.413864,67.96738,0.034999855,2020-04-10T06:21:55
7.7060986,11.410163,77.06099,0.03964934,2020-04-10T06:52:58
3.782517,32.61009,37.82517,0.11301569,2020-04-10T09:13:44
0.5075259,42.026394,5.075259,0.020739602,2020-04-10T09:43:19
4.691181,13.18489,46.911816,0.033850178,2020-04-10T10:43:15
7.7668915,25.325476,77.668915,0.16605397,2020-04-10T12:23:19
11.815268,28.287106,118.15268,0.29343164,2020-04-10T13:54:41
11.311457,21.249996,113.11457,0.18805291,2020-04-10T15:25:29
7.603322,32.37094,76.033226,0.225054,2020-04-10T16:56:23
5.253008,28.493132,52.53008,0.13172084,2020-04-10T17:17:20
2.6398134,18.934723,26.398132,0.036756344,2020-04-11T09:37:49
7.372052,26.810707,73.72052,0.1703865,2020-04-11T09:47:16
10.584232,42.066666,105.84233,0.43301266,2020-04-11T10:18:10
5.1114655,37.73917,51.114655,0.18330923,2020-04-11T13:49:02
7.1612434,20.860744,71.612434,0.11580352,2020-04-11T16:19:58
8.242987,28.713179,82.42987,0.20881166,2020-04-11T19:20:26
6.2797346,24.759558,62.79734,0.13011286,2020-04-11T21:31:31
6.4298844,7.1498556,64.29884,0.0011241466,2020-04-11T23:32:20
3.8416662,32.5096,38.41666,0.11433261,2020-04-11T23:53:01
1.105249,29.899265,11.05249,0.029527621,2020-04-12T01:03:30
2.5162132,18.35594,25.162132,0.033336293,2020-04-12T02:53:59
9.881369,7.036833,98.81368,0.00042461834,2020-04-12T07:03:53
3.0661693,13.558471,30.661694,0.023460943,2020-04-12T08:44:13
4.0360975,24.480387,40.360973,0.0823113,2020-04-12T09:24:38
11.172782,32.653038,111.72781,0.33438507,2020-04-12T12:04:11
1.1657934,29.177105,11.657934,0.030162908,2020-04-12T14:15:24
5.4208527,10.561314,54.208527,0.022522915,2020-04-12T15:15:41
10.570212,23.767843,105.702126,0.2067796,2020-04-12T17:15:29
1.5911057,29.438782,15.9110565,0.041652884,2020-04-12T21:16:24
6.207314,26.167358,62.07314,0.13880745,2020-04-13T02:26:55
11.5903015,39.785477,115.903015,0.44332582,2020-04-13T07:27:37
4.490086,7.393191,44.900864,0.0020597042,2020-04-13T08:48:32
7.395039,10.71708,73.95039,0.032069277,2020-04-13T10:08:45
5.145201,43.79484,51.45201,0.22086966,2020-04-13T17:39:26
2.0332398,32.602654,20.3324,0.060732387,2020-04-13T18:39:28
6.2498055,14.052874,62.498055,0.0514256,2020-04-13T19:59:04
9.355097,43.176067,93.55097,0.39483568,2020-04-14T07:40:44
0.64052075,37.328777,6.4052076,0.022663912,2020-04-14T13:11:24
8.577584,22.137373,85.77584,0.15148242,2020-04-14T14:31:53
0.9760169,40.12661,9.760169,0.03772082,2020-04-14T18:12:26
7.0285835,44.085327,70.285835,0.30410022,2020-04-14T18:32:17
7.938997,21.985424,79.38997,0.13879743,2020-04-14T20:23:08
0.7748182,7.507803,7.7481823,0.00045903077,2020-04-14T21:14:45
7.8744574,21.975922,78.74457,0.1375818,2020-04-14T22:24:21
5.5610547,26.031647,55.610546,0.12347536,2020-04-15T02:15:23
1.6763831,42.325737,16.763832,0.069089375,2020-04-15T09:15:24
8.412972,26.056293,84.12972,0.18704009,2020-04-15T10:55:07
6.6402855,11.153252,66.402855,0.03217524,2020-04-15T12:06:56
9.726185,38.57026,97.26185,0.35823452,2020-04-15T12:47:17
6.4345884,9.183388,64.34589,0.016390735,2020-04-15T20:48:09
1.4410619,24.34039,14.410619,0.029153336,2020-04-15T22:19:23
9.095789,15.861576,90.95789,0.094036855,2020-04-15T23:59:39
5.546743,8.710569,55.467426,0.011069437,2020-04-16T06:30:08
11.138898,14.197728,111.38898,0.09353721,2020-04-16T14:00:26
11.469624,14.957579,114.696236,0.10648216,2020-04-16T14:31:52
2.1096687,38.951515,21.096687,0.07864163,2020-04-16T18:02:39
4.299516,30.205454,42.995163,0.11640093,2020-04-16T19:42:08
7.5114174,33.940845,75.114174,0.23609124,2020-04-16T21:52:02
4.85653,23.914242,48.565304,0.09583528,2020-04-17T07:33:49
7.5768166,9.090138,75.768166,0.018476026,2020-04-17T10:43:23
1.2048016,44.85302,12.048016,0.05320627,2020-04-17T11:34:41
7.252517,22.190086,72.52517,0.12852742,2020-04-17T14:14:56
6.0905533,21.60128,60.905533,0.10375152,2020-04-17T16:55:51
3.4176912,30.6354,34.17691,0.09424158,2020-04-18T01:26:35
7.317128,7.8322296,73.17129,0.0071044522,2020-04-18T03:46:11
11.510307,28.148838,115.10307,0.2840012,2020-04-18T06:27:05
2.5843947,15.288523,25.843948,0.024990948,2020-04-18T13:48:45
0.8796518,44.142036,8.796518,0.0381174,2020-04-18T14:28:14
