Consumption,Temp,FlowTime,Power_Consumption,TimeStamp
2.080576,24.538153,21.62733,0.04985305,2020-02-21T17:34:28
6.4418535,23.91233,73.23822,0.14965104,2020-02-21T18:44:38
0.46118993,7.834833,13.102281,0.0020633508,2020-02-21T19:15:32
9.697337,28.698456,102.9158,0.27942744,2020-02-21T19:35:55
1.3960135,40.19881,35.666557,0.058956362,2020-02-21T23:56:59
0.22864579,39.82631,2.1844988,0.009556789,2020-02-22T08:46:08
15.101589,5.394063,118.52986,0.024561327,2020-02-22T14:36:53
5.0006604,52.157795,108.807465,0.28095758,2020-02-22T16:07:29
9.199251,45.107697,111.59509,0.44118667,2020-02-22T18:38:23
1.758372,33.05828,32.986427,0.05961114,2020-02-22T20:29:57
0.63229024,28.877344,8.411459,0.018351318,2020-02-22T21:59:51
12.720805,35.4559,112.530136,0.46683505,2020-02-23T10:29:33
3.1049342,18.63536,61.40432,0.053015467,2020-02-23T12:10:08
4.5970173,45.064457,70.557365,0.22023636,2020-02-23T14:01:09
6.20042,4.9375706,79.39135,0.0067822197,2020-02-23T16:02:46
1.9211609,34.158646,22.29218,0.067596205,2020-02-23T19:03:28
1.9517006,30.325851,16.837818,0.05994354,2020-02-23T19:33:49
3.439353,51.594246,83.711624,0.19097565,2020-02-23T20:13:33
1.6607455,53.75638,14.526983,0.09640478,2020-02-23T22:34:41
7.904055,34.81402,64.17491,0.28414828,2020-02-23T23:54:57
15.433034,23.356714,116.082664,0.34852162,2020-02-24T01:35:00
1.5637577,21.0572,11.81093,0.031118881,2020-02-24T06:46:13
0.97082454,42.827095,24.191536,0.043976672,2020-02-24T10:16:31
4.392926,19.325119,63.23389,0.07854246,2020-02-24T11:36:42
3.553895,20.882252,104.601654,0.06999737,2020-02-24T12:37:06
2.8002648,25.43192,21.888142,0.070017554,2020-02-24T14:18:14
1.7505101,34.515778,28.116158,0.0623212,2020-02-24T14:58:07
2.513866,43.18354,25.429321,0.114919186,2020-02-24T19:48:10
5.422502,51.120148,67.85919,0.29809394,2020-02-24T20:48:24
2.3297453,36.33885,63.128853,0.08789816,2020-02-25T05:49:28
0.8945319,25.166378,26.349506,0.022089666,2020-02-25T07:30:46
8.279322,18.93901,112.33583,0.14429902,2020-02-25T11:40:44
3.7642171,54.987587,77.919464,0.22391641,2020-02-25T12:21:49
1.9463183,28.67936,53.874443,0.056039535,2020-02-25T13:32:17
2.3804944,21.03721,35.43164,0.047316477,2020-02-25T17:32:22
8.093282,18.483728,66.92937,0.13675772,2020-02-25T18:22:02
3.6805713,5.6759653,51.15383,0.0071965945,2020-02-25T19:53:32
1.0905086,16.022366,8.720083,0.015295574,2020-02-25T21:13:12
3.8615887,16.776787,35.364445,0.05756181,2020-02-25T21:43:18
13.412176,17.569881,104.24962,0.21233524,2020-02-26T07:03:38
12.279593,24.396935,106.78954,0.2922104,2020-02-26T13:14:25
1.6956812,45.366196,46.8958,0.08183453,2020-02-26T15:25:35
8.339287,21.288282,104.324005,0.16820058,2020-02-26T17:55:17
0.42555472,17.648716,5.8258038,0.006776321,2020-02-26T20:56:23
6.7594843,51.77582,98.0469,0.37676322,2020-02-26T22:06:38
6.546122,22.005028,95.27639,0.13750695,2020-02-27T04:47:59
3.0944083,30.4769,33.973095,0.0955854,2020-02-27T07:08:57
2.224803,29.709908,41.638557,0.06673273,2020-02-27T07:28:09
1.7102023,40.71543,39.26164,0.07325595,2020-02-27T09:18:16
4.3460584,32.99529,52.65558,0.14701775,2020-02-27T13:38:56
8.826449,24.378355,110.9623,0.2098466,2020-02-27T20:08:28
0.5833916,23.003504,5.0090632,0.012934231,2020-02-27T20:49:30
6.079368,21.222858,57.62436,0.12215477,2020-02-27T23:39:43
2.172822,50.995575,53.353218,0.11913184,2020-02-27T23:49:46
5.590116,23.842937,67.29057,0.12941171,2020-02-27T23:59:47
0.68613064,35.872894,19.181597,0.025513798,2020-02-28T10:30:57
0.17349562,44.972324,2.574498,0.008293272,2020-02-28T14:40:02
3.0229733,30.719643,36.440857,0.09423489,2020-02-28T18:10:27
2.015587,6.0349703,44.591198,0.0047852695,2020-02-29T07:30:12
8.951556,39.503105,68.12019,0.37077603,2020-02-29T09:40:46
6.24245,33.480446,52.691223,0.2147019,2020-02-29T10:11:16
10.467089,45.153194,114.96568,0.5025464,2020-02-29T16:21:04
2.8321187,9.204985,35.991875,0.01719799,2020-02-29T16:42:26
12.231702,51.0647,117.402176,0.6716283,2020-02-29T19:02:19
2.2521267,20.27899,17.213581,0.042772736,2020-03-01T06:23:29
4.204939,6.925928,32.054874,0.014353906,2020-03-01T06:53:10
7.554235,21.677916,77.59088,0.15580031,2020-03-01T08:13:49
11.071661,6.466919,103.73448,0.031865038,2020-03-01T08:24:18
6.12621,26.269285,53.36928,0.15916404,2020-03-01T21:05:51
0.25693417,27.149088,3.7442563,0.0069390903,2020-03-01T21:35:51
1.0070131,54.35594,8.017086,0.0591606,2020-03-02T00:15:10
0.81005234,7.247677,14.886767,0.003069253,2020-03-02T09:55:36
12.171954,16.189259,108.597946,0.17309494,2020-03-02T17:05:01
2.8465633,17.924076,39.819,0.046241723,2020-03-02T22:16:23
9.303505,33.362526,85.82954,0.31870344,2020-03-03T10:56:28
10.77195,49.17057,86.24885,0.56767094,2020-03-03T13:07:00
2.6564405,7.788768,63.143696,0.011742075,2020-03-03T15:38:50
5.513236,51.441944,64.93179,0.30515173,2020-03-03T17:09:41
0.70097893,49.514023,6.148902,0.037221763,2020-03-03T18:30:19
3.4105635,36.521275,76.44595,0.12940183,2020-03-03T20:40:13
3.316908,14.156417,69.06784,0.039302547,2020-03-03T21:01:04
1.2240182,29.021402,30.971008,0.035731092,2020-03-04T00:22:28
6.7087417,21.179869,82.87709,0.1344645,2020-03-04T08:42:23
4.007259,4.093128,66.925934,0.00043538693,2020-03-04T17:43:21
8.24152,4.1637926,97.35715,0.0015748835,2020-03-04T19:24:13
0.7289318,54.44882,21.109509,0.042902704,2020-03-04T21:45:58
1.4349756,40.141144,36.36138,0.06050527,2020-03-04T23:05:00
9.424803,37.596413,76.89969,0.3694128,2020-03-05T07:35:24
12.803405,18.857683,98.99264,0.22193375,2020-03-05T20:46:43
9.448247,23.375124,105.749146,0.21357112,2020-03-06T02:47:54
6.591633,8.762142,68.47119,0.036622006,2020-03-06T06:18:22
3.5961423,38.525597,61.22536,0.1448521,2020-03-06T14:09:43
7.6738205,4.3595824,99.59718,0.003219266,2020-03-06T16:20:03
2.1786783,54.41365,18.692455,0.12814099,2020-03-06T17:21:08
3.2839947,17.404732,66.04461,0.05135791,2020-03-06T18:31:39
7.649792,15.056313,119.49,0.09867491,2020-03-06T20:52:45
3.2530646,36.593838,43.506275,0.12370149,2020-03-06T23:13:19
8.231141,52.35637,78.93,0.46436608,2020-03-07T07:23:12
1.7647698,17.956455,37.89635,0.028734917,2020-03-07T08:24:51
12.04087,34.836243,113.81599,0.43317768,2020-03-07T09:34:57
5.454038,54.81058,54.11614,0.32330996,2020-03-07T11:05:59
12.04795,8.147268,107.79858,0.05829376,2020-03-07T15:15:16
6.5367403,38.193233,62.59349,0.2607643,2020-03-07T22:26:04
4.777623,44.788666,67.78909,0.22735168,2020-03-08T07:17:25
0.21996698,27.338177,3.5294297,0.0059892326,2020-03-08T07:48:02
2.3346624,37.490765,40.19927,0.091221236,2020-03-08T12:58:57
1.129612,40.76318,30.60357,0.04844948,2020-03-08T19:48:41
13.81094,20.988274,115.436874,0.273728,2020-03-08T21:38:31
5.440282,44.22812,69.58906,0.25532767,2020-03-09T07:29:09
1.7634892,17.123013,48.471947,0.026999338,2020-03-09T09:30:12
2.0064118,29.616905,23.534832,0.059964404,2020-03-09T11:40:55
2.7109778,47.145214,56.50444,0.13646,2020-03-09T14:30:27
3.9705238,45.712933,98.90149,0.19322588,2020-03-09T14:40:03
0.5310809,38.58267,12.243833,0.021427227,2020-03-09T17:51:06
4.44239,16.367188,73.92187,0.06409652,2020-03-09T18:21:47
13.864947,23.62763,104.012535,0.31749207,2020-03-09T20:42:31
10.54724,54.05532,103.009315,0.6159364,2020-03-09T23:23:00
3.7520244,15.975231,42.25334,0.052419916,2020-03-09T23:34:11
3.727798,9.681486,71.66658,0.024709336,2020-03-10T06:34:48
4.144727,30.628126,93.00577,0.12876071,2020-03-10T09:55:07
12.082174,17.664097,91.28544,0.19260731,2020-03-10T11:36:42
1.0243827,54.7182,14.385487,0.06061399,2020-03-10T15:07:35
2.8316994,4.297521,66.22876,0.0009829054,2020-03-10T19:27:16
7.7781124,42.30529,79.63885,0.34759998,2020-03-10T21:28:08
0.71527374,46.30949,6.2250586,0.035306677,2020-03-11T06:29:01
0.7978618,19.118137,6.576473,0.014072548,2020-03-11T14:19:52
2.7808464,48.6462,23.012634,0.14484659,2020-03-11T15:39:27
5.6889434,12.358719,93.97924,0.055477656,2020-03-11T15:49:46
2.8962357,40.318237,43.07937,0.1227172,2020-03-11T19:50:47
2.1791341,5.966276,27.05384,0.0049989093,2020-03-11T21:20:04
3.343408,47.66064,34.60576,0.17030457,2020-03-11T22:10:44
6.728804,42.50479,79.79531,0.30227306,2020-03-11T23:40:50
3.0067909,38.104527,27.173367,0.11963604,2020-03-12T00:31:17
2.212745,49.09584,40.74148,0.11641652,2020-03-12T01:01:04
1.9478234,18.20247,15.5565815,0.03227455,2020-03-12T03:21:13
6.00184,30.443504,47.568386,0.1851613,2020-03-12T12:01:23
0.89426464,14.95387,12.706064,0.011428269,2020-03-12T12:51:26
11.0701,31.092466,102.06615,0.34990233,2020-03-12T13:31:47
4.7740602,40.369164,51.534252,0.20256667,2020-03-12T16:52:39
3.8300455,13.26752,94.16136,0.041410856,2020-03-12T19:52:38
13.273413,35.465355,108.91978,0.48726138,2020-03-12T20:53:10
4.7510705,45.258667,77.9151,0.22869329,2020-03-12T23:54:03
7.1336913,6.011782,69.79387,0.016743338,2020-03-13T10:35:13
1.889271,5.3070083,29.1484,0.0028808417,2020-03-13T13:16:32
1.0934749,20.091316,13.760306,0.020528024,2020-03-13T14:56:15
11.882766,37.532818,95.77027,0.46487305,2020-03-13T21:46:02
0.7314319,27.219082,15.954697,0.019813705,2020-03-13T22:47:40
10.370671,39.18472,106.90659,0.42570397,2020-03-14T00:27:39
3.343668,26.13115,34.33583,0.08633242,2020-03-14T08:18:07
3.901606,39.093006,80.22627,0.15973894,2020-03-14T13:28:22
7.2222323,13.577657,57.18918,0.08070073,2020-03-14T17:49:28
5.8292723,27.804829,72.5555,0.1618923,2020-03-14T18:19:02
9.307176,42.97602,84.49812,0.4232161,2020-03-14T19:00:50
10.3645115,49.494003,81.010086,0.5501103,2020-03-14T19:11:09
3.321777,37.655006,60.583767,0.13042682,2020-03-14T22:22:03
6.4100504,13.529864,64.00771,0.07126806,2020-03-15T07:23:32
2.4177036,23.139013,55.63153,0.053984538,2020-03-15T08:04:33
3.1896548,46.076626,36.442924,0.15657821,2020-03-15T11:04:03
1.4281998,54.79871,11.051609,0.084642485,2020-03-15T12:34:41
2.7381716,50.981197,31.652216,0.150083,2020-03-15T18:04:07
6.5173526,30.175093,112.35198,0.19902435,2020-03-15T18:14:54
2.1323988,51.351173,31.22788,0.11780018,2020-03-15T19:05:07
3.1334536,13.691888,74.11916,0.03543059,2020-03-15T22:05:19
8.689208,25.735813,75.796,0.22034481,2020-03-16T04:56:27
8.148347,33.122555,109.775986,0.2768508,2020-03-16T07:37:54
4.8480473,49.306137,53.23144,0.256254,2020-03-16T15:18:56
14.919184,29.20671,116.84927,0.4387408,2020-03-16T18:58:25
1.471267,16.021673,12.157716,0.02063494,2020-03-16T19:09:05
1.1869136,11.350077,18.447582,0.01017789,2020-03-16T21:19:29
7.463218,46.76399,97.24738,0.3723498,2020-03-16T21:29:00
12.8917465,13.497398,106.10351,0.1428444,2020-03-16T23:50:16
6.672179,25.59446,50.763397,0.16809578,2020-03-17T10:21:30
9.549653,52.49108,109.59181,0.5402518,2020-03-17T12:01:33
1.397235,23.132763,37.330154,0.031188458,2020-03-17T15:32:07
2.0059628,37.108154,30.31685,0.07748267,2020-03-17T18:32:55
3.9369473,32.71891,39.184242,0.13190897,2020-03-17T19:52:46
7.485458,30.09137,114.98092,0.2278568,2020-03-17T20:42:23
4.6881914,50.14049,52.28094,0.252368,2020-03-17T22:23:15
15.727974,40.637,119.21422,0.6722634,2020-03-18T07:03:51
8.897357,13.0184965,91.690674,0.093614236,2020-03-18T08:54:44
9.64238,24.859634,76.262405,0.23465925,2020-03-18T09:05:44
3.6095617,26.48799,27.543066,0.09470041,2020-03-18T09:46:57
0.94075835,44.27277,12.512872,0.044201434,2020-03-18T18:06:06
6.6298676,18.479137,97.462524,0.11199389,2020-03-18T20:26:56
6.28879,15.273733,103.92766,0.0827145,2020-03-19T08:27:56
7.260942,20.90649,58.09635,0.14321655,2020-03-19T17:28:40
3.1580842,51.32752,68.79572,0.174375,2020-03-19T17:38:41
1.5071467,27.568232,25.153866,0.04144091,2020-03-19T19:19:54
2.8227942,20.595612,26.746119,0.05465366,2020-03-19T20:29:50
6.4853916,35.932014,99.8825,0.24160689,2020-03-20T06:19:43
6.374606,46.543903,67.09413,0.31640074,2020-03-20T09:40:31
10.350272,19.972385,102.49021,0.19287162,2020-03-20T16:01:53
1.3391639,6.0891156,13.401789,0.0032639464,2020-03-20T19:12:45
6.9397383,47.682705,98.49623,0.35367095,2020-03-20T20:12:36
3.2279418,42.518784,41.43898,0.14505912,2020-03-21T08:43:14
0.47329506,30.22187,5.9579887,0.014479129,2020-03-21T11:03:01
3.8633244,46.115147,96.14339,0.18982188,2020-03-21T16:33:13
5.544798,54.288616,115.829636,0.3253136,2020-03-21T17:14:44
9.369885,43.703773,77.49774,0.43402305,2020-03-21T18:25:14
3.958848,13.199969,59.242535,0.042491492,2020-03-22T05:36:12
4.039506,4.000316,51.417976,0.0000014899051,2020-03-22T06:16:22
0.6621975,20.183764,18.38984,0.012502988,2020-03-22T07:46:38
4.764913,49.795162,66.556854,0.2545783,2020-03-22T08:56:39
6.9510083,20.469332,77.68314,0.1335582,2020-03-22T13:57:14
4.0766916,36.36682,34.36077,0.15394114,2020-03-22T15:28:37
3.6412513,51.09674,65.418434,0.2000729,2020-03-22T17:38:04
6.597141,9.658395,76.07813,0.043550763,2020-03-22T19:49:44
3.0244615,27.303766,59.865997,0.082228236,2020-03-22T20:40:49
1.9038285,20.976358,24.966076,0.03770675,2020-03-22T21:40:07
3.5879295,10.956071,38.887547,0.02911754,2020-03-22T22:00:58
10.047337,34.2426,119.7348,0.3545005,2020-03-22T22:20:22
0.7342362,12.858395,5.6883297,0.007588179,2020-03-22T23:41:42
1.2192535,28.102823,24.214956,0.034285363,2020-03-23T06:21:16
8.193017,13.835775,76.8177,0.09401545,2020-03-23T12:41:30
7.235641,10.399063,98.46733,0.054018207,2020-03-23T14:22:49
4.07111,15.172738,42.622524,0.053066347,2020-03-23T15:33:11
2.8386557,6.666454,32.3038,0.008830668,2020-03-23T15:53:21
7.577466,28.03968,81.41345,0.21251982,2020-03-23T19:03:56
2.568389,33.315994,50.733955,0.087844014,2020-03-23T19:14:12
4.5628963,23.220493,85.54229,0.10231796,2020-03-23T20:24:03
1.2647531,11.368905,10.286114,0.010873153,2020-03-23T20:35:43
3.0910666,31.404585,29.79748,0.09882762,2020-03-23T20:55:52
10.425873,48.212955,87.71597,0.53778505,2020-03-23T23:25:18
4.522632,23.76451,80.29802,0.10428553,2020-03-23T23:36:24
3.2968707,40.192482,46.103775,0.13920891,2020-03-24T07:37:13
7.6761427,5.45714,90.81798,0.013049417,2020-03-24T10:37:15
0.7289071,47.361618,10.599211,0.036874354,2020-03-25T09:48:46
4.372111,8.176639,89.649864,0.02130418,2020-03-25T12:28:14
6.1745095,26.145237,94.648834,0.1595253,2020-03-25T18:19:08
6.6172185,6.383615,81.7876,0.018401718,2020-03-25T20:30:37
11.939395,11.178045,95.43295,0.09998511,2020-03-25T21:01:38
3.9872925,40.490093,57.29597,0.16974612,2020-03-25T21:12:10
10.909247,20.812244,107.64308,0.21397707,2020-03-26T08:22:02
15.403547,34.83261,119.19241,0.5540868,2020-03-26T12:53:12
7.136659,7.693791,103.33968,0.03075488,2020-03-26T18:04:03
2.7169044,43.10438,53.5176,0.12395001,2020-03-26T18:15:29
3.0526814,12.735889,86.0172,0.031112533,2020-03-26T19:05:37
5.032491,46.147995,46.292664,0.24746096,2020-03-26T20:56:31
12.519184,36.46214,109.33107,0.47413272,2020-03-26T23:06:31
7.4754195,20.505323,64.177795,0.14394824,2020-03-26T23:17:13
0.6935358,25.278719,5.366948,0.017217144,2020-03-26T23:48:46
3.4093242,23.866598,62.321495,0.07902028,2020-03-27T14:28:39
5.0315933,31.290276,64.62256,0.16019915,2020-03-28T09:19:56
2.2614062,39.796955,32.709877,0.09444336,2020-03-28T09:30:04
6.333292,54.7353,88.029594,0.374875,2020-03-28T11:00:11
3.3391612,39.862682,31.570066,0.13970982,2020-03-28T12:21:57
3.4266212,20.151852,61.953033,0.06457066,2020-03-28T15:31:05
4.049237,32.656868,55.12454,0.13537818,2020-03-28T15:52:43
9.712947,35.962288,100.22695,0.36218932,2020-03-28T16:02:30
4.6036634,26.552135,48.137978,0.12112618,2020-03-28T21:13:32
0.5260889,8.832921,9.582653,0.0029663036,2020-03-28T23:13:08
1.352525,28.367619,19.893541,0.038450785,2020-03-29T10:23:24
4.118286,14.6351795,82.907005,0.051098492,2020-03-29T18:53:27
4.9881353,16.278048,118.33667,0.071451984,2020-03-29T19:24:36
5.475817,36.133957,81.09575,0.2052863,2020-03-29T21:35:58
4.6764493,26.932285,101.08267,0.12511528,2020-03-29T23:16:36
6.9201603,27.716965,90.527245,0.19147938,2020-03-29T23:47:49
4.045089,15.810915,54.76709,0.0557389,2020-03-30T08:28:28
9.78369,12.972419,86.256165,0.10241393,2020-03-30T08:48:47
2.3264227,52.712627,48.10713,0.13221386,2020-03-30T09:59:53
5.696839,14.055087,78.54785,0.06682924,2020-03-30T11:19:16
0.249836,34.419422,3.0122254,0.008866511,2020-03-30T14:00:20
7.0432153,38.35656,100.710266,0.28231075,2020-03-30T20:50:45
6.847436,19.77609,89.84715,0.12603006,2020-03-30T23:21:21
1.2541794,54.9171,11.440891,0.07450236,2020-03-31T04:32:38
0.318435,4.895457,3.8936727,0.00033266892,2020-03-31T07:52:42
4.14181,23.16498,60.38063,0.09260732,2020-03-31T10:12:48
6.8997254,38.8595,82.2333,0.28060782,2020-03-31T11:33:21
14.218692,14.868079,109.221016,0.18028483,2020-03-31T18:54:52
7.399542,28.498848,67.56528,0.21149361,2020-03-31T19:05:41
8.296273,39.877193,63.445015,0.3472548,2020-03-31T21:16:51
7.029521,43.502388,64.996994,0.3239633,2020-03-31T21:47:56
1.6618667,25.121399,33.367943,0.035134573,2020-04-01T01:18:24
7.901698,48.8059,100.59955,0.38539386,2020-04-01T10:38:45
0.86601925,36.795425,19.790516,0.03010398,2020-04-01T15:09:55
5.2171755,7.6673164,92.40193,0.004061758,2020-04-01T16:59:17
2.9629765,49.15071,45.66426,0.14570682,2020-04-01T22:20:00
6.704634,47.54767,88.08073,0.3171668,2020-04-02T06:40:55
5.7958746,23.811256,88.25805,0.11367525,2020-04-02T06:51:39
2.5936594,30.597448,61.702095,0.07140436,2020-04-02T11:32:47
3.0454168,26.979519,33.48021,0.07098696,2020-04-02T12:23:02
9.97916,7.405298,114.09447,0.0047186255,2020-04-02T16:53:55
6.394196,29.936043,54.17083,0.17110047,2020-04-02T17:14:04
3.4946396,10.474901,67.84363,0.014167448,2020-04-02T20:04:47
0.57650393,39.30371,4.5775957,0.021727085,2020-04-02T20:55:40
9.953318,9.569284,103.747734,0.029835053,2020-04-02T23:35:44
2.3411138,21.803505,19.243519,0.040432803,2020-04-03T00:56:14
7.575535,18.993076,61.712322,0.10599629,2020-04-03T03:16:44
10.159614,21.324987,101.80726,0.1697924,2020-04-03T09:07:23
4.697212,22.79152,80.34105,0.0865388,2020-04-03T14:58:03
8.223288,40.05462,80.51532,0.31712055,2020-04-03T15:19:53
3.0630555,52.905273,28.494637,0.16404547,2020-04-03T16:40:01
8.485157,33.48607,64.44862,0.26219484,2020-04-03T18:30:07
6.1801724,11.576893,79.7772,0.033000316,2020-04-03T18:51:24
3.140426,52.925507,51.906006,0.16826324,2020-04-03T21:42:17
3.6647944,36.108673,36.263798,0.124456845,2020-04-03T23:42:13
11.428041,45.89701,87.55889,0.5186027,2020-04-04T07:12:54
1.6188216,32.187084,38.40631,0.047568962,2020-04-04T09:53:45
4.0032926,25.816828,42.460545,0.08788414,2020-04-04T17:33:48
8.691845,37.58277,103.71784,0.31012416,2020-04-04T18:33:34
2.4157462,9.228863,46.91368,0.006281761,2020-04-04T20:24:05
0.6275194,10.613529,16.171562,0.0026454863,2020-04-04T20:44:04
0.8432051,39.992275,11.047165,0.032455795,2020-04-04T21:44:46
4.152767,29.705421,41.42151,0.110005386,2020-04-04T22:24:41
2.7919955,47.79902,21.470812,0.13289578,2020-04-04T23:34:22
9.22592,8.671307,98.837036,0.01798923,2020-04-05T07:24:13
0.14520048,7.1945496,2.6708548,0.0000329568,2020-04-05T12:45:45
1.2696867,41.16539,16.711514,0.05060923,2020-04-05T13:15:40
4.3016815,52.250774,68.82038,0.22709683,2020-04-05T16:35:37
2.6205802,7.7931786,56.262363,0.0024250192,2020-04-05T19:26:02
2.1843376,45.946182,42.326153,0.099250205,2020-04-05T19:46:40
10.569431,28.69572,94.839165,0.26753,2020-04-05T21:26:35
4.4345355,21.43056,103.59055,0.0746583,2020-04-05T22:27:35
2.2524376,11.621645,28.906902,0.01214496,2020-04-06T19:18:28
4.226735,54.686783,46.33249,0.23515262,2020-04-06T20:38:41
4.6149693,9.911766,46.125607,0.015677327,2020-04-06T21:28:54
0.3566168,38.37708,8.941549,0.013054525,2020-04-06T21:48:18
11.888906,30.995932,90.21757,0.3328329,2020-04-06T22:38:03
5.5419707,51.279373,77.454155,0.28629416,2020-04-06T23:49:19
6.8631635,54.871174,71.5965,0.38330564,2020-04-07T06:40:12
1.2182524,23.481936,21.403925,0.023425683,2020-04-07T08:11:38
8.392141,25.23453,77.54878,0.17853118,2020-04-07T12:21:37
6.001544,33.22705,72.88616,0.18363659,2020-04-07T13:12:48
8.041012,15.959024,116.80347,0.084046215,2020-04-07T15:33:14
9.125161,36.221516,106.04806,0.31109285,2020-04-07T17:24:23
6.469548,9.682232,109.02703,0.020244967,2020-04-07T21:35:13
10.473779,24.294437,105.92445,0.21132779,2020-04-07T21:56:41
2.160746,18.164392,19.797451,0.028143987,2020-04-08T08:57:35
2.486311,30.638727,49.033066,0.068568766,2020-04-08T14:57:16
10.499805,11.384272,100.3902,0.05370633,2020-04-08T17:57:16
3.7989228,14.942108,44.72773,0.03520003,2020-04-08T23:58:12
2.334873,49.855682,64.0734,0.11673966,2020-04-09T07:18:57
0.53300583,45.252388,9.095987,0.023786869,2020-04-09T09:19:24
1.2089385,27.800844,30.950512,0.029338097,2020-04-09T11:19:22
0.5226941,17.537016,6.6822124,0.0064255754,2020-04-09T13:39:39
12.258214,20.227304,114.878204,0.18916698,2020-04-09T17:09:09
5.2370496,13.341589,71.31809,0.038746417,2020-04-09T18:30:53
3.6159475,44.06997,41.362457,0.15638356,2020-04-09T19:01:11
3.689203,22.678772,32.316994,0.06748253,2020-04-09T19:21:18
2.5336864,18.34573,25.90822,0.033537608,2020-04-09T19:41:29
0.83252203,52.392227,23.986076,0.044088364,2020-04-09T20:31:02
6.978416,21.986925,101.05161,0.12201582,2020-04-10T08:11:53
9.817023,29.375076,110.60295,0.2562661,2020-04-10T09:12:08
3.4274411,14.031616,43.18972,0.028117191,2020-04-10T09:23:40
1.1547502,34.0194,11.138176,0.03640077,2020-04-10T17:13:41
3.482065,18.776617,89.14316,0.047841433,2020-04-10T18:43:42
0.81068224,18.007025,11.5982275,0.010410399,2020-04-10T21:44:06
5.0600348,50.21975,42.128822,0.25514233,2020-04-11T02:44:26
5.000249,49.703415,107.40489,0.24911565,2020-04-11T02:54:02
7.1917944,42.69668,58.795677,0.29951036,2020-04-11T06:35:09
12.444247,15.265284,107.22269,0.11999776,2020-04-11T07:15:33
4.2895317,15.206598,97.17978,0.04106954,2020-04-11T13:46:32
3.058173,41.954697,24.556791,0.124713756,2020-04-11T14:17:18
7.45201,44.86142,78.46868,0.3291676,2020-04-11T14:47:32
3.6437814,39.68289,41.184174,0.13893753,2020-04-11T17:28:22
0.50214034,7.061701,9.720112,0.000036146215,2020-04-11T18:18:20
5.5318823,27.342909,49.422478,0.13129033,2020-04-11T20:38:27
2.1455414,12.874859,57.709785,0.014705544,2020-04-11T20:48:01
13.887742,7.4159813,116.17902,0.006739881,2020-04-11T22:38:20
6.2107325,21.818228,76.316986,0.10737072,2020-04-11T22:49:45
12.442514,11.519672,115.57163,0.06560877,2020-04-11T23:50:29
1.1508434,35.537796,19.39361,0.038316287,2020-04-12T12:31:54
3.0213187,19.2169,86.44349,0.043063004,2020-04-12T14:01:51
4.5543394,49.983746,105.85024,0.22838965,2020-04-12T14:32:00
4.6935616,22.526274,83.836266,0.085019104,2020-04-12T15:13:48
9.087985,10.424667,73.44955,0.036310546,2020-04-12T16:44:32
5.8348246,45.5116,48.42405,0.26215982,2020-04-12T17:15:28
12.731387,7.0569344,111.68632,0.0008456622,2020-04-12T19:15:28
0.77400494,35.69615,9.550932,0.02591279,2020-04-12T19:36:22
6.8279824,10.086918,70.52066,0.024590323,2020-04-13T08:46:38
2.611766,10.9196415,70.30333,0.011943385,2020-04-13T10:57:16
3.0893066,20.915747,31.40443,0.050155006,2020-04-13T11:08:09
6.002141,43.42903,47.044937,0.2550942,2020-04-13T11:58:41
4.4916916,20.328516,97.71709,0.06984551,2020-04-13T13:08:18
3.2969398,44.159973,60.108494,0.14293323,2020-04-13T17:39:52
7.2375603,24.157314,61.339993,0.14487326,2020-04-13T19:40:49
7.400037,45.560375,76.49252,0.33290622,2020-04-13T20:21:18
14.605047,41.713394,110.35122,0.5914892,2020-04-13T22:52:21
8.977553,14.803354,94.35377,0.081730865,2020-04-14T09:23:23
5.963235,17.990122,45.73942,0.07645945,2020-04-14T11:54:36
1.2502333,54.19416,11.931608,0.06883766,2020-04-14T14:24:22
4.920295,49.8515,62.95025,0.24598235,2020-04-14T22:14:22
3.9693277,54.0599,43.433594,0.21792884,2020-04-14T22:25:13
0.5255502,17.748789,14.748816,0.006590532,2020-04-15T03:55:19
2.049387,31.437485,20.688238,0.058428835,2020-04-15T09:15:36
12.322829,42.013268,97.912926,0.50337297,2020-04-15T13:55:42
7.684858,30.32406,118.00752,0.20911576,2020-04-15T17:06:55
7.1668572,22.756351,87.94319,0.1317441,2020-04-15T21:27:40
4.095025,33.572426,42.256565,0.12695053,2020-04-15T21:58:05
7.4159327,12.555122,112.98911,0.04806248,2020-04-15T22:28:37
4.0412617,34.896393,73.28623,0.13152605,2020-04-16T05:09:51
2.8513303,12.937458,66.77449,0.019751262,2020-04-16T06:00:59
0.30262807,50.85618,5.389736,0.015484128,2020-04-16T07:21:04
6.739299,14.1220875,85.51803,0.055997517,2020-04-16T10:11:14
5.042378,46.888145,86.13043,0.23465295,2020-04-16T12:42:54
7.4806733,54.30982,65.79376,0.41289416,2020-04-16T17:13:47
5.24586,23.0408,114.39506,0.09817242,2020-04-16T18:44:17
8.317115,23.132713,66.22336,0.15654056,2020-04-16T18:55:50
9.434139,44.970844,92.83198,0.41792592,2020-04-16T19:26:06
0.39590418,35.508682,7.6005425,0.013167823,2020-04-16T20:57:35
2.5765357,16.175695,27.961016,0.027581755,2020-04-16T21:07:37
0.7648098,43.118713,10.289927,0.032227933,2020-04-16T22:17:25
6.1721377,52.63619,83.77306,0.3286183,2020-04-16T22:27:53
