Consumption,Temp,FlowTime,Power_Consumption,TimeStamp
6.50262,22.950489,103.99799,0.1437658,2020-02-23T22:13:40
3.4664695,45.37035,99.95379,0.16731057,2020-02-24T06:34:51
3.1613662,31.320381,45.96536,0.10076468,2020-02-24T08:25:38
7.1407475,17.283047,86.221176,0.11065936,2020-02-24T13:55:02
3.176534,25.984003,35.673687,0.081471756,2020-02-24T14:46:56
3.8306935,46.980705,33.82265,0.19208688,2020-02-24T15:06:17
0.32783723,36.21115,6.6723094,0.0123200165,2020-02-24T21:26:09
8.53425,27.90287,71.027504,0.23799191,2020-02-24T21:36:11
3.1623137,39.574112,53.481014,0.13124591,2020-02-24T22:57:22
0.57093084,20.995277,8.087587,0.011320315,2020-02-25T09:07:31
3.8369408,28.956635,85.5611,0.11171665,2020-02-25T10:57:09
10.110735,42.325104,87.11739,0.45207742,2020-02-25T14:08:35
11.478828,41.00187,118.96164,0.49552777,2020-02-25T14:29:11
4.317336,31.474817,40.84833,0.13838768,2020-02-25T15:00:24
8.980255,54.14001,99.83767,0.5253151,2020-02-25T16:20:20
2.7473295,49.414265,43.390045,0.14556259,2020-02-25T17:21:07
1.3828685,35.149475,12.9752865,0.050254896,2020-02-25T18:11:58
8.557507,15.486473,118.675125,0.11467815,2020-02-25T22:51:41
7.0726805,48.912544,105.86457,0.37059408,2020-02-25T23:42:28
2.929601,16.330807,60.673767,0.042145062,2020-02-26T02:33:18
9.950989,51.595062,90.76666,0.5525542,2020-02-26T05:14:36
3.195346,10.125776,34.25578,0.022836303,2020-02-26T09:35:04
1.354909,5.097211,25.56031,0.0017343907,2020-02-26T13:15:46
0.47295997,6.248537,8.935965,0.0012407126,2020-02-26T18:25:38
13.932618,14.112674,114.9599,0.16437867,2020-02-26T19:45:00
2.5238311,43.6492,20.044815,0.11674586,2020-02-26T19:56:38
5.314375,41.37525,69.79765,0.23173043,2020-02-26T21:56:30
9.279231,10.522657,96.15259,0.07061278,2020-02-26T23:27:24
7.061765,23.687618,96.26857,0.1622009,2020-02-27T06:28:04
3.8224049,6.979958,61.844566,0.013289041,2020-02-27T09:49:40
6.100874,17.871542,87.296776,0.098733276,2020-02-27T16:00:26
7.0123754,6.6716156,70.48796,0.021856766,2020-02-27T17:51:10
2.7254806,39.491615,23.977413,0.11285365,2020-02-27T19:12:33
6.7598934,9.326469,87.71272,0.042007424,2020-02-28T04:32:18
8.640632,53.80564,90.90532,0.5020776,2020-02-28T05:33:35
10.916977,33.747635,99.69879,0.3788799,2020-02-28T06:34:33
3.979281,44.772694,85.82468,0.18928699,2020-02-28T08:35:08
4.4921346,25.733229,76.136345,0.11390001,2020-02-28T10:46:35
0.2443528,46.493465,4.643751,0.012113963,2020-02-28T11:17:23
8.41609,14.425814,105.63905,0.10236868,2020-02-28T12:17:24
9.407575,23.450092,104.77353,0.21347454,2020-02-28T19:48:23
11.290122,16.440933,109.56674,0.16386959,2020-02-28T20:29:12
4.6488547,53.586258,78.686424,0.26893917,2020-02-28T21:40:44
1.2039847,29.221289,32.44631,0.035427053,2020-02-29T09:41:59
3.0416524,30.725693,90.03506,0.09483864,2020-02-29T11:01:23
8.244451,9.811129,62.52559,0.055894487,2020-02-29T11:22:37
8.563156,11.989263,107.3577,0.07981552,2020-02-29T12:13:01
0.7324167,54.833923,13.909119,0.04343688,2020-02-29T12:54:08
4.7068167,50.111286,44.570663,0.25321025,2020-02-29T13:04:54
3.6836994,41.184174,66.359116,0.15980454,2020-02-29T15:04:58
6.849343,38.816505,92.68463,0.2782152,2020-02-29T19:15:32
3.6824424,15.250095,60.285244,0.048332464,2020-02-29T21:06:56
0.6593412,40.07731,14.19311,0.027751798,2020-03-01T14:07:09
5.3307524,21.84014,117.22527,0.11095158,2020-03-01T17:27:06
0.4133139,50.877415,10.820423,0.022604266,2020-03-01T23:28:14
9.79321,38.521343,104.08002,0.39442053,2020-03-02T07:18:17
5.0619106,26.517792,54.02002,0.13298021,2020-03-02T15:39:58
0.5858749,7.498208,13.303772,0.0023910976,2020-03-02T15:49:28
2.1279469,36.27957,19.558163,0.0801374,2020-03-02T15:59:39
4.55682,5.824656,113.331375,0.0097004,2020-03-02T16:19:16
9.068028,35.598873,78.64806,0.33429602,2020-03-02T18:40:04
5.4872737,40.496906,79.4905,0.2336466,2020-03-02T23:01:09
3.6135569,7.016971,85.80118,0.012718995,2020-03-03T08:12:25
5.9075613,42.69018,80.11249,0.26665872,2020-03-03T08:43:19
12.214025,16.157585,118.63704,0.17324188,2020-03-03T09:04:34
5.0868344,21.323677,57.761974,0.10280979,2020-03-03T16:05:27
2.5639563,44.785217,21.179688,0.12200009,2020-03-03T20:05:00
4.9386897,41.79171,70.61709,0.21774845,2020-03-03T20:25:03
11.599694,47.713856,102.23655,0.59157854,2020-03-03T22:06:52
11.995976,30.224052,111.75507,0.3670136,2020-03-04T06:17:28
0.84640455,27.818819,8.421109,0.023520414,2020-03-04T08:28:30
7.3938136,36.70747,74.92564,0.2821384,2020-03-04T15:18:25
5.133192,31.401613,72.27501,0.16410069,2020-03-04T19:59:38
0.36845073,54.465252,4.096838,0.02169295,2020-03-04T22:20:48
9.516509,8.634565,85.40451,0.051455695,2020-03-05T06:00:39
4.048797,50.151466,46.907394,0.21800092,2020-03-05T15:11:51
3.1821022,35.89733,63.27042,0.11841732,2020-03-05T17:41:34
7.435653,53.170845,70.49336,0.42655355,2020-03-05T20:12:30
9.866613,4.6346083,87.273735,0.0073050065,2020-03-05T20:33:01
10.169845,5.4638944,80.82532,0.01736884,2020-03-05T21:44:05
10.215699,34.590096,102.14437,0.3645824,2020-03-05T21:55:50
2.776863,30.491503,41.770195,0.08582382,2020-03-05T22:36:54
4.777162,28.313387,42.97876,0.13550714,2020-03-06T08:46:21
8.148493,12.892927,80.69692,0.08454127,2020-03-06T11:06:33
9.352085,14.843888,96.913376,0.11831512,2020-03-06T14:47:09
6.2348127,23.184866,65.57453,0.13954972,2020-03-06T15:48:41
9.7004795,49.701855,98.972046,0.5172182,2020-03-06T16:19:23
8.07043,47.2766,64.65202,0.4074709,2020-03-06T18:30:37
0.88352245,18.59357,7.9563313,0.0150427045,2020-03-07T03:41:49
3.8279285,25.56633,89.359276,0.096313424,2020-03-07T12:01:08
7.341022,29.85965,84.87102,0.22147563,2020-03-07T14:32:52
4.682385,39.21038,44.286808,0.19234663,2020-03-07T16:23:37
0.8063797,28.45443,7.2679496,0.023006147,2020-03-07T18:23:16
12.194059,16.030792,110.71216,0.17115489,2020-03-07T19:13:05
4.5705485,36.872913,96.57861,0.17528844,2020-03-07T20:24:04
7.2254295,54.215088,69.08465,0.42329648,2020-03-07T20:35:22
7.2006235,8.509744,57.61831,0.037885122,2020-03-08T07:06:53
3.569212,41.325428,49.269527,0.15542607,2020-03-08T10:46:40
6.879136,36.534874,61.11868,0.2611138,2020-03-08T14:16:01
2.0565836,14.57203,42.677467,0.025365971,2020-03-08T19:07:08
4.020781,21.56633,41.732803,0.08240209,2020-03-08T19:27:01
6.487173,10.37362,76.81907,0.0482379,2020-03-08T20:07:07
3.1799836,23.290295,79.56199,0.07156662,2020-03-09T15:58:54
1.1663754,29.791368,9.070288,0.035096154,2020-03-09T18:39:16
9.278558,40.223213,93.400215,0.39211568,2020-03-09T21:09:46
10.888756,13.791497,91.40717,0.12438676,2020-03-09T21:40:28
7.1182647,28.28066,61.019962,0.20164219,2020-03-09T22:01:26
0.4353165,8.168176,12.738207,0.002116888,2020-03-09T22:22:04
3.8775747,7.061736,83.5758,0.013850795,2020-03-09T23:02:53
6.3030415,39.265068,115.668724,0.2593234,2020-03-10T06:03:27
11.555126,34.576515,113.96913,0.4122014,2020-03-10T07:14:48
14.960561,33.235626,117.38262,0.5102782,2020-03-10T16:35:48
7.696433,50.51157,115.71652,0.41763535,2020-03-10T17:36:53
7.6577973,15.651701,71.35831,0.10409742,2020-03-10T19:37:43
7.18638,20.87428,67.93045,0.14147583,2020-03-10T22:28:24
1.3906823,30.709873,38.869106,0.04333577,2020-03-10T22:59:32
0.602616,42.842117,14.07097,0.027308024,2020-03-11T12:29:47
1.5450475,24.138142,17.46899,0.03630011,2020-03-11T14:19:44
0.22557393,52.66429,5.7120605,0.012806961,2020-03-11T15:29:39
3.7383294,20.39798,59.395313,0.07151789,2020-03-11T16:19:50
0.89786434,33.964474,7.69282,0.031388033,2020-03-11T19:49:27
1.8153661,12.838794,21.026783,0.01871992,2020-03-11T21:29:22
3.4048169,28.433207,36.686657,0.09705569,2020-03-11T22:49:58
7.0350466,32.548817,57.984367,0.23431595,2020-03-11T23:09:37
4.261304,27.406166,61.164932,0.11636425,2020-03-11T23:39:29
7.5285873,10.097967,94.056564,0.05356059,2020-03-12T08:30:06
4.4834294,46.059925,91.21056,0.22000147,2020-03-12T09:51:57
6.4341507,26.42414,103.24226,0.168327,2020-03-12T14:22:20
2.3429108,27.58277,27.776152,0.064461045,2020-03-12T14:33:26
8.217587,30.539557,64.25058,0.25443965,2020-03-12T17:33:59
6.322324,38.65028,60.48942,0.25558197,2020-03-12T17:44:50
2.62867,17.950888,60.99526,0.042784326,2020-03-12T19:05:52
1.6418942,51.682877,14.235634,0.09133861,2020-03-12T20:26:10
2.1251469,4.3154316,29.833519,0.0007820615,2020-03-12T20:56:06
0.34579644,22.571665,7.199726,0.0074923513,2020-03-12T21:06:02
0.3277297,20.038527,3.6993976,0.0061323517,2020-03-12T23:26:31
5.596399,50.13721,54.52576,0.3012359,2020-03-13T07:16:57
13.5408945,7.4940677,101.737885,0.055198267,2020-03-13T11:46:04
3.8050478,21.439386,93.74745,0.077417314,2020-03-13T16:57:48
3.7302227,14.899664,53.613537,0.047434535,2020-03-13T18:48:02
0.9432418,37.58519,16.357286,0.03695878,2020-03-13T19:28:41
7.1749396,24.915178,84.3443,0.175076,2020-03-13T19:48:01
0.8654362,43.85197,23.300003,0.040237557,2020-03-13T20:19:23
9.294459,6.2542214,106.27399,0.02444373,2020-03-13T22:39:36
3.8402722,5.613539,84.497246,0.007229168,2020-03-14T21:40:29
9.067334,11.739807,75.598434,0.08187598,2020-03-15T17:51:24
9.667281,5.7682366,81.32256,0.019943047,2020-03-15T20:52:46
5.3376126,14.397604,55.526424,0.06474811,2020-03-16T06:53:57
11.098212,44.489574,119.22608,0.5242555,2020-03-16T07:23:35
6.2957006,44.4992,48.208775,0.29746595,2020-03-16T09:34:06
2.648715,14.689927,25.451124,0.033033665,2020-03-16T10:04:20
0.5272495,38.850533,7.2531652,0.021437414,2020-03-16T15:54:34
11.303058,50.162422,114.49466,0.6087392,2020-03-16T20:14:06
3.0697448,8.831305,24.667313,0.017302684,2020-03-16T21:55:42
0.19396749,20.82887,4.356101,0.003808296,2020-03-16T23:45:57
2.8834462,40.14746,37.772297,0.1216008,2020-03-17T10:25:56
1.012594,42.390587,18.67092,0.04535309,2020-03-17T10:55:31
11.482885,24.65132,116.130775,0.27665952,2020-03-17T11:35:15
2.227493,4.162619,21.881968,0.0004226051,2020-03-17T14:16:49
4.601498,35.786034,42.382347,0.1706406,2020-03-17T18:26:42
2.2436774,27.587639,28.016285,0.061743557,2020-03-18T06:06:11
7.218273,24.926723,108.84469,0.17623061,2020-03-18T06:26:46
13.869651,48.514595,115.204735,0.7203021,2020-03-18T07:27:05
0.49452078,54.264385,11.725967,0.02899958,2020-03-18T13:48:24
0.90507483,5.3069415,26.72949,0.0013800265,2020-03-18T14:48:31
6.5001698,47.2605,64.97899,0.32806736,2020-03-18T16:28:04
2.333532,53.87965,22.670742,0.13579506,2020-03-18T17:09:52
6.5481763,32.816097,104.37137,0.22014168,2020-03-18T17:59:39
9.726309,36.181034,105.81775,0.3651698,2020-03-18T19:20:02
5.4941607,8.3506565,78.59997,0.027887072,2020-03-18T21:51:57
1.896672,50.941734,46.41738,0.10387192,2020-03-18T22:22:23
1.177566,6.9805174,15.744371,0.004094715,2020-03-18T23:32:27
5.235221,22.957882,58.0906,0.11579014,2020-03-19T00:42:16
9.110201,22.798079,111.817055,0.19979663,2020-03-19T07:02:59
5.5639563,14.393239,54.32541,0.06746545,2020-03-19T07:23:56
2.250155,40.507683,49.771286,0.09583926,2020-03-19T07:43:17
7.674365,30.772366,60.71653,0.23970437,2020-03-19T08:13:07
4.3074965,21.697523,89.17139,0.08893735,2020-03-19T14:54:42
6.578922,51.518864,96.086,0.36472666,2020-03-19T21:15:40
1.8740038,29.757486,44.09373,0.05631456,2020-03-19T21:36:28
5.2415767,41.722412,57.812317,0.23067906,2020-03-19T21:56:32
7.6643906,39.298233,108.17942,0.3156293,2020-03-20T03:56:51
8.399877,36.701664,95.949005,0.32047158,2020-03-20T06:27:08
1.7766356,20.181387,15.008782,0.03353983,2020-03-20T06:58:18
4.9816175,34.13194,57.975914,0.17512341,2020-03-20T14:28:57
0.26295483,16.117695,3.745677,0.0037174742,2020-03-20T16:58:04
4.8289385,48.3352,44.388668,0.24977393,2020-03-20T18:28:50
4.415246,4.235739,63.64904,0.0012143212,2020-03-20T20:18:21
1.026983,31.161295,7.743868,0.032543216,2020-03-20T21:09:02
4.0267873,17.107004,61.739838,0.061575636,2020-03-20T21:29:10
4.6894164,28.123476,46.42181,0.13197918,2020-03-20T21:50:07
7.4434175,31.034407,73.97038,0.23476642,2020-03-21T06:50:22
3.6273067,39.68936,94.98432,0.15103231,2020-03-21T09:11:54
10.137139,36.42965,77.39741,0.38353452,2020-03-21T19:22:23
6.764209,49.33223,93.97917,0.35774276,2020-03-21T19:43:00
4.468328,39.553307,38.41548,0.18534113,2020-03-21T21:34:11
11.543315,41.912537,98.44279,0.5105757,2020-03-21T23:24:05
11.745055,9.034146,105.9842,0.068980716,2020-03-22T01:05:33
2.7611418,28.083673,24.883013,0.07758151,2020-03-22T01:56:51
2.0733564,31.27552,35.906673,0.065977186,2020-03-22T08:06:00
6.612337,40.609566,50.05825,0.28242058,2020-03-22T08:46:56
5.852407,49.96604,96.43381,0.3138473,2020-03-22T18:46:37
3.6869009,4.5587645,92.25692,0.0024034607,2020-03-22T19:17:38
11.606918,25.74912,91.46377,0.2945136,2020-03-22T20:18:08
3.6907456,26.164976,49.183342,0.0954395,2020-03-22T21:49:02
6.5461717,39.36604,68.98016,0.2700975,2020-03-22T22:29:41
3.4993658,24.609947,30.516344,0.08414203,2020-03-23T03:10:34
0.522305,44.211796,10.15151,0.024503293,2020-03-23T06:10:24
12.652337,25.011997,114.63997,0.31015933,2020-03-23T08:30:35
0.8239944,25.316801,11.641047,0.020492412,2020-03-23T09:11:34
5.0134764,36.71822,40.36828,0.1913707,2020-03-23T12:31:44
10.57985,8.179958,112.52223,0.051593885,2020-03-23T16:11:14
14.178922,42.686485,117.36406,0.6399547,2020-03-23T18:42:44
2.8821387,43.397686,69.63332,0.13247453,2020-03-23T21:03:16
3.5724862,20.289404,38.592358,0.06789261,2020-03-23T22:54:31
6.966964,7.790573,103.82278,0.030810248,2020-03-23T23:04:20
6.1188927,8.942452,91.07059,0.035282724,2020-03-23T23:15:27
9.890561,7.3820314,88.23173,0.039025217,2020-03-24T06:36:44
2.3342338,28.297367,64.38742,0.06616836,2020-03-24T06:57:54
3.6591306,36.3941,64.23818,0.13828994,2020-03-24T15:48:22
0.105293244,22.354311,2.961093,0.0022546824,2020-03-24T16:59:53
1.7985418,11.106768,24.765512,0.014912121,2020-03-24T20:09:45
3.9845784,25.407547,102.61172,0.09951671,2020-03-24T22:19:55
5.801013,6.102947,46.156036,0.014232428,2020-03-24T23:20:19
10.859692,18.60382,107.104454,0.18502514,2020-03-25T05:10:58
2.1200087,21.633024,43.298553,0.04361253,2020-03-25T08:21:40
1.5668873,46.609383,35.74526,0.07789145,2020-03-25T16:51:55
2.4350467,23.589329,31.902575,0.055651084,2020-03-25T19:21:04
5.25983,22.078396,48.71426,0.1109375,2020-03-25T19:51:21
8.714522,10.003824,101.147675,0.06104054,2020-03-26T11:41:45
8.875,49.515896,90.56342,0.4712791,2020-03-26T14:52:55
8.158925,23.913559,79.53613,0.18955208,2020-03-26T15:33:54
3.4723728,25.731308,57.06259,0.08803573,2020-03-26T17:24:14
1.5225716,48.709156,33.340008,0.07941837,2020-03-26T18:54:49
6.39003,36.40339,61.468266,0.2415684,2020-03-26T20:34:12
5.06989,41.794384,55.046272,0.22354892,2020-03-26T21:45:49
8.905394,22.306536,100.70708,0.19019806,2020-03-26T21:55:27
3.5660553,31.233528,58.15981,0.113302305,2020-03-26T22:06:54
1.4734608,26.241592,13.046197,0.038234133,2020-03-27T09:46:24
3.7059362,32.550995,104.6453,0.12344285,2020-03-27T12:36:12
2.8567219,39.25359,25.681198,0.11749464,2020-03-27T18:57:06
2.9232566,54.765305,27.341463,0.17313334,2020-03-27T20:17:34
9.262638,30.254766,101.052,0.2837198,2020-03-27T20:37:08
4.993644,50.12515,104.72744,0.26872134,2020-03-27T23:18:25
8.47824,11.57917,82.47247,0.0749677,2020-03-28T10:49:52
5.9679275,45.612858,67.2551,0.28973293,2020-03-28T11:30:27
8.286083,34.393166,92.644356,0.29381368,2020-03-28T17:51:09
0.8236869,28.581823,11.381417,0.023622345,2020-03-28T20:32:02
0.75059277,48.470295,7.618098,0.038942263,2020-03-28T21:52:17
3.5973485,54.093277,88.2638,0.2102368,2020-03-29T00:12:55
4.843657,31.834948,119.00407,0.15729342,2020-03-29T07:03:27
4.9879193,24.95207,68.22211,0.12192511,2020-03-29T11:34:20
0.7338138,23.595646,13.760967,0.016776148,2020-03-29T14:15:24
5.576066,47.350025,63.622948,0.2820097,2020-03-29T14:35:48
2.608029,50.112362,24.603859,0.1403061,2020-03-29T15:06:03
11.429939,49.532944,114.26411,0.60717857,2020-03-29T21:56:23
7.680329,41.635807,63.549294,0.33723128,2020-03-30T08:07:22
5.818993,15.384152,52.51307,0.07728502,2020-03-30T15:18:17
2.3777125,28.106071,30.900139,0.06687019,2020-03-30T16:18:58
9.426262,9.544729,105.43982,0.06097708,2020-03-30T21:18:13
3.7107062,27.52711,87.05157,0.10185255,2020-03-30T23:19:59
7.2581882,16.916407,92.9397,0.10937465,2020-03-31T07:40:58
5.991743,4.7376103,59.63224,0.005156167,2020-03-31T10:11:04
2.0720222,36.442223,58.349133,0.078424506,2020-03-31T10:31:34
8.547102,43.250526,77.353195,0.3913913,2020-03-31T13:01:34
4.0837617,37.615314,112.76062,0.16015641,2020-03-31T17:02:46
5.128945,10.708483,64.117325,0.040142007,2020-03-31T21:43:56
0.20043015,48.710384,5.448507,0.009753355,2020-04-01T07:04:21
5.7559257,16.933065,53.596134,0.066702984,2020-04-01T20:14:41
4.6774106,20.5311,62.83119,0.07383893,2020-04-01T20:44:07
8.993891,39.32902,110.98536,0.33922428,2020-04-02T06:45:44
4.923751,24.078756,55.350758,0.098106794,2020-04-02T07:36:51
0.30868563,31.829319,9.205004,0.008941863,2020-04-02T09:06:28
8.48651,17.200336,66.75262,0.1009928,2020-04-02T13:46:55
4.8329425,46.24473,65.6178,0.22127877,2020-04-02T15:07:58
3.904894,19.255552,112.01655,0.055832736,2020-04-02T16:58:04
4.6443715,45.04853,78.330505,0.20616342,2020-04-02T17:29:21
7.1931615,26.3392,117.59255,0.16229497,2020-04-02T19:50:53
7.5210066,17.67732,91.35849,0.09368823,2020-04-02T20:01:27
1.1040648,53.517075,14.08197,0.05991751,2020-04-02T20:22:22
6.5495276,51.52117,58.441296,0.34019142,2020-04-02T22:42:52
4.162156,23.190758,38.93892,0.07861987,2020-04-03T14:42:07
8.653064,26.45804,66.26824,0.1964336,2020-04-03T15:32:29
1.1714433,25.482986,18.201374,0.025260398,2020-04-03T18:23:03
2.0325637,23.585276,28.92329,0.039329067,2020-04-03T19:33:54
5.2951026,14.931763,71.03919,0.04899941,2020-04-03T19:43:52
5.7993164,45.342484,117.25455,0.25942022,2020-04-03T20:54:19
1.4832066,28.452974,30.95289,0.03712239,2020-04-03T22:05:21
0.89546454,11.299477,10.215584,0.0044917,2020-04-03T22:15:18
0.9812623,21.427944,26.54533,0.016517198,2020-04-03T23:25:18
3.0530279,52.47719,31.926123,0.16198364,2020-04-04T06:55:39
5.6766353,43.252304,92.64551,0.24008963,2020-04-04T07:15:03
8.547003,49.410454,83.96021,0.42289597,2020-04-04T07:26:25
8.429535,19.80135,73.416435,0.12589432,2020-04-04T12:27:04
10.0108,46.445114,80.17225,0.46069,2020-04-04T14:28:09
1.6949422,11.700815,25.4261,0.0092955455,2020-04-04T14:39:33
6.63135,16.705162,62.898792,0.07508471,2020-04-04T15:39:02
4.0040097,35.913605,86.81867,0.1350654,2020-04-04T18:50:07
2.8047185,37.517952,31.806217,0.099859975,2020-04-04T19:11:19
3.2805772,8.878376,70.70296,0.007189183,2020-04-04T21:41:00
4.7117653,48.66707,46.59929,0.22904634,2020-04-04T23:32:20
10.6564,33.40535,98.84404,0.32828364,2020-04-05T06:32:01
12.054398,20.224117,101.68567,0.18597688,2020-04-05T06:43:02
0.68311834,32.847984,7.3225565,0.020600105,2020-04-05T09:24:19
2.1605282,49.84518,23.868732,0.10799625,2020-04-05T10:34:37
10.527276,38.361465,82.69499,0.3851759,2020-04-05T16:24:00
2.540375,11.501717,41.594486,0.013342056,2020-04-05T16:55:37
1.7419556,17.25461,14.400341,0.020840254,2020-04-05T20:25:32
4.6514997,40.643326,76.504555,0.1825739,2020-04-05T20:35:27
4.7266283,20.655972,108.06627,0.07530448,2020-04-05T21:26:00
1.1544255,18.994638,18.957909,0.016154736,2020-04-06T06:27:08
3.257375,7.4883537,42.182095,0.0018558763,2020-04-06T06:57:50
4.4470057,40.249928,89.81149,0.17250638,2020-04-06T08:37:36
12.725063,20.141943,96.467064,0.19510405,2020-04-06T09:08:20
4.3874216,49.97866,75.75318,0.21999308,2020-04-06T12:29:13
0.9064177,24.448732,8.111769,0.018451814,2020-04-06T16:20:01
8.922358,41.162594,83.73016,0.35561267,2020-04-06T18:50:35
4.5240865,33.288902,115.68518,0.13875547,2020-04-06T21:11:07
7.007043,25.228996,114.1857,0.14901991,2020-04-06T22:12:55
9.847479,10.678017,107.586716,0.04225572,2020-04-06T23:03:45
3.0704362,45.613068,83.09939,0.13831879,2020-04-07T14:54:57
2.3061645,11.418129,22.965876,0.011887087,2020-04-07T15:35:49
6.451402,39.412262,84.19595,0.24395528,2020-04-07T17:05:13
1.5212245,32.580284,39.922955,0.04539891,2020-04-07T17:46:49
3.7140732,47.416847,107.79603,0.17512965,2020-04-07T19:26:01
2.9827461,26.736103,85.8254,0.06867908,2020-04-07T20:37:06
7.115066,25.996477,61.648575,0.15768804,2020-04-07T20:48:08
12.193103,33.302574,98.75875,0.37416166,2020-04-07T23:59:10
7.3980813,22.796526,75.05882,0.1363413,2020-04-08T06:50:31
7.2491393,13.606686,58.718636,0.055874914,2020-04-08T08:11:18
13.3148365,18.054203,116.94442,0.17171572,2020-04-08T12:41:55
1.0147722,36.434765,28.547344,0.03484784,2020-04-08T14:22:41
1.7626014,51.824867,22.005388,0.09217643,2020-04-08T14:52:33
14.256371,34.966553,119.36711,0.4651518,2020-04-08T16:42:49
9.216843,12.737461,109.95365,0.061694823,2020-04-08T17:23:27
3.659303,36.71836,52.272205,0.12687322,2020-04-08T20:04:13
6.5495887,52.228676,69.754295,0.34560072,2020-04-08T20:44:01
10.04245,34.965897,92.91907,0.32765377,2020-04-08T21:35:59
14.473759,42.33844,117.33567,0.59672666,2020-04-08T23:16:54
6.4001946,21.941618,54.603634,0.11156747,2020-04-08T23:37:52
0.83458585,23.776913,16.737242,0.016335402,2020-04-09T01:07:38
2.2729998,12.641302,39.118816,0.014959791,2020-04-09T08:57:45
5.248099,34.408546,83.34631,0.16781655,2020-04-09T10:57:17
3.178594,41.363808,54.600216,0.12743336,2020-04-09T11:28:16
3.516595,10.025749,46.90676,0.012413723,2020-04-09T13:08:45
8.318541,43.012886,111.34545,0.34950376,2020-04-09T20:18:28
1.6808388,48.342354,27.179611,0.081071466,2020-04-09T21:09:32
4.557341,42.017914,51.046013,0.18618666,2020-04-10T15:29:33
13.837275,52.17521,111.41664,0.72928536,2020-04-10T17:49:30
1.5142949,13.728777,19.38465,0.011887578,2020-04-10T18:10:23
4.2901983,35.270065,102.99999,0.14149821,2020-04-10T19:40:04
5.212453,9.560684,51.52584,0.015572019,2020-04-10T21:31:35
6.613405,28.791834,69.336136,0.16813792,2020-04-11T06:21:00
3.1282988,12.526329,31.734758,0.02016934,2020-04-11T08:32:40
8.64188,16.190836,82.677216,0.09266378,2020-04-11T18:02:09
2.7417948,7.673382,34.20037,0.0021539873,2020-04-11T21:03:55
4.390927,44.929703,107.346954,0.1943043,2020-04-11T21:33:21
4.014189,37.063477,117.88285,0.14079387,2020-04-11T23:04:54
11.84191,7.119648,116.51406,0.0016530041,2020-04-11T23:45:22
6.695696,15.231787,109.017624,0.06430379,2020-04-12T07:56:11
8.309652,47.756966,75.10597,0.39512223,2020-04-12T12:27:24
8.684544,31.460304,90.27995,0.247831,2020-04-12T16:18:51
3.1694949,18.03239,37.38587,0.040794957,2020-04-12T17:19:57
2.1008081,16.251587,53.512623,0.02267511,2020-04-12T20:59:07
5.4430976,48.1426,57.388474,0.26126707,2020-04-12T22:59:19
8.217317,19.502527,102.52295,0.11986009,2020-04-13T16:39:41
9.275722,40.255608,98.29806,0.35988134,2020-04-13T18:50:36
7.348954,13.640692,99.5033,0.05693583,2020-04-13T19:01:41
13.693852,48.151566,104.71664,0.65744406,2020-04-13T21:02:56
0.18552466,25.861706,2.5328465,0.0040825303,2020-04-13T22:13:06
2.772973,27.936445,28.405144,0.06773223,2020-04-13T23:13:17
7.3545933,25.964067,99.90931,0.16271849,2020-04-14T04:53:27
5.744157,20.884842,52.976807,0.0930495,2020-04-14T11:04:12
2.746686,23.621416,52.189873,0.053262774,2020-04-14T19:34:07
3.0878723,35.501938,45.174152,0.10267873,2020-04-14T19:54:19
9.601818,50.981613,95.34628,0.4926873,2020-04-14T21:24:17
4.814089,21.517334,36.413216,0.08153569,2020-04-15T10:35:51
3.2170026,9.499859,38.50613,0.009382394,2020-04-15T13:15:24
10.739791,47.277573,109.77858,0.5046681,2020-04-15T13:45:05
8.5705185,13.934982,65.66121,0.069342464,2020-04-15T14:46:10
4.7401805,39.402306,59.445644,0.17919156,2020-04-15T15:07:55
4.4811373,13.677582,34.519333,0.03491035,2020-04-15T17:17:06
2.8511922,8.262449,23.141598,0.0041993996,2020-04-15T21:07:10
1.2296214,15.401508,22.158476,0.012052453,2020-04-15T23:37:26
12.371191,13.961584,101.333,0.10047693,2020-04-16T11:07:24
1.6039686,21.77672,18.926075,0.027651628,2020-04-16T11:28:21
6.278425,9.2036915,96.1814,0.016141664,2020-04-16T15:08:56
0.2480503,41.607727,2.2123368,0.0100152,2020-04-16T18:09:44
10.046423,7.1012344,88.104836,0.0011865513,2020-04-16T18:59:37
3.5031726,14.317341,48.051323,0.029906226,2020-04-16T21:00:06
5.5488567,42.98011,45.82949,0.23292321,2020-04-16T23:50:40
0.83496666,52.5599,9.424177,0.04438116,2020-04-17T07:00:05
1.2695603,29.60298,15.808727,0.033478487,2020-04-17T08:20:48
2.6691737,17.596245,24.108921,0.032997087,2020-04-17T08:40:20
11.2811775,53.69027,100.89332,0.61450803,2020-04-17T11:10:10
1.1290761,43.689842,18.981148,0.04832989,2020-04-17T16:41:54
9.681536,22.501286,107.16656,0.17508896,2020-04-17T21:41:48
6.4156823,25.489103,63.56561,0.13839024,2020-04-18T01:42:45
1.3812832,51.297813,25.847368,0.07138579,2020-04-18T16:43:15
1.0966305,38.9254,28.315384,0.040845428,2020-04-18T18:53:18
5.449971,16.859154,63.376823,0.06268745,2020-04-18T19:13:13
2.6711962,36.615055,35.145638,0.09229223,2020-04-18T19:34:12
0.8038208,7.216408,7.4458933,0.00020294524,2020-04-18T20:54:34
