Consumption,Temp,FlowTime,Power_Consumption,TimeStamp
4.2439957,36.509445,42.439957,0.16096494,2020-02-24T04:13:05
8.947538,9.682991,89.47539,0.059323575,2020-02-24T07:33:44
9.763792,7.33398,97.63792,0.03797767,2020-02-24T16:44:58
1.1666231,24.051487,11.666231,0.027291283,2020-02-24T16:55:34
3.1792653,30.117258,31.792652,0.096872635,2020-02-24T18:15:54
0.8543571,20.827383,8.543571,0.016772693,2020-02-24T20:25:32
2.0255098,14.05481,20.255098,0.023760468,2020-02-24T20:35:06
7.050934,35.87549,70.50934,0.2622106,2020-02-24T20:55:15
6.3109,13.209219,63.109,0.067804866,2020-02-25T08:56:41
1.6051483,26.037315,16.051483,0.041268684,2020-02-25T13:47:49
6.1310663,13.762199,61.31066,0.06982814,2020-02-25T15:47:29
10.685476,26.565306,106.85477,0.28130788,2020-02-25T21:58:18
3.939735,30.59081,39.397346,0.12222087,2020-02-25T22:39:27
6.8202853,32.36181,68.20285,0.2256749,2020-02-25T23:29:27
2.608405,22.869406,26.08405,0.057422232,2020-02-26T07:00:47
3.8141022,31.641336,38.14102,0.12299802,2020-02-26T10:30:46
8.636065,20.989773,86.36064,0.17117889,2020-02-26T11:30:03
5.1152186,30.077726,51.152187,0.15562548,2020-02-26T14:01:41
2.7128346,31.339676,27.128347,0.08652935,2020-02-26T19:01:29
3.293779,43.96958,32.937786,0.15359278,2020-02-26T20:41:52
6.446338,32.739815,64.46338,0.21614432,2020-02-27T06:11:32
1.2390735,44.65633,12.390736,0.05877221,2020-02-27T08:12:35
6.610572,36.509354,66.10571,0.25072297,2020-02-27T09:12:36
1.9460471,28.377117,19.46047,0.055345513,2020-02-27T10:33:24
11.528665,16.978052,115.286644,0.1745562,2020-02-27T11:23:29
9.86671,8.072357,98.6671,0.046877556,2020-02-27T13:54:28
9.406366,16.823248,94.06367,0.14072353,2020-02-27T18:05:34
4.9872932,19.965233,49.872932,0.09289385,2020-02-27T19:56:33
4.1937313,42.221645,41.937313,0.18700652,2020-02-27T21:46:05
7.802993,34.056423,78.02993,0.27361837,2020-02-27T23:46:46
9.785301,19.036594,97.853004,0.17166053,2020-02-28T06:17:56
11.750091,9.796397,117.5009,0.079459555,2020-02-28T08:28:33
11.192374,39.791134,111.92374,0.46735236,2020-02-28T08:59:20
5.9649014,23.093447,59.649014,0.13287228,2020-02-28T09:10:46
10.048369,41.07575,100.483696,0.43464258,2020-02-28T15:50:59
8.104332,7.1408815,81.04332,0.029697204,2020-02-28T17:51:41
10.189992,39.84282,101.89992,0.42611104,2020-02-28T21:22:14
8.688454,34.50067,86.88454,0.30917093,2020-02-29T06:43:19
6.866274,37.019207,68.66274,0.2645054,2020-02-29T09:24:28
6.4071026,22.805143,64.07103,0.14056756,2020-02-29T09:55:05
1.8987474,40.544823,18.987474,0.08095428,2020-02-29T14:36:26
11.123825,19.53626,111.23825,0.2016264,2020-02-29T15:36:14
3.0128627,15.804764,30.128628,0.04149382,2020-02-29T20:27:54
11.6401,9.010679,116.401,0.0680456,2020-02-29T22:07:19
9.397362,24.903278,93.97362,0.22917494,2020-03-01T15:28:55
9.230579,29.608143,92.30579,0.27577433,2020-03-01T19:09:52
11.593802,12.31185,115.93803,0.11242693,2020-03-01T19:20:47
8.0677805,22.868912,80.67781,0.17760195,2020-03-01T20:51:01
9.739293,12.737557,97.39294,0.099280566,2020-03-01T21:02:13
2.306622,20.203602,23.066221,0.043604847,2020-03-01T23:13:00
5.590953,18.09457,55.90953,0.09193575,2020-03-02T04:23:38
0.5181557,5.1128483,5.181557,0.0006727334,2020-03-02T06:13:19
5.7399626,22.00877,57.399624,0.120597936,2020-03-02T06:43:31
6.208542,8.641999,62.08542,0.033623386,2020-03-02T11:33:56
4.5070205,15.939387,45.070206,0.06277957,2020-03-02T11:54:47
6.7315063,17.736526,67.31506,0.10787877,2020-03-02T17:04:22
11.594212,41.871895,115.94211,0.5122772,2020-03-02T21:35:08
7.411427,25.29089,74.11427,0.18409519,2020-03-03T07:46:24
3.2435155,43.541042,32.435158,0.14962731,2020-03-03T09:27:38
4.470535,24.907839,44.705345,0.10904742,2020-03-03T10:37:05
7.5128846,4.543201,75.128845,0.0047611734,2020-03-03T14:17:18
9.822102,6.895672,98.221016,0.033181846,2020-03-03T16:28:04
7.7909975,30.50647,77.90997,0.24093047,2020-03-03T18:09:29
10.469388,22.981668,104.69388,0.23184752,2020-03-03T20:20:47
5.1529903,15.5949545,51.529907,0.069706805,2020-03-03T22:51:11
4.2785487,26.067717,42.785484,0.1101541,2020-03-04T06:01:12
5.101672,25.914154,51.016724,0.13043196,2020-03-04T07:51:14
9.413964,43.025925,94.13964,0.42862007,2020-03-04T08:21:23
9.942823,9.985586,99.42824,0.069432564,2020-03-04T08:32:26
1.3892266,27.343987,13.892265,0.037835095,2020-03-04T15:23:08
5.467191,39.427265,54.671913,0.2259689,2020-03-04T15:33:27
4.136843,7.4413505,41.36843,0.016609048,2020-03-04T17:53:08
1.1054358,43.285374,11.054358,0.050665367,2020-03-04T19:53:22
4.436733,28.427122,44.36733,0.12643938,2020-03-05T07:53:08
1.5814272,35.155685,15.814272,0.05748219,2020-03-05T11:03:52
9.737254,8.71306,97.37254,0.053540975,2020-03-05T16:13:07
9.666423,6.303419,96.66423,0.025976792,2020-03-05T18:24:32
2.1773927,9.957203,21.773928,0.015133032,2020-03-05T19:55:30
2.708913,24.306358,27.08913,0.06417619,2020-03-06T11:05:17
11.168862,19.114815,111.68862,0.19695114,2020-03-06T12:05:56
7.917147,5.270385,79.17147,0.011734127,2020-03-06T18:56:42
11.380773,15.165229,113.807724,0.1482471,2020-03-06T22:17:08
1.9117529,37.68126,19.117529,0.075121954,2020-03-06T22:48:50
9.647808,32.749687,96.47809,0.32360005,2020-03-07T10:58:44
0.42312503,35.806465,4.2312503,0.015701128,2020-03-07T13:29:05
4.3039565,15.462276,43.039566,0.057555325,2020-03-07T15:09:36
1.8908211,41.67858,18.90821,0.083117366,2020-03-07T16:49:01
3.8237915,19.439863,38.237915,0.06887861,2020-03-07T18:29:22
6.863941,26.995535,68.63941,0.18414666,2020-03-07T19:49:58
11.860115,40.597576,118.60114,0.5063934,2020-03-07T23:40:16
6.218425,26.176332,62.18425,0.16088548,2020-03-08T08:31:51
8.983646,12.54464,89.836464,0.08955568,2020-03-08T09:22:25
1.7809443,10.54514,17.809444,0.013599285,2020-03-08T14:43:16
4.802877,30.29366,48.028767,0.14733274,2020-03-08T15:43:29
0.6948797,25.46954,6.948797,0.017405204,2020-03-08T18:43:38
2.9967349,20.761162,29.967348,0.058600213,2020-03-08T19:33:34
6.631256,31.386103,66.31256,0.21187162,2020-03-08T21:43:49
10.093419,16.728428,100.9342,0.14988558,2020-03-09T11:24:05
2.6165318,7.9018683,26.165318,0.011910923,2020-03-09T12:35:44
9.86632,13.90395,98.66319,0.11400145,2020-03-09T13:15:21
5.6810236,35.784607,56.810234,0.21066394,2020-03-09T14:06:28
4.2723336,39.674896,42.72334,0.17781755,2020-03-09T18:26:11
11.034116,32.79457,110.341156,0.37067637,2020-03-09T18:46:33
8.755426,32.00324,87.55427,0.28604367,2020-03-10T03:07:43
11.909186,9.707512,119.09186,0.07930046,2020-03-10T06:08:04
1.1522722,26.257687,11.522721,0.0299214,2020-03-10T06:29:12
8.516265,15.426441,85.16264,0.11352903,2020-03-10T10:29:38
2.1623752,28.05768,21.623753,0.06069202,2020-03-10T16:30:11
2.168049,35.72088,21.68049,0.08023448,2020-03-10T18:40:59
10.608871,23.425632,106.08872,0.24043137,2020-03-10T22:10:04
9.3802595,22.607641,93.80259,0.20363523,2020-03-10T22:41:49
9.40722,34.344936,94.072205,0.3330384,2020-03-11T05:32:01
10.697409,25.846088,106.97409,0.27264595,2020-03-11T11:43:40
10.074701,31.614744,100.74702,0.32457864,2020-03-11T15:04:15
4.8199186,8.449458,48.199184,0.025020365,2020-03-11T15:25:53
4.3909645,5.241494,43.90964,0.006359916,2020-03-11T17:35:48
3.0199108,28.619247,30.19911,0.08673926,2020-03-11T18:15:51
6.523011,43.134033,65.23012,0.29781702,2020-03-11T19:05:38
3.4664803,14.468895,34.664803,0.042338587,2020-03-11T21:36:13
6.9607887,32.84733,69.60789,0.23426683,2020-03-12T08:46:03
0.9921974,34.44085,9.921974,0.035237215,2020-03-12T09:57:53
4.057212,9.49149,40.572117,0.025993496,2020-03-12T11:07:17
2.0638556,29.93864,20.638557,0.062455874,2020-03-12T11:57:40
4.966619,19.560005,49.666187,0.09016072,2020-03-12T14:17:27
10.249433,17.736217,102.49432,0.16425316,2020-03-12T14:57:09
3.8097076,32.47989,38.097076,0.12658338,2020-03-12T18:38:12
10.679673,33.376137,106.79673,0.36601546,2020-03-12T18:48:11
2.7298033,34.455074,27.298035,0.096992426,2020-03-12T19:29:37
8.602633,43.51699,86.02633,0.3966085,2020-03-12T23:29:04
10.149143,26.053219,101.49143,0.26112482,2020-03-13T07:50:50
2.8946667,6.6601195,28.946669,0.008983519,2020-03-13T09:11:54
11.409286,38.783165,114.09285,0.4629929,2020-03-13T13:01:46
3.2708116,21.211773,32.708115,0.06567921,2020-03-13T15:02:55
3.5723882,42.33132,35.72388,0.15975673,2020-03-13T18:12:06
1.8805659,14.79476,18.80566,0.023683634,2020-03-13T19:22:22
4.101212,44.206425,41.01212,0.19237757,2020-03-13T21:22:46
9.842822,7.688843,98.42822,0.04236006,2020-03-13T22:52:17
7.4323215,32.226093,74.32322,0.24474964,2020-03-13T23:13:14
11.526624,19.383568,115.266235,0.20687401,2020-03-14T06:14:29
0.60647416,24.164326,6.0647416,0.014267332,2020-03-14T06:25:06
11.478017,10.568371,114.780174,0.08795718,2020-03-14T07:35:51
11.947589,16.112411,119.47589,0.16883312,2020-03-14T15:26:15
0.51486045,24.68525,5.1486044,0.012425019,2020-03-14T19:17:00
2.0574422,16.42966,20.57442,0.029835522,2020-03-14T21:57:50
5.3821654,36.68803,53.82165,0.20525444,2020-03-15T06:17:01
1.0501046,30.102413,10.501047,0.03197864,2020-03-15T06:37:11
11.645541,31.257217,116.455414,0.37032923,2020-03-15T07:07:26
6.5955114,26.91896,65.95511,0.17635596,2020-03-15T13:08:35
4.087041,12.103223,40.870407,0.038637903,2020-03-15T14:29:26
1.992484,21.189749,19.924839,0.03995868,2020-03-15T19:19:46
2.134882,5.235678,21.34882,0.0030776982,2020-03-15T20:59:15
6.1581964,34.64543,61.58197,0.220174,2020-03-15T23:59:34
6.838848,18.522278,68.38848,0.115868255,2020-03-16T06:20:28
4.4277096,29.01918,44.2771,0.12924062,2020-03-16T06:41:14
7.5880437,15.947159,75.88044,0.10576481,2020-03-16T07:31:48
4.327041,18.951534,43.270412,0.07547855,2020-03-16T10:52:43
4.317175,22.845139,43.17175,0.09491738,2020-03-16T16:52:25
8.764673,41.58384,87.64673,0.38431174,2020-03-16T18:12:48
2.7092905,25.08035,27.092905,0.06663159,2020-03-16T18:43:39
0.42936575,7.3163996,4.2936573,0.0016612731,2020-03-16T20:03:55
2.0100236,32.79432,20.100235,0.06752347,2020-03-16T20:53:18
4.8666778,29.3272,48.666775,0.14380254,2020-03-17T07:33:40
8.304527,32.006817,83.04527,0.27134725,2020-03-17T14:03:16
0.46699524,12.167778,4.6699524,0.004450032,2020-03-17T14:14:18
3.0250661,42.223732,30.250662,0.13490087,2020-03-17T15:34:44
2.0144086,19.830849,20.144085,0.037204765,2020-03-17T16:14:34
11.116674,34.340363,111.16675,0.39349788,2020-03-17T16:34:21
4.8757086,30.955263,48.757088,0.15333036,2020-03-17T17:55:23
4.945627,21.958277,49.456272,0.10361743,2020-03-17T18:05:17
3.2862797,42.815346,32.862797,0.14881775,2020-03-17T18:55:52
10.193802,18.191341,101.93802,0.16877434,2020-03-17T21:35:54
7.0126877,31.606392,70.12688,0.22586083,2020-03-17T22:26:04
11.532761,25.923586,115.32761,0.29497936,2020-03-17T23:07:37
1.4522753,16.166542,14.522753,0.020614028,2020-03-18T06:08:47
10.477868,23.37544,104.77868,0.23684886,2020-03-18T07:28:56
1.2082932,34.847878,12.082932,0.04348549,2020-03-18T12:49:53
8.278027,34.602615,82.780266,0.29555082,2020-03-18T14:19:26
9.777186,24.346275,97.77186,0.23208421,2020-03-18T16:20:40
0.8665799,29.025831,8.665799,0.025301361,2020-03-18T16:51:25
11.361988,12.905842,113.61988,0.11805274,2020-03-18T19:21:26
8.152128,14.112205,81.521286,0.09617531,2020-03-18T19:32:09
7.2287593,34.77525,72.28759,0.25954467,2020-03-18T21:03:45
5.567373,24.531202,55.67373,0.13335566,2020-03-18T21:54:52
9.710657,42.912727,97.10657,0.44084617,2020-03-19T07:34:21
11.147896,24.492878,111.47896,0.26652786,2020-03-19T08:05:38
8.5030365,15.840062,85.03036,0.11745589,2020-03-19T08:36:24
11.300699,10.860771,113.006996,0.09045343,2020-03-19T09:47:45
11.684073,17.322998,116.84074,0.18161136,2020-03-19T15:58:07
9.335884,42.403942,93.35884,0.41829056,2020-03-19T16:49:00
11.203033,26.539988,112.030334,0.29460225,2020-03-19T17:30:00
3.9233816,24.433989,39.233814,0.09353205,2020-03-20T01:41:32
5.5416546,32.484848,55.41655,0.18416204,2020-03-20T15:21:37
4.6289997,36.02493,46.289997,0.17295061,2020-03-20T16:31:58
8.600041,20.572784,86.00041,0.16628106,2020-03-20T16:51:57
0.46181655,13.477196,4.6181655,0.00510618,2020-03-20T20:02:37
2.4980817,42.205452,24.980816,0.11134706,2020-03-21T06:12:36
11.864909,37.669743,118.649086,0.46606982,2020-03-21T06:22:33
2.928069,35.322433,29.280691,0.106999956,2020-03-21T06:33:30
0.83015347,35.75344,8.301535,0.0307536,2020-03-21T09:13:52
8.601309,39.384724,86.01309,0.35508072,2020-03-21T10:03:16
1.6677128,44.34971,16.677128,0.07850701,2020-03-21T13:34:39
6.190399,12.620485,61.90399,0.062258285,2020-03-22T06:24:24
9.332728,30.63865,93.327286,0.29004648,2020-03-22T12:55:57
1.945487,7.5018444,19.45487,0.007948258,2020-03-22T16:56:51
11.321253,31.568552,113.212524,0.36412895,2020-03-22T17:16:27
3.6996756,37.656044,36.996758,0.14526917,2020-03-22T19:07:28
11.355305,9.408846,113.55305,0.0716556,2020-03-22T20:57:31
10.298378,15.947315,102.98378,0.1435443,2020-03-22T22:18:46
4.9894257,31.176577,49.894257,0.15819475,2020-03-23T01:49:39
9.937141,32.03128,99.371414,0.32497594,2020-03-23T12:39:26
10.988509,4.6176143,109.885086,0.00791777,2020-03-23T13:20:02
9.401647,7.2664585,94.01647,0.035828438,2020-03-23T14:01:37
2.4020224,23.440044,24.020222,0.05447799,2020-03-23T14:22:45
7.36366,7.404254,73.636604,0.029245729,2020-03-23T15:02:14
0.7035514,40.089867,7.0355144,0.029622922,2020-03-23T15:13:41
4.232712,17.186249,42.327118,0.065115854,2020-03-23T16:03:47
10.866793,28.605362,108.66792,0.31194493,2020-03-23T17:33:36
10.108162,31.72209,101.08162,0.32692257,2020-03-23T19:04:39
5.3418255,28.171614,53.418255,0.15064062,2020-03-23T20:55:18
8.521173,26.10888,85.21173,0.21979249,2020-03-23T22:05:28
6.8785267,32.560852,68.78526,0.22919933,2020-03-24T07:36:44
7.966354,22.783823,79.663536,0.17457834,2020-03-24T15:07:26
8.014902,39.972443,80.14902,0.33636817,2020-03-24T17:18:14
5.833667,20.85364,58.33667,0.11470494,2020-03-25T06:49:29
11.683051,42.231834,116.830505,0.5211085,2020-03-25T14:09:42
0.91512966,9.778093,9.151297,0.0061689885,2020-03-25T15:00:36
4.6084027,31.119774,46.084026,0.14580865,2020-03-25T15:20:54
2.1862884,31.277985,21.862885,0.06957712,2020-03-25T18:10:04
3.7576427,5.57928,37.576427,0.0069234306,2020-03-25T19:50:41
9.783472,10.62514,97.834724,0.07561968,2020-03-26T07:00:26
10.660992,40.80461,106.60991,0.45776924,2020-03-26T14:41:43
3.3022804,37.10042,33.022804,0.12752469,2020-03-26T19:12:05
7.3510537,43.788612,73.51054,0.34123623,2020-03-26T23:12:00
1.0766854,39.60562,10.766853,0.044725392,2020-03-27T03:33:10
8.745359,4.23716,87.4536,0.0024197262,2020-03-27T04:23:42
0.5689857,44.30156,5.689857,0.026752844,2020-03-27T12:14:41
9.37871,36.869614,93.7871,0.35965365,2020-03-27T12:44:28
0.6618813,29.79436,6.618813,0.019918272,2020-03-27T14:35:05
2.1613464,4.0342226,21.613464,0.00008629472,2020-03-27T20:55:48
7.1290154,17.960548,71.29015,0.116112456,2020-03-28T12:25:54
8.400788,25.119316,84.00788,0.2069887,2020-03-28T13:46:15
8.833916,20.507336,88.339165,0.17012846,2020-03-28T14:57:43
8.999821,40.68009,89.99821,0.38513327,2020-03-28T16:08:20
2.6275086,29.290049,26.275087,0.07752479,2020-03-28T16:59:49
9.850858,15.378191,98.508575,0.13076575,2020-03-28T22:09:55
3.6344228,26.45295,36.34423,0.09520409,2020-03-29T07:00:52
3.781708,33.354897,37.81708,0.12951358,2020-03-29T07:10:01
8.406682,23.519087,84.06682,0.19143921,2020-03-29T10:00:30
9.075393,17.222334,90.75393,0.13999751,2020-03-29T13:41:22
5.624576,44.01616,56.24576,0.26258624,2020-03-29T14:32:44
10.457819,27.697138,104.57819,0.28912374,2020-03-29T14:42:58
7.634267,9.984124,76.342674,0.053298462,2020-03-29T15:43:45
8.905161,44.302277,89.05161,0.4187146,2020-03-29T17:04:59
8.22053,4.37889,82.2053,0.0036337893,2020-03-29T17:25:23
3.0154638,5.885311,30.154638,0.006632602,2020-03-30T01:06:43
3.3792624,36.46031,33.792625,0.1279739,2020-03-30T06:26:46
2.5307674,42.55944,25.307674,0.11384914,2020-03-30T06:36:59
5.336203,20.81644,53.36203,0.10469192,2020-03-30T08:06:17
5.784621,6.057178,57.846207,0.013883327,2020-03-30T08:56:00
8.592399,6.007393,85.92399,0.020123038,2020-03-30T11:06:04
3.852213,32.008743,38.52213,0.12587823,2020-03-30T11:57:39
5.6265244,8.781321,56.265247,0.031385917,2020-03-30T13:27:59
11.0313,44.34867,110.31299,0.51928127,2020-03-30T17:57:11
11.4158745,28.054361,114.15875,0.32036847,2020-03-30T19:18:12
11.256971,4.1980543,112.56971,0.0026010736,2020-03-30T19:39:16
1.9500988,13.64222,19.500988,0.02193716,2020-03-30T21:50:53
1.8162673,6.6483502,18.162674,0.005611797,2020-03-31T07:40:59
2.0423138,28.16831,20.42314,0.057585817,2020-03-31T10:20:53
1.4474007,38.644,14.474008,0.05850104,2020-03-31T13:50:44
4.5341086,44.613586,45.341087,0.21483746,2020-03-31T18:50:45
2.2890298,26.643883,22.890299,0.060471278,2020-03-31T19:50:49
1.3109405,7.9622936,13.1094055,0.0014717611,2020-04-01T11:00:41
9.506182,30.109777,95.06182,0.2563,2020-04-01T14:20:30
4.853416,43.33133,48.53416,0.20571956,2020-04-01T15:31:20
0.90976286,23.042059,9.097629,0.01702688,2020-04-01T17:51:29
9.583759,16.450527,95.837585,0.105666846,2020-04-01T19:11:22
6.9050803,19.116995,69.050804,0.09761362,2020-04-01T20:42:06
10.192934,7.5377054,101.929344,0.006394262,2020-04-02T07:13:20
0.9668128,13.9069195,9.668128,0.0077906474,2020-04-02T13:34:38
9.441053,12.747102,94.41054,0.06330181,2020-04-02T18:04:43
6.281786,35.959457,62.81786,0.21223661,2020-04-02T19:55:27
8.263559,41.014637,82.63559,0.32792893,2020-04-03T04:36:51
2.4125855,18.006367,24.125854,0.030979432,2020-04-03T09:17:21
4.4527984,15.135669,44.527985,0.042264238,2020-04-03T10:47:54
3.0817857,43.07501,30.817856,0.12970468,2020-04-03T14:07:37
4.872473,15.249601,48.724728,0.04689528,2020-04-03T14:17:22
11.9045925,25.086222,119.04593,0.25119394,2020-04-03T14:27:40
4.9305644,37.499023,49.30564,0.1754403,2020-04-03T14:48:32
11.610799,34.280632,116.10799,0.3695416,2020-04-03T15:08:59
6.5113864,16.418945,65.11386,0.07155213,2020-04-03T18:49:30
2.2728646,10.813868,22.728645,0.010113139,2020-04-03T20:40:28
6.946914,9.00965,69.46914,0.016287679,2020-04-04T09:30:20
7.92684,22.438953,79.268394,0.14277911,2020-04-04T12:11:44
0.47345996,34.69222,4.7345996,0.015296349,2020-04-04T12:32:10
8.546357,15.627173,85.46357,0.08601939,2020-04-04T16:42:38
7.3582177,17.922554,73.58218,0.09376562,2020-04-04T18:23:16
10.794619,24.34157,107.94618,0.21839489,2020-04-04T20:24:25
5.8888817,21.664722,58.888817,0.100751944,2020-04-04T21:05:54
3.72888,15.069233,37.2888,0.035104066,2020-04-04T21:15:31
6.4762325,21.63222,64.76232,0.11055526,2020-04-05T12:25:17
0.8235518,16.145885,8.235518,0.008787462,2020-04-05T13:16:50
7.732519,35.82964,77.32519,0.26008,2020-04-05T15:06:13
6.17136,21.00892,61.713604,0.10086311,2020-04-05T15:17:25
10.594383,9.622408,105.94383,0.03241326,2020-04-05T23:08:38
3.68292,10.681597,36.8292,0.015818864,2020-04-06T07:09:28
6.2348485,23.387753,62.348488,0.11920435,2020-04-06T10:39:08
6.609814,10.593966,66.098145,0.027714685,2020-04-06T14:30:37
9.263748,13.908862,92.637474,0.07466895,2020-04-06T19:41:43
5.915945,27.365166,59.15945,0.14055906,2020-04-06T21:02:28
4.41263,22.22902,44.1263,0.07840002,2020-04-06T22:22:24
5.015999,42.544167,50.159992,0.2080044,2020-04-06T23:02:43
6.9727125,11.365321,69.72713,0.035511147,2020-04-07T10:02:44
1.5753982,12.579095,15.753981,0.010254178,2020-04-07T11:43:24
2.710571,32.365334,27.105711,0.08021362,2020-04-07T12:03:23
1.8524959,8.74106,18.52496,0.003762858,2020-04-07T15:03:06
9.878808,8.279924,98.788086,0.014751482,2020-04-07T16:13:54
5.335669,23.373095,53.35669,0.10192165,2020-04-07T18:04:30
5.208825,7.798341,52.08825,0.004851487,2020-04-07T20:04:18
3.285216,34.73389,32.85216,0.10629713,2020-04-07T22:04:30
1.4056311,43.28032,14.056311,0.059496198,2020-04-07T22:54:45
3.3468282,38.347748,33.46828,0.122401446,2020-04-08T04:54:39
11.264172,38.944817,112.64172,0.41980383,2020-04-08T10:34:55
8.364437,20.931355,83.64436,0.13594925,2020-04-08T10:45:44
5.3621297,43.35246,53.621296,0.22741437,2020-04-08T18:46:11
7.8364534,19.152668,78.36453,0.11110611,2020-04-08T20:16:56
4.7999973,9.433336,47.999977,0.013626675,2020-04-08T21:37:44
4.100897,43.136925,41.008965,0.17289276,2020-04-08T23:27:12
8.342789,26.212786,83.42789,0.1870029,2020-04-08T23:57:11
10.049447,17.524567,100.49447,0.12339375,2020-04-09T06:18:52
11.426988,14.871138,114.26988,0.104933955,2020-04-09T09:49:46
1.7549734,35.51623,17.549734,0.058386095,2020-04-09T19:00:34
4.1132593,43.174034,41.13259,0.17359203,2020-04-09T20:50:09
1.4763682,41.18693,14.763682,0.05888458,2020-04-10T03:00:27
8.7612915,36.429592,87.612915,0.30081478,2020-04-10T11:40:49
2.4450006,32.663826,24.450005,0.073206075,2020-04-10T15:01:58
7.293862,34.14393,72.93862,0.2309814,2020-04-10T15:31:00
0.96391714,13.059845,9.639172,0.0068147196,2020-04-10T19:32:11
5.0520334,39.18164,50.520332,0.18967983,2020-04-10T20:32:51
4.821145,32.41362,48.211452,0.1429432,2020-04-10T23:12:14
3.3881886,38.653885,33.881886,0.12512422,2020-04-11T06:12:43
8.489492,10.438175,84.89493,0.034053087,2020-04-11T06:22:00
2.8616934,8.433857,28.616934,0.004787135,2020-04-11T09:53:44
1.5553858,10.29945,15.553858,0.0059872367,2020-04-11T10:33:48
4.7618413,17.249603,47.618412,0.056941483,2020-04-11T21:23:45
6.7752037,24.840279,67.75204,0.14101677,2020-04-12T06:03:52
8.956537,26.420834,89.56537,0.20293398,2020-04-12T07:04:03
3.9323368,36.464653,39.323368,0.13517575,2020-04-12T14:05:26
8.866861,23.29622,88.66861,0.16857903,2020-04-12T16:15:40
4.875194,29.834198,48.75194,0.12987466,2020-04-12T18:26:22
9.280973,16.364197,92.80974,0.10139367,2020-04-12T19:26:59
4.594902,21.109264,45.94902,0.0756358,2020-04-12T21:17:01
4.578459,35.54371,45.784588,0.15246722,2020-04-12T21:37:00
1.1231484,14.108602,11.231483,0.009314683,2020-04-13T00:17:28
4.994235,15.8744,49.942352,0.051707644,2020-04-13T07:07:29
10.136598,27.63144,101.36598,0.24398802,2020-04-13T08:37:30
10.426454,33.219643,104.26454,0.31894088,2020-04-13T09:38:08
7.000656,40.036793,70.00656,0.26982576,2020-04-13T11:59:18
0.8132234,20.888338,8.132235,0.0131767085,2020-04-13T12:10:27
8.720013,13.719714,87.20013,0.06836198,2020-04-13T18:00:39
1.2311873,42.322548,12.311873,0.050736785,2020-04-13T18:31:47
0.74098045,31.18363,7.4098043,0.020906197,2020-04-13T18:41:31
10.029056,42.742416,100.29056,0.41820645,2020-04-13T22:11:46
9.292844,29.6564,92.92844,0.24563278,2020-04-13T23:22:19
3.3944128,42.717564,33.944126,0.14144684,2020-04-13T23:33:58
3.48242,11.416699,34.8242,0.017944269,2020-04-14T08:23:02
6.137682,34.227486,61.376816,0.1949659,2020-04-14T14:13:58
10.544789,10.065424,105.44789,0.037711624,2020-04-14T14:24:59
7.7023993,28.566023,77.023994,0.19379513,2020-04-14T14:55:12
6.5194917,16.522564,65.194916,0.072429314,2020-04-14T16:46:46
8.565347,38.093803,85.65347,0.31071737,2020-04-14T18:47:35
1.0835221,31.585913,10.83522,0.031079276,2020-04-14T18:58:31
11.564722,25.804804,115.64722,0.2537177,2020-04-14T20:38:52
0.9250721,24.854252,9.250721,0.019269215,2020-04-15T08:39:47
3.9700322,35.768925,39.700325,0.13324915,2020-04-15T09:09:21
5.8295817,41.860394,58.29582,0.23709175,2020-04-15T14:49:53
10.847993,22.847887,108.47993,0.20057073,2020-04-15T15:09:24
3.146687,7.6077657,31.466873,0.0022311897,2020-04-15T15:30:42
4.9948874,27.221048,49.948875,0.11783549,2020-04-15T18:30:17
5.2533092,27.47213,52.533092,0.12547083,2020-04-15T21:00:43
9.195845,36.00776,91.95845,0.31120932,2020-04-15T22:00:49
1.461023,8.608138,14.6102295,0.0027411142,2020-04-15T23:01:02
2.8648033,19.275478,28.648033,0.041027967,2020-04-16T06:01:02
9.199972,34.076073,91.99972,0.29061562,2020-04-16T09:21:20
3.6121888,7.912011,36.121887,0.0038434155,2020-04-16T14:52:43
1.8046434,42.63933,18.046432,0.07503566,2020-04-16T15:42:47
1.0616623,40.172977,10.616623,0.04108825,2020-04-16T17:22:26
7.425082,28.93448,74.25082,0.19000955,2020-04-16T20:32:05
11.190281,40.115456,111.90281,0.4323331,2020-04-16T21:43:16
4.1998034,16.731552,41.99803,0.04768237,2020-04-16T22:44:08
11.650316,16.43163,116.50316,0.12819503,2020-04-17T06:34:32
10.114014,7.8311787,101.14014,0.0098076435,2020-04-17T17:05:34
8.183125,20.78008,81.831245,0.13155814,2020-04-17T18:56:54
9.015423,29.978426,90.15422,0.24168691,2020-04-18T07:17:28
6.7679715,29.443634,67.67972,0.17721419,2020-04-18T09:08:40
0.612336,19.166304,6.1233597,0.008691509,2020-04-18T17:19:42
4.263705,41.276165,42.63705,0.17050068,2020-04-18T18:09:06
9.892185,13.359805,98.92186,0.073397756,2020-04-18T19:49:39
10.685407,19.208902,106.854065,0.15219992,2020-04-18T20:50:01
5.727434,30.46426,57.274338,0.15678833,2020-04-18T21:51:34
2.9342725,7.176487,29.342724,0.00060417096,2020-04-18T23:01:23
8.065083,31.806684,80.65082,0.2334126,2020-04-19T09:01:17
4.498513,43.175392,44.985134,0.18985806,2020-04-19T11:12:12
8.876719,28.180561,88.76719,0.21934953,2020-04-19T12:52:06
8.239243,21.78207,82.392426,0.1420919,2020-04-19T14:03:08
