Consumption,Temp,FlowTime,Power_Consumption,TimeStamp
16.14456,39.59773,78.10666,0.5574827,2020-09-07T20:56:45
31.494087,35.27595,177.73119,0.92871684,2020-09-07T21:17:30
58.188637,36.481045,285.72028,1.7977117,2020-09-07T23:29:27
32.4699,37.688427,170.10748,1.0488805,2020-09-09T07:03:51
32.463844,39.236443,210.92719,1.1073152,2020-09-09T10:35:44
58.640347,37.38554,274.6977,1.8735471,2020-09-10T17:58:41
20.505724,38.319798,136.5971,0.6775043,2020-09-10T19:32:38
50.771606,38.493305,244.4178,1.6877593,2020-09-10T21:24:46
24.142141,35.77368,148.91699,0.7259372,2020-09-11T21:28:21
39.9174,39.869587,185.65701,1.3910356,2020-09-12T02:10:30
19.264278,36.470325,100.40004,0.59492034,2020-09-12T09:23:53
10.276779,36.051346,57.094765,0.31234455,2020-09-13T19:14:17
47.921093,39.762093,278.31268,1.6639373,2020-09-13T22:14:03
46.64119,36.98704,237.57043,1.4684923,2020-09-14T07:38:50
7.6592774,36.552567,49.77558,0.23726904,2020-09-15T23:31:33
7.2240486,38.873802,47.26243,0.24335003,2020-09-15T23:41:16
17.026453,39.75378,81.55918,0.5910349,2020-09-16T03:11:31
38.979065,38.444935,252.91565,1.2935498,2020-09-16T06:12:27
42.648598,35.361732,201.97075,1.2619159,2020-09-16T18:36:22
18.593187,39.101917,98.99841,0.6312803,2020-09-17T16:09:40
30.203327,36.90731,175.43216,0.94813865,2020-09-17T19:00:25
13.128675,35.666656,81.22325,0.39313072,2020-09-17T20:52:33
24.38848,35.95205,116.3985,0.73841953,2020-09-19T20:13:51
30.797981,39.25467,162.57076,1.0511488,2020-09-19T21:24:11
36.27701,40.052567,233.012,1.2719202,2020-09-20T00:46:09
25.90085,39.630386,140.65895,0.8953608,2020-09-20T20:49:07
59.18366,36.070354,287.86594,1.8000953,2020-09-21T19:31:21
28.272943,37.576958,130.59305,0.9096287,2020-09-21T20:45:35
40.601017,35.23442,210.99803,1.1953003,2020-09-21T21:07:35
51.01143,40.002895,284.8931,1.7855723,2020-09-21T22:20:22
37.385883,38.32892,188.69603,1.2356185,2020-09-22T16:54:34
29.728592,39.47814,171.82062,1.0224009,2020-09-24T21:37:26
26.441765,40.389297,170.88411,0.93747103,2020-09-25T08:49:27
15.130987,40.64922,80.480225,0.54104507,2020-09-25T15:21:07
53.246223,40.037853,259.3647,1.8659692,2020-09-26T11:02:55
8.793846,35.2427,43.862823,0.25897712,2020-09-27T18:26:30
18.447569,36.489704,106.96464,0.5701157,2020-09-27T19:26:30
6.5598793,35.46398,41.277187,0.19488074,2020-09-27T22:07:04
51.878277,35.218422,286.87936,1.5263363,2020-09-28T16:47:58
17.88738,36.79772,90.09173,0.5592312,2020-09-28T20:11:14
22.33654,39.937687,106.120575,0.780155,2020-09-29T19:12:02
26.68821,40.44373,131.78471,0.9479034,2020-09-29T20:03:35
14.7657585,36.28399,80.24722,0.45278683,2020-09-29T22:05:14
35.343643,40.412346,195.49605,1.2540302,2020-09-30T06:46:18
43.046455,37.94103,208.3102,1.4032226,2020-09-30T08:39:19
7.964537,40.1146,40.621418,0.27982363,2020-09-30T09:42:08
47.818718,35.25942,271.7151,1.4091852,2020-09-30T21:12:04
47.695786,36.27189,225.11258,1.5731916,2020-10-01T10:56:55
13.25903,36.97355,62.404507,0.448188,2020-10-01T18:49:57
35.02328,40.37409,193.44576,1.3228211,2020-10-02T11:10:25
62.888416,38.808105,293.81174,2.260385,2020-10-03T08:03:20
20.748428,36.404106,132.22568,0.68756396,2020-10-04T06:17:17
37.681,36.96349,178.80885,1.2732688,2020-10-04T06:49:46
26.691755,36.6417,162.64688,0.8919135,2020-10-04T10:31:04
23.697063,40.029022,150.79207,0.8854927,2020-10-04T22:13:58
43.461834,38.122063,224.61508,1.5273534,2020-10-04T22:45:52
10.76657,40.281525,65.97865,0.4054882,2020-10-05T22:28:08
32.102192,36.660812,148.50574,1.0734206,2020-10-06T08:29:49
19.1152,37.392,101.82748,0.6554729,2020-10-07T02:51:50
24.301111,37.56888,125.05094,0.83831596,2020-10-07T05:32:55
11.555294,38.994473,61.938026,0.41784194,2020-10-07T10:24:14
18.282742,40.025646,110.72411,0.68310267,2020-10-08T07:45:59
17.744167,40.47404,111.329735,0.67226225,2020-10-08T17:26:48
24.002432,37.3295,136.68646,0.82130915,2020-10-08T18:37:06
32.612568,40.780945,179.12173,1.2472492,2020-10-08T20:49:51
31.640064,35.023926,205.86766,0.9975451,2020-10-09T06:11:23
36.78637,36.098988,226.47723,1.2059363,2020-10-09T17:34:55
21.462885,40.762306,115.09611,0.8203692,2020-10-10T14:37:29
56.818092,38.45809,274.5197,2.018999,2020-10-10T19:18:52
46.774708,39.938618,294.64514,1.7429061,2020-10-11T18:22:52
22.049406,39.483356,118.50697,0.80988747,2020-10-11T21:46:46
23.767937,37.65561,157.99062,0.8223281,2020-10-13T09:57:46
25.428854,39.81375,120.5814,0.94381845,2020-10-13T14:19:42
41.78091,39.07598,244.75566,1.5147799,2020-10-13T20:51:00
33.89195,40.17344,165.6772,1.2721573,2020-10-14T16:15:06
18.625813,37.565487,112.45096,0.6424614,2020-10-15T18:07:06
50.129463,40.485947,273.26096,1.8999201,2020-10-16T06:18:59
54.56625,36.285748,256.25012,1.8006881,2020-10-16T23:42:28
16.690025,36.009537,96.97034,0.5453932,2020-10-17T19:26:31
42.25162,39.01271,198.7587,1.5287268,2020-10-18T18:27:45
16.139761,37.819004,104.41357,0.5614835,2020-10-18T21:20:37
34.157593,38.351357,223.95555,1.2095174,2020-10-18T22:01:34
16.674835,40.40238,100.283394,0.630355,2020-10-18T23:14:29
11.51238,40.37475,66.818756,0.4348288,2020-10-19T12:15:02
9.759476,39.787693,51.42756,0.36193642,2020-10-19T20:16:21
45.880745,37.4334,217.7895,1.5754974,2020-10-20T04:26:35
52.483982,35.52104,263.12567,1.6851493,2020-10-20T19:29:10
14.907598,38.915977,86.987595,0.5376968,2020-10-21T01:43:10
38.4697,36.163322,204.56584,1.264007,2020-10-21T09:24:36
42.185806,37.08655,249.19286,1.4315461,2020-10-22T18:57:14
45.475056,35.746494,275.18805,1.4720688,2020-10-23T17:11:20
21.251017,39.75322,130.30667,0.7872529,2020-10-23T18:45:28
35.727154,40.475754,170.89032,1.3536439,2020-10-23T20:27:56
37.02034,35.537106,242.47145,1.1893386,2020-10-23T22:09:16
49.555965,37.872776,237.5172,1.7271031,2020-10-24T05:23:47
47.19101,35.826237,253.02057,1.5320061,2020-10-24T07:26:33
9.812773,38.31063,53.669186,0.34700322,2020-10-25T03:30:32
45.056366,37.8183,284.96698,1.5674214,2020-10-25T06:20:38
50.417084,39.05335,275.40137,1.8265557,2020-10-25T07:44:39
11.435245,39.85289,65.45962,0.42495316,2020-10-25T11:18:11
31.864143,40.79421,206.47499,1.2191192,2020-10-25T19:09:16
10.592405,35.35966,64.900764,0.3381054,2020-10-26T06:12:58
31.425962,35.124626,180.74696,0.994487,2020-10-26T07:13:51
38.29442,37.9272,226.37427,1.3370521,2020-10-27T18:56:42
13.6411085,37.843765,77.514984,0.47495237,2020-10-28T17:59:00
34.557037,38.156868,228.69604,1.2158207,2020-10-28T19:40:59
36.491623,39.29516,171.3466,1.3323463,2020-10-28T22:23:35
42.775024,38.843044,254.47087,1.5391972,2020-10-29T10:45:05
11.457362,37.11389,68.409546,0.3891631,2020-10-29T13:59:39
52.54144,40.722218,298.49136,2.0058177,2020-10-29T15:50:50
32.420643,37.250565,183.99158,1.1063757,2020-10-29T17:04:59
12.944542,35.420174,85.46804,0.4140985,2020-10-31T09:47:50
46.07347,35.685013,230.82405,1.4881355,2020-10-31T10:28:31
12.786094,36.824516,67.34317,0.44489557,2020-11-01T08:31:11
38.70836,39.46929,208.55669,1.466305,2020-11-01T10:02:49
45.197903,38.945175,240.21812,1.6844974,2020-11-01T18:55:35
8.066588,35.931004,45.011307,0.27227023,2020-11-02T16:59:41
34.340786,39.47419,191.02063,1.301054,2020-11-03T19:29:05
53.287476,40.421585,297.70364,2.0777771,2020-11-04T09:52:39
25.483381,36.899208,150.48868,0.88892174,2020-11-04T21:06:30
8.228422,40.058334,54.002316,0.31735423,2020-11-05T09:48:56
46.26547,40.61104,240.69893,1.8142021,2020-11-05T19:58:05
35.581944,35.5619,181.19922,1.1856692,2020-11-06T12:32:23
22.541607,37.086655,114.45331,0.7912351,2020-11-07T04:45:33
38.18522,36.612537,198.84189,1.3192214,2020-11-08T23:46:04
10.290798,39.23589,54.69333,0.38702187,2020-11-09T21:09:43
23.05615,37.05841,149.2418,0.80853647,2020-11-09T23:29:21
47.845333,35.182987,237.1717,1.5731617,2020-11-10T14:01:26
12.741429,37.688786,71.21566,0.4561888,2020-11-10T15:24:39
37.50188,37.93268,229.98897,1.3533725,2020-11-10T19:15:35
23.583862,39.123974,116.69987,0.8838752,2020-11-10T19:38:17
39.401237,37.026676,258.79907,1.3802695,2020-11-11T20:19:35
20.56354,38.5858,116.35315,0.7577684,2020-11-11T21:13:21
17.573896,38.619183,111.37419,0.6482843,2020-11-11T21:34:57
39.476563,35.317017,184.70393,1.3041681,2020-11-12T02:45:06
11.358173,37.257183,56.668777,0.40094405,2020-11-12T04:08:13
49.939526,35.05883,269.84424,1.6347854,2020-11-12T20:48:19
11.939516,36.634144,59.540745,0.41278687,2020-11-13T03:52:23
24.819407,37.8305,155.11613,0.8927272,2020-11-13T08:12:06
42.040295,38.925938,247.34259,1.5658717,2020-11-13T08:34:26
23.06854,38.205273,129.92015,0.8398367,2020-11-13T20:48:05
38.479202,37.427082,189.22163,1.3659447,2020-11-14T19:40:27
10.877447,38.297447,62.832684,0.3971757,2020-11-14T20:23:29
43.85828,35.615425,234.68991,1.4641938,2020-11-14T20:34:45
28.935083,36.844814,171.18921,1.0074892,2020-11-16T06:17:36
5.7705445,36.244476,35.53508,0.19688265,2020-11-17T15:29:20
15.64024,37.828312,85.88451,0.56252253,2020-11-17T23:09:41
12.367077,37.799305,57.53649,0.44438022,2020-11-18T18:50:30
12.245373,35.629993,80.56445,0.40901577,2020-11-18T22:00:13
7.491941,35.456882,44.806114,0.24873015,2020-11-19T09:11:57
24.9623,40.812492,124.81,0.9847104,2020-11-19T18:51:17
17.04062,40.64272,83.692245,0.66884154,2020-11-19T19:43:53
42.56789,40.45849,231.67303,1.6616333,2020-11-20T04:44:46
40.327175,40.82907,193.48138,1.5916027,2020-11-20T09:37:35
8.932942,37.12453,44.91774,0.3139508,2020-11-20T14:00:34
60.751957,37.516937,282.88446,2.1629574,2020-11-20T21:00:37
46.953922,38.709248,236.25858,1.7370191,2020-11-21T05:34:27
26.511993,39.29825,169.79762,0.99900603,2020-11-21T07:47:02
19.211807,39.69526,107.91208,0.73282415,2020-11-23T20:19:07
7.323349,38.332508,38.682858,0.267702,2020-11-24T06:00:59
13.495,36.37898,72.16902,0.4625475,2020-11-25T09:10:43
21.239862,37.21088,118.86263,0.74862075,2020-11-25T18:51:22
26.269594,36.660988,146.0582,0.90904576,2020-11-26T07:42:08
6.0984054,35.019146,30.112879,0.19935079,2020-11-27T09:44:33
14.802377,38.482964,80.06689,0.5436931,2020-11-27T16:14:11
35.519974,40.371513,168.74818,1.3829145,2020-11-27T19:05:35
62.813198,36.54174,296.0269,2.1648798,2020-11-29T21:47:36
18.249338,36.418243,85.37991,0.6263407,2020-11-30T21:01:56
25.002514,35.53529,118.52802,0.8615325,2020-12-01T17:02:13
49.126564,39.09333,275.094,1.8967217,2020-12-01T21:33:47
9.233096,40.061493,50.043602,0.36690855,2020-12-02T02:27:55
43.575764,37.86915,266.84094,1.6201762,2020-12-02T20:47:41
37.93396,35.37385,224.6291,1.2999777,2020-12-03T07:11:50
22.424088,35.901688,104.70415,0.78227097,2020-12-03T10:14:56
22.539495,40.484955,136.53786,0.90681905,2020-12-03T20:45:28
18.414133,38.640385,113.919044,0.7012184,2020-12-04T19:07:36
28.46037,36.41998,132.82565,1.0100578,2020-12-04T20:28:06
42.782406,37.195,198.6352,1.5570298,2020-12-05T21:50:17
59.2443,40.687546,285.20078,2.3975458,2020-12-06T06:43:43
15.720748,35.827065,86.26247,0.54705435,2020-12-06T19:57:52
10.6906805,39.70417,55.237022,0.42037392,2020-12-07T06:48:53
45.570805,40.56449,291.79596,1.8376535,2020-12-07T09:58:12
14.659273,36.79204,95.410545,0.5266204,2020-12-07T23:42:23
42.81934,40.059616,198.37138,1.7014786,2020-12-08T01:23:35
8.523424,40.094055,56.502884,0.33903107,2020-12-08T02:16:33
38.80871,36.177895,198.3582,1.3663592,2020-12-08T12:26:52
15.771612,35.916157,82.090454,0.5504637,2020-12-09T16:29:51
13.392947,37.357914,66.198524,0.48997068,2020-12-11T08:10:50
10.734349,39.185608,55.62989,0.4155969,2020-12-11T16:01:37
10.02404,39.50841,66.820076,0.39187127,2020-12-11T18:41:34
27.678928,37.678867,128.27786,1.0229766,2020-12-11T22:12:38
20.798906,36.901,135.43759,0.7498248,2020-12-12T21:34:11
48.509544,40.120987,250.10579,1.931059,2020-12-13T08:46:37
41.57742,37.74575,236.73813,1.5398906,2020-12-13T20:30:36
31.543537,37.712482,200.71118,1.1670444,2020-12-14T20:03:19
14.919016,38.1834,89.52676,0.56016874,2020-12-14T23:46:38
19.306591,35.347992,127.68776,0.6610446,2020-12-15T23:27:38
15.292934,36.129784,73.89429,0.5375683,2020-12-16T12:19:07
8.686674,39.81506,54.55113,0.3426971,2020-12-16T23:10:12
14.710093,36.946922,69.17793,0.5311041,2020-12-19T10:00:58
44.466717,37.819508,285.51373,1.6507272,2020-12-21T21:21:38
32.29892,35.720387,214.87808,1.1199257,2020-12-23T20:45:56
44.588898,37.740784,281.67987,1.6511675,2020-12-24T07:08:51
48.918774,39.52784,276.08612,1.9134976,2020-12-24T12:32:37
39.51879,35.583366,210.24149,1.3639486,2020-12-24T15:36:29
12.772281,38.002304,84.76187,0.47686616,2020-12-25T11:49:05
59.418888,36.003437,287.33533,2.0798993,2020-12-26T16:20:57
35.020237,39.07988,211.93694,1.3515427,2020-12-27T07:34:15
11.25085,37.491585,55.95781,0.41335824,2020-12-27T15:47:24
38.97186,38.221043,188.52888,1.4649994,2020-12-27T16:47:20
15.957843,39.952747,97.10613,0.63211465,2020-12-27T17:30:34
10.022053,40.49772,55.825745,0.40336093,2020-12-28T16:01:46
11.300049,39.759003,72.75183,0.44505808,2020-12-28T19:41:26
28.616446,40.275494,142.00235,1.1443166,2020-12-28T20:32:13
32.412594,37.147545,215.14948,1.1778347,2020-12-29T16:04:56
38.701004,39.996902,243.13838,1.5349998,2020-12-30T13:57:06
