Consumption,Temp,FlowTime,Power_Consumption,TimeStamp
8.917276,36.092125,48.81652,0.33387008,2020-02-05T21:41:04
41.030178,38.60504,221.93546,1.6564928,2020-02-06T06:51:10
35.51351,40.248604,187.29832,1.5018677,2020-02-06T15:24:47
29.096506,40.277878,171.6289,1.231486,2020-02-06T20:27:16
46.342506,40.84073,261.87695,1.9918402,2020-02-06T21:09:47
44.102432,37.56163,262.87177,1.7268411,2020-02-07T07:43:55
17.758646,37.818382,109.347374,0.70066345,2020-02-07T08:37:53
17.127628,39.847527,90.234665,0.7163136,2020-02-07T22:28:54
38.046856,37.929855,239.89587,1.5060782,2020-02-08T01:59:26
27.084375,36.334362,127.69603,1.0217153,2020-02-08T10:12:17
34.322357,36.016006,224.37863,1.282009,2020-02-08T14:44:41
23.910326,36.491985,134.29613,0.9063762,2020-02-08T14:57:07
19.2783,36.532764,94.45374,0.7317057,2020-02-08T16:59:11
41.80731,37.83175,277.3164,1.6501501,2020-02-08T20:20:14
38.240498,38.67455,226.01642,1.5469673,2020-02-09T07:34:21
39.698807,37.2317,224.87012,1.5391353,2020-02-09T11:47:54
33.8866,40.549488,179.02713,1.4449608,2020-02-09T12:00:54
7.277452,38.92157,37.909737,0.29649672,2020-02-09T17:42:34
19.081528,36.48667,93.19116,0.7232111,2020-02-10T05:02:35
18.869255,40.266598,112.52447,0.79837763,2020-02-10T08:33:13
31.118557,40.409634,183.09277,1.3218511,2020-02-10T16:54:30
28.011562,35.71,172.01038,1.0362877,2020-02-10T21:27:08
43.46536,39.922245,225.42728,1.8216021,2020-02-10T22:59:52
39.7333,38.28785,233.23955,1.5894309,2020-02-11T06:22:44
18.858917,37.509544,109.45201,0.7372793,2020-02-12T07:05:04
26.717316,35.960796,173.85326,0.9962244,2020-02-12T14:06:34
22.476349,36.882675,147.22298,0.86226285,2020-02-12T20:08:59
45.267735,36.880325,291.29456,1.7364875,2020-02-12T23:10:08
26.274382,36.892574,165.06151,1.0082706,2020-02-13T19:14:22
45.66759,37.751305,259.46512,1.7982309,2020-02-14T17:46:04
42.255013,37.9675,241.18623,1.6745131,2020-02-14T22:20:46
17.862024,36.299717,98.23601,0.6730947,2020-02-16T15:14:53
15.667834,37.67607,100.321144,0.6155696,2020-02-16T19:25:27
8.136912,37.863697,43.24462,0.32147023,2020-02-17T09:16:56
15.894604,35.510807,101.33409,0.58432704,2020-02-17T10:26:29
11.88278,37.134384,72.315735,0.45935002,2020-02-17T19:27:41
16.8844,38.616444,82.52107,0.6818908,2020-02-17T19:38:56
32.750904,38.049408,163.62236,1.3010069,2020-02-17T21:19:06
41.61487,36.7054,198.87209,1.5878693,2020-02-18T18:51:30
29.558891,38.52236,184.24442,1.1905165,2020-02-19T07:44:02
47.553097,36.29706,295.0335,1.7917957,2020-02-19T14:37:54
35.299732,36.614902,178.1356,1.3431801,2020-02-19T21:51:13
8.961643,35.24339,43.15749,0.32665744,2020-02-20T01:13:15
6.794447,37.747494,41.555794,0.2675115,2020-02-20T02:13:59
40.83318,38.64255,272.04358,1.6503264,2020-02-20T09:13:53
42.82165,39.015293,206.76884,1.7493147,2020-02-22T19:07:23
21.468012,37.377636,122.0686,0.8359767,2020-02-23T11:40:14
20.519651,36.593727,106.162674,0.78028053,2020-02-23T19:12:59
22.359,38.700333,121.379524,0.90517545,2020-02-24T14:23:40
44.778793,35.551506,252.24545,1.6483114,2020-02-24T18:15:53
18.495773,36.406345,120.87214,0.69927716,2020-02-24T22:49:52
56.92982,40.78605,268.95135,2.4432604,2020-02-25T09:51:38
29.894552,40.685097,171.99777,1.2794652,2020-02-25T10:35:51
44.81851,39.12879,286.77032,1.8368233,2020-02-25T11:37:43
22.139948,40.941715,105.86772,0.9542022,2020-02-25T18:31:05
10.2894,40.824917,52.917244,0.4420573,2020-02-25T23:02:09
17.628325,36.666504,83.5627,0.67183167,2020-02-26T07:22:01
14.269503,35.204254,73.361824,0.5194807,2020-02-26T10:53:06
15.006155,37.26426,80.113266,0.58236337,2020-02-26T15:54:12
32.69956,39.534805,205.93413,1.3556343,2020-02-26T18:55:11
15.7262125,37.207005,73.723404,0.60925704,2020-02-26T22:58:19
47.005028,38.820374,231.23967,1.9095213,2020-02-27T16:29:49
30.063402,35.026344,144.83447,1.0882169,2020-02-28T14:42:18
13.35745,37.143333,65.821236,0.5164954,2020-02-28T23:24:22
24.505835,37.350853,153.5943,0.9535055,2020-03-01T18:15:48
47.596313,36.562325,259.20062,1.8081543,2020-03-01T18:37:39
16.367708,40.736782,86.004425,0.70151305,2020-03-01T19:41:56
13.856309,35.171345,84.24364,0.50390637,2020-03-01T21:52:59
5.9964533,37.782578,30.94168,0.23633824,2020-03-01T22:43:46
28.829678,36.690575,146.38937,1.0995351,2020-03-01T23:53:38
25.114983,36.83743,126.15958,0.9621633,2020-03-02T02:35:37
27.226957,37.627243,149.63455,1.0681621,2020-03-02T18:37:30
21.69318,36.15593,110.063324,0.8138251,2020-03-02T19:49:17
52.666153,37.05775,286.94873,2.0311952,2020-03-02T23:10:47
6.114863,35.73781,30.441824,0.22641774,2020-03-03T19:34:43
14.469305,40.167492,71.53183,0.6105382,2020-03-04T18:14:08
10.760818,39.289726,50.544296,0.4430373,2020-03-04T19:25:12
45.65944,40.60773,251.17915,1.9500699,2020-03-04T20:45:55
18.768991,38.533607,114.93108,0.75618774,2020-03-05T14:19:49
41.657207,39.218864,215.47662,1.7116394,2020-03-05T20:30:48
19.526337,37.232166,108.08672,0.7570529,2020-03-06T13:03:48
49.951054,39.408245,271.266,2.063459,2020-03-06T20:34:19
10.157181,39.901344,54.04738,0.4254325,2020-03-07T05:08:43
22.68916,36.805588,108.53463,0.8683864,2020-03-07T14:28:02
38.14016,39.63332,180.58969,1.5855705,2020-03-07T18:19:48
23.968813,35.75788,121.44473,0.8880651,2020-03-08T18:32:52
10.777221,35.80984,53.98339,0.3999586,2020-03-08T21:04:12
6.2235694,38.31071,38.76696,0.24912426,2020-03-09T16:44:14
24.610174,40.295742,134.5515,1.0421185,2020-03-10T12:34:18
29.400293,38.209976,187.60516,1.1734138,2020-03-10T14:56:25
11.5710335,37.201035,70.655426,0.44819865,2020-03-11T08:49:35
20.162653,37.145866,125.509056,0.7796933,2020-03-12T12:30:50
49.45991,36.49198,244.1792,1.8748921,2020-03-13T01:02:32
53.726223,37.200275,263.2699,2.081013,2020-03-13T01:16:44
43.271225,39.781734,261.58463,1.8063726,2020-03-14T05:20:35
39.471355,35.244347,227.91545,1.4387994,2020-03-14T10:04:10
43.925606,37.0345,247.48401,1.6929038,2020-03-15T02:37:23
35.25023,38.123405,231.45784,1.403334,2020-03-15T11:41:09
31.345942,40.87436,155.57045,1.348505,2020-03-16T04:54:47
16.789036,37.74694,80.87512,0.6610083,2020-03-16T08:56:15
35.592438,36.910393,232.21144,1.3665879,2020-03-16T15:57:57
15.936436,36.533733,74.66,0.6048837,2020-03-17T07:40:38
36.531834,38.806995,224.03885,1.4834906,2020-03-17T14:51:59
15.552018,37.7242,75.247375,0.6118926,2020-03-17T16:54:05
23.046011,40.03633,139.59576,0.9689093,2020-03-18T15:55:27
10.325641,37.143055,52.74563,0.39926046,2020-03-18T20:47:40
33.30364,40.025803,166.41733,1.3997554,2020-03-18T21:57:29
9.196488,39.47423,42.63813,0.3806114,2020-03-18T22:49:22
40.692486,39.84457,226.40572,1.7017053,2020-03-19T14:09:52
22.77553,40.436665,116.17841,0.968175,2020-03-19T19:02:49
26.348318,40.579456,129.56564,1.1244416,2020-03-20T15:03:55
24.844847,38.465305,157.76437,0.99899936,2020-03-20T19:05:28
44.095974,38.901566,258.58395,1.7955215,2020-03-20T23:07:44
19.98509,37.366714,117.50877,0.7779763,2020-03-21T22:01:52
5.137458,35.32795,32.992283,0.18777035,2020-03-22T20:42:35
40.49995,36.143166,262.94922,1.5187626,2020-03-23T03:42:19
9.4733,35.337933,49.013954,0.34635255,2020-03-23T14:46:07
29.19248,39.07437,151.7231,1.1945592,2020-03-23T19:46:15
11.158645,38.75878,60.266777,0.45250437,2020-03-24T06:58:41
29.820406,35.679596,147.5508,1.102148,2020-03-24T16:09:26
52.063114,40.52061,262.1574,2.2182727,2020-03-24T17:01:00
19.238258,37.4328,123.75576,0.75038695,2020-03-24T18:05:56
33.86828,37.28685,195.67123,1.315263,2020-03-24T18:27:10
37.641216,40.447636,205.90677,1.6005888,2020-03-24T19:50:17
36.2975,37.464638,193.17436,1.4171298,2020-03-26T10:53:46
42.21511,40.097942,280.93335,1.7778583,2020-03-27T14:36:24
48.157692,39.98763,251.64386,2.0219278,2020-03-28T02:00:02
54.088688,35.278233,273.14056,1.9737649,2020-03-28T18:04:39
51.61247,38.83936,254.74931,2.097836,2020-03-28T20:58:26
50.483253,40.997894,260.425,2.1790695,2020-03-29T06:12:01
31.049286,35.66465,206.82646,1.1470256,2020-03-29T10:46:43
48.35854,38.95295,229.20448,1.9719857,2020-03-29T12:19:05
56.666695,36.217335,295.72632,2.1299248,2020-03-30T19:42:17
14.19818,36.498493,77.04402,0.5383227,2020-03-31T07:36:05
29.75777,35.9704,157.65771,1.1099291,2020-03-31T09:07:30
44.69419,35.393074,229.41084,1.636936,2020-03-31T22:19:52
40.477924,38.033897,238.74947,1.6072251,2020-03-31T23:42:48
35.20006,40.51111,230.4485,1.376192,2020-04-01T00:25:45
24.418432,40.62785,136.1841,0.9579959,2020-04-01T05:18:26
21.736702,39.877247,117.69005,0.83375,2020-04-02T01:20:11
41.28896,37.819668,252.51624,1.4845973,2020-04-02T08:51:05
23.120747,40.060654,143.40231,0.8917848,2020-04-02T09:05:07
27.615133,38.75963,157.71802,1.0232207,2020-04-02T17:17:42
16.868517,38.66943,80.133835,0.62325233,2020-04-02T19:59:04
50.376938,36.59429,267.01047,1.739348,2020-04-02T21:00:02
57.336136,37.244087,282.1204,2.0230923,2020-04-03T05:54:29
10.794496,36.710724,58.083954,0.37416428,2020-04-03T17:18:04
34.429413,36.263435,159.20804,1.1754434,2020-04-03T19:38:24
19.258436,35.944504,127.3601,0.6503302,2020-04-04T09:10:16
17.48567,35.881306,107.6813,0.58917713,2020-04-04T21:22:37
37.75108,39.470863,203.59201,1.4301118,2020-04-05T03:43:30
15.737927,38.318443,97.75398,0.5750353,2020-04-05T07:16:10
46.302715,35.132305,293.70135,1.5197024,2020-04-05T08:47:19
43.86083,36.69497,223.84752,1.5195202,2020-04-05T16:01:42
29.28554,37.360466,152.6399,1.0373096,2020-04-05T18:04:56
52.170696,40.046623,253.5549,2.0114095,2020-04-05T18:56:31
34.064663,37.18931,164.37549,1.1997867,2020-04-05T19:10:51
8.626597,36.247475,55.102226,0.29435724,2020-04-05T21:42:44
5.742859,35.557182,36.107582,0.19133317,2020-04-05T23:52:53
15.8256855,39.716034,102.57787,0.60404587,2020-04-06T09:02:30
20.924728,35.915237,99.82071,0.70588404,2020-04-07T03:53:32
32.68649,38.252357,208.94089,1.1917849,2020-04-07T07:34:24
30.417591,40.062817,179.50227,1.1733063,2020-04-08T17:37:31
13.990606,40.113712,91.752396,0.5404944,2020-04-10T07:39:11
30.081015,37.698082,178.08661,1.0773343,2020-04-10T23:10:12
18.112051,40.979366,108.87674,0.71800864,2020-04-11T08:32:37
20.784761,36.76089,133.17752,0.7216685,2020-04-11T14:03:00
32.408077,39.395897,182.25432,1.2248702,2020-04-12T09:45:47
31.124086,40.387398,178.1466,1.2123443,2020-04-12T22:28:08
27.407345,37.32477,155.32834,0.9696417,2020-04-13T15:00:15
11.252466,40.188286,52.90714,0.43569174,2020-04-13T20:52:00
26.632975,38.04805,129.39673,0.9647189,2020-04-13T21:52:53
6.7999153,39.126053,45.23754,0.2548635,2020-04-13T22:24:48
31.235903,40.816013,181.27646,1.2323192,2020-04-14T16:44:44
19.164766,37.756905,91.30966,0.6876903,2020-04-14T21:27:25
33.443787,35.953876,163.99214,1.1297151,2020-04-16T11:28:50
12.61515,38.175083,65.45193,0.45882475,2020-04-16T19:40:40
10.63379,35.888798,65.71367,0.35839695,2020-04-17T08:01:53
17.201803,40.584404,114.32807,0.67399764,2020-04-17T18:52:53
13.181204,37.544437,65.41459,0.46971452,2020-04-17T20:53:35
26.70196,36.398643,161.27296,0.9158349,2020-04-20T09:34:44
44.373142,40.969345,274.4818,1.7585477,2020-04-20T14:56:44
10.548197,35.16053,59.951412,0.34654996,2020-04-21T08:50:32
30.577135,35.097706,168.03612,1.0023385,2020-04-21T23:30:01
11.213566,35.407257,55.44086,0.37163773,2020-04-22T07:32:28
41.57254,40.86319,257.24982,1.6424086,2020-04-22T19:32:27
7.096469,39.335423,33.210346,0.26771185,2020-04-23T08:36:21
6.2801228,38.07814,32.190033,0.22770362,2020-04-23T19:46:04
44.832165,39.380238,227.14722,1.6936221,2020-04-23T20:26:35
14.856446,40.89075,87.318405,0.5874121,2020-04-24T06:39:08
16.730997,35.19262,110.18747,0.5503057,2020-04-24T10:00:53
30.850422,37.58455,147.84656,1.1008039,2020-04-24T15:11:02
28.840176,36.764538,164.90112,1.0014834,2020-04-25T02:33:39
30.703072,39.148636,171.5308,1.1515721,2020-04-25T09:35:04
45.199394,39.873863,262.25247,1.7335252,2020-04-25T14:07:04
26.921688,37.439686,150.84023,0.95606893,2020-04-25T21:11:16
23.335724,36.565693,116.796425,0.8049263,2020-04-25T22:33:12
43.35418,35.212463,211.47176,1.4269829,2020-04-27T20:24:55
7.1771755,36.12914,34.143593,0.2439091,2020-04-27T21:37:42
16.466608,38.106567,103.178215,0.5975896,2020-04-28T00:47:31
38.80867,38.928936,215.29297,1.4456395,2020-04-28T05:18:37
28.74529,35.43709,154.53491,0.9536712,2020-04-28T10:31:25
32.965584,35.01694,161.60864,1.0775273,2020-04-28T19:23:07
62.511524,40.60931,293.6558,2.4511306,2020-04-29T17:35:33
37.634693,38.233578,210.12213,1.3713771,2020-04-29T20:19:57
16.3268,40.42705,87.81325,0.63671625,2020-04-30T07:52:43
16.498384,39.02665,104.68149,0.61645263,2020-04-30T08:43:53
44.900215,38.2086,253.78008,1.6348182,2020-04-30T16:24:44
56.902985,37.052376,272.2395,1.9950814,2020-04-30T16:48:42
22.538132,35.946175,123.74823,0.6822413,2020-05-02T10:42:38
45.320374,38.82966,251.417,1.5243326,2020-05-02T16:54:09
45.280567,36.08669,223.24573,1.37809,2020-05-02T19:08:46
44.1819,36.238705,209.26231,1.3524883,2020-05-03T17:01:30
42.826176,40.860207,229.11028,1.5418954,2020-05-04T07:14:34
56.76037,36.332073,294.21906,1.7437211,2020-05-04T22:17:17
12.861361,39.97154,77.27191,0.44972053,2020-05-05T16:01:59
20.700743,40.14083,107.89415,0.7279272,2020-05-05T18:42:24
52.752613,37.047886,293.61166,1.6646543,2020-05-06T02:33:24
26.328024,36.11196,162.10704,0.8020557,2020-05-06T09:17:14
15.948742,39.047363,85.637634,0.5404804,2020-05-06T12:19:49
42.933586,36.124855,224.71112,1.3085726,2020-05-06T20:50:04
25.007996,37.081,135.24374,0.7901152,2020-05-08T09:33:20
39.30686,36.6549,218.13023,1.2223405,2020-05-09T16:55:35
11.211264,40.3251,54.856544,0.39664647,2020-05-09T20:08:07
7.7000732,39.627956,42.466896,0.26616034,2020-05-10T20:38:22
36.600628,37.919395,197.51967,1.1921786,2020-05-11T15:38:55
6.9897246,36.22267,44.022118,0.21383744,2020-05-11T19:01:27
34.249012,40.806286,161.57152,1.2309322,2020-05-11T22:31:13
21.493906,35.232002,100.14377,0.63272333,2020-05-12T09:13:59
22.370869,40.639744,128.08942,0.79967725,2020-05-12T12:24:35
31.049803,36.23537,198.73459,0.9503702,2020-05-13T01:26:05
45.866077,39.069027,297.57764,1.5554959,2020-05-13T05:09:57
8.438911,38.493298,54.219154,0.28052783,2020-05-13T09:33:22
40.94518,39.5151,192.57997,1.4099178,2020-05-13T18:23:04
50.286892,40.52112,244.4383,1.7906141,2020-05-13T20:26:08
39.312923,40.63461,221.15964,1.4050587,2020-05-15T21:30:32
8.406899,36.95329,43.064667,0.26435918,2020-05-16T09:33:13
30.058167,38.46832,174.06021,0.998323,2020-05-16T11:03:18
31.672735,35.33164,163.54903,0.9360426,2020-05-16T20:15:52
41.4983,40.125385,229.08743,1.4585109,2020-05-17T12:07:08
19.683178,35.887325,121.618996,0.59446895,2020-05-17T16:20:06
26.03271,37.19657,132.93622,0.82600045,2020-05-17T23:22:45
20.759579,35.89493,132.99612,0.62716246,2020-05-18T15:34:21
20.18199,40.123413,122.372284,0.7092754,2020-05-18T16:56:11
18.025433,35.756443,84.10735,0.54164946,2020-05-19T08:18:39
39.24978,35.17298,256.20898,1.1527061,2020-05-19T18:59:22
13.917172,40.823753,90.46397,0.50047606,2020-05-20T10:13:26
52.381195,39.176872,249.48112,1.7830393,2020-05-20T11:24:01
39.12436,37.364803,186.25153,1.2490687,2020-05-21T09:28:51
58.800663,35.956425,288.0433,1.7806307,2020-05-21T12:21:45
55.282993,38.17665,295.59915,1.8173046,2020-05-21T16:35:13
11.549432,35.139652,57.449585,0.33874014,2020-05-22T03:39:41
38.76347,36.3816,192.89351,1.1930827,2020-05-22T07:59:57
41.855137,36.338318,250.36133,1.2861261,2020-05-22T18:52:57
45.8166,39.25478,262.9815,1.563747,2020-05-23T09:16:01
25.324495,40.490852,136.519,0.90085965,2020-05-23T18:20:12
32.44231,37.23562,201.32028,1.0308506,2020-05-24T08:52:27
44.585415,39.603603,272.0464,1.5398704,2020-05-24T11:35:03
48.72402,37.615795,241.52359,1.5698112,2020-05-24T23:09:17
37.45532,36.399296,177.04909,1.153593,2020-05-25T21:13:45
13.956699,38.808273,67.97152,0.4690798,2020-05-26T10:35:55
35.131733,38.68278,163.7998,1.1756217,2020-05-27T09:16:31
21.98609,35.566265,104.179085,0.65578586,2020-05-29T15:38:47
42.130463,38.886147,199.43648,1.4198178,2020-05-29T20:39:46
12.913792,39.647533,70.976776,0.4466724,2020-05-30T09:42:12
47.315132,35.037865,255.52275,1.3821148,2020-05-30T20:13:42
32.825222,39.489628,193.63657,1.0527452,2020-06-01T06:57:15
8.999992,36.700325,51.274605,0.2593532,2020-06-02T17:20:48
14.052291,36.04971,87.256744,0.39427906,2020-06-03T14:50:29
13.233379,40.228725,73.72917,0.43582168,2020-06-04T02:11:56
40.80803,35.20917,267.39386,1.1049739,2020-06-04T05:12:57
38.43644,40.71914,209.51056,1.2878385,2020-06-04T21:46:52
8.855206,36.86456,57.134995,0.25687757,2020-06-05T06:59:45
12.581501,40.010292,60.828495,0.41114676,2020-06-05T08:29:21
7.9338574,36.65958,47.383934,0.22825319,2020-06-05T14:00:24
12.177738,38.612373,79.34684,0.3780916,2020-06-05T20:20:26
37.980484,39.566357,195.92313,1.2214807,2020-06-06T02:31:03
42.210217,35.631966,242.33565,1.1637621,2020-06-06T13:34:49
15.641453,38.274677,81.3117,0.4794698,2020-06-07T06:38:23
8.748041,35.809025,50.500134,0.24299605,2020-06-08T14:09:28
19.943613,39.243916,112.50703,0.63389903,2020-06-08T20:19:27
40.964043,39.885777,202.9263,1.3326998,2020-06-09T21:20:32
47.149555,40.700428,295.16623,1.5787477,2020-06-10T12:23:03
55.29581,40.384754,285.55927,1.831151,2020-06-10T14:07:19
30.999693,37.64797,152.7092,0.9275922,2020-06-11T07:11:36
42.423645,38.231503,239.0562,1.2983086,2020-06-11T12:03:56
10.829018,36.169174,70.46359,0.3053498,2020-06-11T16:16:04
34.229538,36.06645,173.85811,0.9610806,2020-06-12T07:27:07
37.948044,38.67836,235.1776,1.1811235,2020-06-12T20:19:22
34.00436,35.71908,164.66629,0.9409776,2020-06-13T13:42:03
26.79794,40.771355,137.72601,0.8995151,2020-06-13T21:14:00
31.565132,36.667576,196.56476,0.9084078,2020-06-13T23:46:34
37.167747,37.54138,214.91621,1.1075349,2020-06-14T03:19:56
29.854368,39.111385,188.95323,0.9442921,2020-06-14T23:52:28
12.83157,40.815132,76.246925,0.43136725,2020-06-15T21:55:16
53.99291,40.42865,291.3846,1.7907696,2020-06-16T18:46:49
51.678192,36.077053,292.36838,1.4516349,2020-06-17T11:30:30
9.097921,38.111664,56.122635,0.27715552,2020-06-17T21:54:52
11.197859,36.42531,60.345024,0.31909633,2020-06-18T19:14:51
14.00105,38.03779,66.10451,0.42531577,2020-06-18T20:45:39
60.26581,37.5153,289.5399,1.7939835,2020-06-18T21:36:36
36.86768,35.851997,236.03198,1.0259291,2020-06-19T15:50:57
36.687035,37.351772,231.94347,1.0850949,2020-06-19T16:03:23
12.988246,35.997536,64.39154,0.36363357,2020-06-20T02:06:46
47.646324,36.02169,266.4945,1.3353027,2020-06-20T09:27:21
53.59452,40.354385,247.78276,1.7729129,2020-06-20T13:31:49
11.37946,40.82064,75.04611,0.38262388,2020-06-20T17:15:00
45.900402,35.53845,226.33531,1.260495,2020-06-21T21:46:32
30.992376,39.357906,166.99112,0.98920083,2020-06-22T07:39:19
16.681505,35.526997,104.92681,0.45787662,2020-06-23T11:11:47
43.227543,35.919914,208.02287,1.2063323,2020-06-23T17:32:14
32.02032,39.470566,180.94432,1.0262189,2020-06-23T20:05:38
30.077435,40.650818,143.53227,1.0053669,2020-06-24T03:18:35
43.240196,38.899994,208.82878,1.3570211,2020-06-25T11:10:09
8.980511,35.83072,42.398277,0.24968068,2020-06-25T18:33:04
39.727417,37.329433,229.25296,1.173985,2020-06-26T15:53:09
36.976673,37.4698,176.31535,1.0987531,2020-06-26T17:46:34
30.370567,38.0589,151.1428,0.92332745,2020-06-27T06:58:21
39.41558,40.5316,215.68349,1.3120211,2020-06-27T19:50:56
5.068674,37.784702,31.46381,0.15247662,2020-06-27T22:13:13
